"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 06:53:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,8.020,8.010,7.930,717586432.0,135258112.0,4624982016.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:54:23,18152.0,33135.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,8.020,8.010,7.930,717586432.0,135258112.0,4624982016.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:54:24,18133.0,33240.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,8.020,8.010,7.930,717586432.0,135258112.0,4624982016.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:54:25,18153.0,33262.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.625,-0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1014.0,1013.0,1013.0,8.020,8.010,7.930,717586432.0,135258112.0,4624982016.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:54:26,18031.0,33136.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,8.020,8.010,7.930,717586432.0,135258112.0,4624982016.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:54:27,18239.0,33340.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,8.020,8.010,7.930,717586432.0,135258112.0,4624982016.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:54:28,18226.0,33365.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,8.020,8.010,7.930,717586432.0,135258112.0,4624982016.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:54:29,18127.0,33235.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,8.020,8.010,7.930,717586432.0,135258112.0,4624982016.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:54:30,18286.0,33474.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.020,8.010,7.930,717582336.0,135258112.0,4624986112.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:54:31,18074.0,33138.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.293,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1011.0,8.020,8.010,7.930,717582336.0,135258112.0,4624986112.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:54:32,18005.0,33038.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,8.020,8.010,7.930,717578240.0,135258112.0,4624990208.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:54:33,18024.0,33042.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.020,8.010,7.930,717578240.0,135258112.0,4624990208.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:54:34,18275.0,33318.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,34418688.0,0.0,0.0,1006.0,1006.0,1006.0,8.020,8.010,7.930,718086144.0,135258112.0,4624990208.0,1.29752735744e+11,0.0,1.0,0.0,0.0,16101.0,0.0,4294963200.0,01-08 06:54:35,18002.0,32925.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,228.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.020,8.010,7.930,717676544.0,135258112.0,4625145856.0,1.29752989696e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:54:36,18138.0,33245.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.126,0.042,99.833,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1008.0,1008.0,1008.0,8.020,8.010,7.930,717832192.0,135258112.0,4624990208.0,1.29752989696e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:54:37,17940.0,33021.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,56.0,51.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,8.020,8.010,7.930,717832192.0,135258112.0,4624990208.0,1.29752989696e+11,2.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:54:38,18232.0,33361.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,8.020,8.010,7.930,717832192.0,135258112.0,4624990208.0,1.29752989696e+11,1.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:54:39,18099.0,33165.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,8.020,8.010,7.930,717832192.0,135258112.0,4624990208.0,1.29752989696e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:54:40,18272.0,33541.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,8.020,8.010,7.930,717832192.0,135258112.0,4624990208.0,1.29752989696e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:54:41,17980.0,33008.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.541,99.251,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,8.020,8.010,7.930,717832192.0,135258112.0,4624990208.0,1.29752989696e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 06:54:42,18273.0,33500.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1021.0,8.020,8.010,7.930,717832192.0,135258112.0,4624990208.0,1.29752989696e+11,0.0,0.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:54:43,18206.0,33372.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,8.020,8.010,7.930,717832192.0,135258112.0,4624990208.0,1.29752989696e+11,0.0,1.0,1.0,0.0,16170.0,0.0,4294963200.0,01-08 06:54:44,18040.0,33038.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,45.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,8.020,8.010,7.930,717836288.0,135258112.0,4624994304.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 06:54:45,18109.0,33087.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 06:54:46,18278.0,33551.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:54:47,18002.0,33049.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:54:48,18025.0,33168.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1008.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:54:49,17943.0,32967.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:54:50,18274.0,33328.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:54:51,17979.0,33371.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:54:52,17803.0,33317.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,54.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1005.0,1005.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 06:54:53,16466.0,32845.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:54:54,16711.0,33340.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.459,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 06:54:55,17978.0,33104.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.010,8.010,7.930,717832192.0,135258112.0,4624998400.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 06:54:56,18213.0,33402.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,8.010,7.930,717828096.0,135258112.0,4625002496.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:54:57,18028.0,33088.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:54:58,18260.0,33334.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:54:59,18306.0,33320.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:55:00,18017.0,33125.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:55:01,18259.0,33559.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 06:55:02,17937.0,32910.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:55:03,18124.0,33110.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1005.0,1005.0,1005.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,2.0,0.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 06:55:04,17901.0,32853.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:55:05,18037.0,33139.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:55:06,18231.0,33400.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1021.0,1020.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 06:55:07,18285.0,33346.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1022.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,1.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 06:55:08,18214.0,33393.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.010,7.930,717824000.0,135258112.0,4625006592.0,1.29752981504e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:55:09,18191.0,33287.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,34349056.0,0.0,0.0,1005.0,1006.0,1005.0,8.010,8.010,7.930,718045184.0,135258112.0,4624330752.0,1.2975343616e+11,0.0,1.0,0.0,0.0,16103.0,0.0,4294963200.0,01-08 06:55:10,17921.0,32913.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,227.0
0.125,0.209,99.624,0.0,0.0,0.042,0.0,33275904.0,0.0,0.0,1015.0,1014.0,1015.0,8.010,8.010,7.930,717570048.0,135258112.0,4624752640.0,1.29753489408e+11,1.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:55:11,18040.0,33170.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1014.0,8.010,8.010,7.930,717688832.0,135258112.0,4625014784.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:55:12,18024.0,33196.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1011.0,8.010,8.010,7.930,717688832.0,135258112.0,4625014784.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:55:13,17948.0,33042.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.010,8.010,7.930,717688832.0,135258112.0,4625014784.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:55:14,18129.0,33251.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.010,7.930,717688832.0,135258112.0,4625014784.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:55:15,18171.0,33280.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.010,7.930,717688832.0,135258112.0,4625014784.0,1.2975310848e+11,2.0,0.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:55:16,18164.0,33325.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.291,0.374,99.334,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,8.010,7.930,717688832.0,135258112.0,4625014784.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:55:17,18137.0,33189.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
