"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 16:23:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.645,97.849,0.0,0.0,0.0,0.0,459202560.0,0.0,0.0,7007.0,7007.0,7007.0,63.810,63.380,55.370,703725568.0,56397824.0,4455354368.0,1.30015592448e+11,1.0,0.0,0.0,0.0,112110.0,0.0,4294963200.0,30-07 16:24:33,122644.0,224933.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,459382784.0,0.0,0.0,7010.0,7010.0,7009.0,63.810,63.380,55.370,703721472.0,56397824.0,4455358464.0,1.30015592448e+11,0.0,1.0,0.0,0.0,112154.0,0.0,4294963200.0,30-07 16:24:34,122747.0,225021.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.938,97.767,0.0,0.0,0.0,0.0,460066816.0,0.0,0.0,7020.0,7020.0,7021.0,63.810,63.380,55.370,703721472.0,56406016.0,4455350272.0,1.30015592448e+11,2.0,0.0,0.0,0.0,112321.0,0.0,4294963200.0,30-07 16:24:35,122871.0,225344.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.354,98.265,0.0,0.0,0.0,0.0,460255232.0,0.0,0.0,7023.0,7023.0,7022.0,63.810,63.380,55.370,703713280.0,56406016.0,4455358464.0,1.30015592448e+11,0.0,1.0,0.0,0.0,112367.0,0.0,4294963200.0,30-07 16:24:36,124291.0,225443.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.934,97.561,0.042,0.0,0.0,0.0,460111872.0,0.0,0.0,7020.0,7020.0,7021.0,63.810,63.380,55.370,703713280.0,56406016.0,4455358464.0,1.30015592448e+11,0.0,1.0,0.0,0.0,112332.0,0.0,4294963200.0,30-07 16:24:37,125578.0,225364.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,460488704.0,0.0,0.0,7027.0,7026.0,7026.0,63.820,63.390,55.410,703713280.0,56406016.0,4455358464.0,1.30015592448e+11,1.0,0.0,0.0,0.0,112420.0,0.0,4294963200.0,30-07 16:24:38,124439.0,225566.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.673,1.724,97.603,0.0,0.0,0.0,0.0,460046336.0,0.0,0.0,7019.0,7020.0,7020.0,63.820,63.390,55.410,703713280.0,56406016.0,4455358464.0,1.30015592448e+11,0.0,1.0,0.0,0.0,112315.0,0.0,4294963200.0,30-07 16:24:39,122952.0,225330.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.764,97.522,0.042,0.0,0.0,0.0,459833344.0,0.0,0.0,7017.0,7017.0,7017.0,63.820,63.390,55.410,703709184.0,56414208.0,4455354368.0,1.30015592448e+11,0.0,1.0,0.0,0.0,112263.0,0.0,4294963200.0,30-07 16:24:40,122711.0,225228.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.765,97.647,0.0,0.0,0.042,0.0,460001280.0,0.0,0.0,7019.0,7019.0,7019.0,63.820,63.390,55.410,703700992.0,56414208.0,4455362560.0,1.30015592448e+11,1.0,0.0,0.0,0.0,112313.0,0.0,4294963200.0,30-07 16:24:41,122826.0,225331.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.671,2.013,97.317,0.0,0.0,0.0,0.0,458924032.0,0.0,0.0,7003.0,7002.0,7002.0,63.820,63.390,55.410,703700992.0,56414208.0,4455362560.0,1.30015592448e+11,0.0,1.0,0.0,0.0,112035.0,0.0,4294963200.0,30-07 16:24:42,122630.0,224774.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.562,97.974,0.0,0.0,0.0,0.0,458719232.0,0.0,0.0,6999.0,7000.0,7000.0,63.840,63.400,55.460,703700992.0,56414208.0,4455362560.0,1.30015592448e+11,1.0,0.0,0.0,0.0,111991.0,0.0,4294963200.0,30-07 16:24:43,122467.0,224699.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.561,98.017,0.0,0.0,0.0,0.0,459202560.0,0.0,0.0,7007.0,7007.0,7007.0,63.840,63.400,55.460,703700992.0,56414208.0,4455362560.0,1.30015592448e+11,2.0,0.0,1.0,0.0,112113.0,0.0,4294963200.0,30-07 16:24:44,122662.0,224941.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.686,97.892,0.0,0.0,0.0,0.0,460251136.0,0.0,0.0,7023.0,7023.0,7023.0,63.840,63.400,55.460,703709184.0,56422400.0,4455354368.0,1.30015584256e+11,2.0,0.0,0.0,0.0,112366.0,0.0,4294963200.0,30-07 16:24:45,123111.0,225431.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.423,1.395,98.182,0.0,0.0,0.0,0.0,460255232.0,0.0,0.0,7023.0,7023.0,7022.0,63.840,63.400,55.460,703700992.0,56422400.0,4455362560.0,1.30015584256e+11,1.0,1.0,0.0,0.0,112366.0,0.0,4294963200.0,30-07 16:24:46,122934.0,225446.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.877,2.129,96.994,0.0,0.0,0.0,0.0,459354112.0,0.0,0.0,7009.0,7009.0,7010.0,63.840,63.400,55.460,703696896.0,56422400.0,4455366656.0,1.30015584256e+11,2.0,0.0,0.0,0.0,112145.0,0.0,4294963200.0,30-07 16:24:47,122744.0,224993.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.562,97.974,0.0,0.0,0.042,0.0,459759616.0,0.0,0.0,7015.0,7015.0,7015.0,63.850,63.410,55.510,703696896.0,56422400.0,4455366656.0,1.30015584256e+11,1.0,0.0,0.0,0.0,112246.0,0.0,4294963200.0,30-07 16:24:48,122574.0,225200.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.973,97.523,0.0,0.0,0.0,0.0,459513856.0,0.0,0.0,7012.0,7012.0,7012.0,63.850,63.410,55.510,703696896.0,56422400.0,4455366656.0,1.30015584256e+11,1.0,0.0,0.0,0.0,112186.0,0.0,4294963200.0,30-07 16:24:49,122937.0,225077.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.544,2.302,97.154,0.0,0.0,0.0,0.0,460103680.0,0.0,0.0,7020.0,7020.0,7020.0,63.850,63.410,55.510,703696896.0,56430592.0,4455358464.0,1.30015584256e+11,0.0,1.0,0.0,0.0,112331.0,0.0,4294963200.0,30-07 16:24:50,122712.0,225365.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.642,97.811,0.0,0.0,0.0,0.0,460918784.0,0.0,0.0,7034.0,7033.0,7033.0,63.850,63.410,55.510,703688704.0,56430592.0,4455366656.0,1.30015584256e+11,0.0,1.0,0.0,0.0,112530.0,0.0,4294963200.0,30-07 16:24:51,124280.0,225762.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.730,97.975,0.0,0.0,0.0,0.0,459411456.0,0.0,0.0,7010.0,7011.0,7010.0,63.850,63.410,55.510,703684608.0,56430592.0,4455370752.0,1.30015584256e+11,2.0,0.0,0.0,0.0,112161.0,0.0,4294963200.0,30-07 16:24:52,127944.0,225020.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.395,98.098,0.0,0.0,0.042,0.0,460496896.0,0.0,0.0,7026.0,7026.0,7027.0,63.860,63.420,55.550,703684608.0,56430592.0,4455370752.0,1.30015584256e+11,0.0,1.0,0.0,0.0,112425.0,0.0,4294963200.0,30-07 16:24:53,120429.0,225553.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.295,1.688,98.017,0.0,0.0,0.0,0.0,460341248.0,0.0,0.0,7025.0,7024.0,7024.0,63.860,63.420,55.550,703684608.0,56430592.0,4455370752.0,1.30015584256e+11,2.0,0.0,0.0,0.0,112389.0,0.0,4294963200.0,30-07 16:24:54,112838.0,225475.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.974,97.522,0.042,0.0,0.0,0.0,461234176.0,0.0,0.0,7037.0,7038.0,7038.0,63.860,63.420,55.550,703684608.0,56438784.0,4455362560.0,1.30015584256e+11,0.0,1.0,0.0,0.0,112605.0,0.0,4294963200.0,30-07 16:24:55,113959.0,225910.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.631,1.599,97.518,0.210,0.0,0.042,0.0,466976768.0,0.0,0.0,7126.0,7126.0,7126.0,63.860,63.420,55.550,703676416.0,56438784.0,4455370752.0,1.30015584256e+11,0.0,1.0,0.0,0.0,114008.0,0.0,4294963200.0,30-07 16:24:56,124694.0,228718.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,24.0,24.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,460595200.0,0.0,0.0,7028.0,7028.0,7028.0,63.860,63.420,55.550,703676416.0,56438784.0,4455370752.0,1.30015584256e+11,2.0,0.0,0.0,0.0,112449.0,0.0,4294963200.0,30-07 16:24:57,123148.0,225631.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.379,1.812,97.809,0.0,0.0,0.0,0.0,460845056.0,0.0,0.0,7032.0,7032.0,7032.0,63.870,63.430,55.600,703676416.0,56438784.0,4455370752.0,1.30015584256e+11,0.0,1.0,0.0,0.0,112518.0,0.0,4294963200.0,30-07 16:24:58,123096.0,225741.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.892,97.604,0.0,0.0,0.042,0.0,461561856.0,0.0,0.0,7043.0,7043.0,7043.0,63.870,63.430,55.600,703672320.0,56438784.0,4455374848.0,1.30015584256e+11,0.0,1.0,0.0,0.0,112686.0,0.0,4294963200.0,30-07 16:24:59,123203.0,226075.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.344,97.237,0.0,0.0,0.0,0.0,461180928.0,0.0,0.0,7037.0,7037.0,7037.0,63.870,63.430,55.600,703672320.0,56446976.0,4455366656.0,1.30015584256e+11,0.0,1.0,0.0,0.0,112592.0,0.0,4294963200.0,30-07 16:25:00,123059.0,225876.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.057,97.439,0.0,0.0,0.0,0.0,460853248.0,0.0,0.0,7032.0,7032.0,7032.0,63.870,63.430,55.600,703664128.0,56446976.0,4455374848.0,1.30015584256e+11,1.0,0.0,0.0,0.0,112509.0,0.0,4294963200.0,30-07 16:25:01,123092.0,225716.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,460554240.0,0.0,0.0,7027.0,7027.0,7027.0,63.870,63.430,55.600,703664128.0,56446976.0,4455374848.0,1.30015584256e+11,0.0,1.0,0.0,0.0,112438.0,0.0,4294963200.0,30-07 16:25:02,122986.0,225582.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.520,98.057,0.0,0.0,0.0,0.0,459870208.0,0.0,0.0,7017.0,7017.0,7017.0,63.880,63.440,55.640,703664128.0,56446976.0,4455374848.0,1.30015584256e+11,1.0,0.0,0.0,0.0,112273.0,0.0,4294963200.0,30-07 16:25:03,122907.0,225230.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,460210176.0,0.0,0.0,7023.0,7023.0,7022.0,63.880,63.440,55.640,703660032.0,56446976.0,4455378944.0,1.30015584256e+11,2.0,0.0,0.0,0.0,112356.0,0.0,4294963200.0,30-07 16:25:04,122897.0,225417.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.721,97.565,0.0,0.0,0.0,0.0,460791808.0,0.0,0.0,7031.0,7031.0,7032.0,63.880,63.440,55.640,703660032.0,56455168.0,4455370752.0,1.30015584256e+11,2.0,0.0,0.0,0.0,112500.0,0.0,4294963200.0,30-07 16:25:05,123331.0,225698.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.436,98.057,0.042,0.0,0.042,0.0,461602816.0,0.0,0.0,7043.0,7043.0,7043.0,63.880,63.440,55.640,703651840.0,56455168.0,4455378944.0,1.30015584256e+11,0.0,1.0,0.0,0.0,112695.0,0.0,4294963200.0,30-07 16:25:06,123245.0,226091.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.804,97.399,0.0,0.0,0.0,0.0,461225984.0,0.0,0.0,7038.0,7038.0,7038.0,63.880,63.440,55.640,703651840.0,56455168.0,4455378944.0,1.30015584256e+11,2.0,0.0,0.0,0.0,112605.0,0.0,4294963200.0,30-07 16:25:07,123397.0,225908.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.728,97.681,0.295,0.0,0.0,0.0,470597632.0,0.0,0.0,7178.0,7178.0,7178.0,63.890,63.450,55.690,703651840.0,56455168.0,4455378944.0,1.30015584256e+11,0.0,1.0,0.0,0.0,114851.0,0.0,4294963200.0,30-07 16:25:08,125589.0,230435.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,22.0
0.504,2.017,97.479,0.0,0.0,0.0,0.0,462704640.0,0.0,0.0,7035.0,7035.0,7035.0,63.890,63.450,55.690,704331776.0,56455168.0,4454699008.0,1.30015584256e+11,2.0,0.0,0.0,0.0,112575.0,0.0,4294963200.0,30-07 16:25:09,123262.0,225868.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.546,1.890,97.564,0.0,0.0,0.0,0.0,461152256.0,0.0,0.0,7037.0,7037.0,7037.0,63.890,63.450,55.690,704032768.0,56463360.0,4455370752.0,1.30015203328e+11,1.0,0.0,0.0,0.0,112584.0,0.0,4294963200.0,30-07 16:25:10,123360.0,225862.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.685,97.810,0.0,0.0,0.042,0.0,461619200.0,0.0,0.0,7044.0,7044.0,7043.0,63.890,63.450,55.690,704147456.0,56463360.0,4455383040.0,1.30015076352e+11,1.0,1.0,0.0,0.0,112702.0,0.0,4294963200.0,30-07 16:25:11,123007.0,226101.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.099,97.481,0.0,0.0,0.0,0.0,461443072.0,0.0,0.0,7041.0,7041.0,7042.0,63.890,63.450,55.690,704147456.0,56463360.0,4455383040.0,1.30015076352e+11,0.0,1.0,0.0,0.0,112654.0,0.0,4294963200.0,30-07 16:25:12,123331.0,226015.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.519,97.975,0.0,0.0,0.0,0.0,459341824.0,0.0,0.0,7009.0,7009.0,7009.0,63.900,63.460,55.730,704020480.0,56463360.0,4455383040.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112144.0,0.0,4294963200.0,30-07 16:25:13,122800.0,224991.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.799,1.681,97.520,0.0,0.0,0.0,0.0,459051008.0,0.0,0.0,7004.0,7004.0,7004.0,63.900,63.460,55.730,704020480.0,56463360.0,4455383040.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112074.0,0.0,4294963200.0,30-07 16:25:14,122869.0,224844.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.973,97.523,0.0,0.0,0.0,0.0,459919360.0,0.0,0.0,7018.0,7018.0,7018.0,63.900,63.460,55.730,704020480.0,56471552.0,4455374848.0,1.30015203328e+11,1.0,0.0,0.0,0.0,112286.0,0.0,4294963200.0,30-07 16:25:15,122860.0,225266.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.479,98.140,0.0,0.0,0.0,0.0,460271616.0,0.0,0.0,7023.0,7023.0,7023.0,63.900,63.460,55.730,704008192.0,56471552.0,4455387136.0,1.30015203328e+11,2.0,0.0,0.0,0.0,112369.0,0.0,4294963200.0,30-07 16:25:16,122913.0,225440.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.810,97.685,0.0,0.0,0.0,0.0,459653120.0,0.0,0.0,7014.0,7014.0,7014.0,63.900,63.460,55.730,704008192.0,56471552.0,4455387136.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112221.0,0.0,4294963200.0,30-07 16:25:17,122873.0,225136.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.422,1.687,97.891,0.0,0.0,0.0,0.0,460247040.0,0.0,0.0,7023.0,7023.0,7023.0,63.910,63.470,55.780,704008192.0,56471552.0,4455387136.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112364.0,0.0,4294963200.0,30-07 16:25:18,123113.0,225426.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,460099584.0,0.0,0.0,7020.0,7020.0,7020.0,63.910,63.470,55.780,704008192.0,56471552.0,4455387136.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112330.0,0.0,4294963200.0,30-07 16:25:19,123134.0,225358.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.437,98.140,0.042,0.0,0.042,0.0,460414976.0,0.0,0.0,7026.0,7026.0,7026.0,63.910,63.470,55.780,704008192.0,56479744.0,4455378944.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112406.0,0.0,4294963200.0,30-07 16:25:20,122943.0,225510.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.686,97.851,0.042,0.0,0.0,0.0,460374016.0,0.0,0.0,7025.0,7024.0,7024.0,63.910,63.470,55.780,704000000.0,56479744.0,4455387136.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112396.0,0.0,4294963200.0,30-07 16:25:21,123605.0,225496.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.253,1.731,98.015,0.0,0.0,0.0,0.0,460685312.0,0.0,0.0,7029.0,7030.0,7030.0,63.910,63.470,55.780,704000000.0,56479744.0,4455387136.0,1.30015203328e+11,1.0,0.0,0.0,0.0,112471.0,0.0,4294963200.0,30-07 16:25:22,128111.0,225644.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.602,97.850,0.042,0.0,0.0,0.0,459210752.0,0.0,0.0,7007.0,7007.0,7007.0,63.920,63.480,55.820,704122880.0,56479744.0,4455391232.0,1.30015076352e+11,0.0,1.0,0.0,0.0,112113.0,0.0,4294963200.0,30-07 16:25:23,128017.0,224925.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.012,97.276,0.042,0.0,0.042,0.0,459137024.0,0.0,0.0,7006.0,7006.0,7006.0,63.920,63.480,55.820,704122880.0,56479744.0,4455391232.0,1.30015076352e+11,0.0,1.0,0.0,0.0,112094.0,0.0,4294963200.0,30-07 16:25:24,127746.0,224896.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.888,97.440,0.0,0.0,0.0,0.0,458772480.0,0.0,0.0,7000.0,7000.0,7000.0,63.920,63.480,55.820,703868928.0,56487936.0,4455383040.0,1.30015330304e+11,0.0,1.0,0.0,0.0,112004.0,0.0,4294963200.0,30-07 16:25:25,123188.0,224701.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.631,1.723,97.604,0.0,0.0,0.042,0.0,459829248.0,0.0,0.0,7017.0,7017.0,7016.0,63.920,63.480,55.820,703860736.0,56487936.0,4455391232.0,1.30015330304e+11,2.0,0.0,0.0,0.0,112263.0,0.0,4294963200.0,30-07 16:25:26,122717.0,225234.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.056,97.440,0.0,0.0,0.0,0.0,459399168.0,0.0,0.0,7010.0,7009.0,7010.0,63.920,63.480,55.820,703860736.0,56487936.0,4455391232.0,1.30015330304e+11,2.0,0.0,0.0,0.0,112158.0,0.0,4294963200.0,30-07 16:25:27,122905.0,225018.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
