"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 13:05:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,2.183,97.271,0.042,0.0,0.0,0.0,247881728.0,0.0,0.0,7565.0,7565.0,7565.0,15.550,12.750,26.240,693649408.0,36950016.0,4446793728.0,1.30053677056e+11,0.0,1.0,0.0,0.0,121032.0,0.0,4294963200.0,30-07 13:06:43,132467.0,242747.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.518,97.850,0.0,0.0,0.0,0.0,236087296.0,0.0,0.0,7204.0,7204.0,7204.0,15.550,12.750,26.240,693649408.0,36958208.0,4446785536.0,1.30053677056e+11,0.0,1.0,0.0,0.0,115276.0,0.0,4294963200.0,30-07 13:06:44,126109.0,231267.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,1.768,97.516,0.0,0.0,0.0,0.0,252794880.0,0.0,0.0,7715.0,7715.0,7715.0,15.580,12.810,26.180,693641216.0,36958208.0,4446793728.0,1.30053677056e+11,0.0,1.0,0.0,0.0,123434.0,0.0,4294963200.0,30-07 13:06:45,134759.0,247587.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.062,97.475,0.0,0.0,0.0,0.0,247023616.0,0.0,0.0,7539.0,7539.0,7538.0,15.580,12.810,26.180,693641216.0,36958208.0,4446793728.0,1.30053677056e+11,2.0,0.0,0.0,0.0,120620.0,0.0,4294963200.0,30-07 13:06:46,132001.0,241954.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.853,97.515,0.0,0.0,0.0,0.0,253792256.0,0.0,0.0,7745.0,7745.0,7746.0,15.580,12.810,26.180,693641216.0,36958208.0,4446793728.0,1.30053677056e+11,1.0,1.0,0.0,0.0,123922.0,0.0,4294963200.0,30-07 13:06:47,135613.0,248555.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.765,97.520,0.0,0.0,0.0,0.0,243828736.0,0.0,0.0,7441.0,7441.0,7441.0,15.580,12.810,26.180,693637120.0,36958208.0,4446797824.0,1.30053677056e+11,0.0,1.0,0.0,0.0,119055.0,0.0,4294963200.0,30-07 13:06:48,130097.0,238825.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.770,97.556,0.042,0.0,0.042,0.0,248625152.0,0.0,0.0,7581.0,7581.0,7581.0,15.580,12.810,26.180,693637120.0,36966400.0,4446789632.0,1.30053677056e+11,1.0,0.0,1.0,0.0,121313.0,0.0,4294963200.0,30-07 13:06:49,132385.0,243384.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,40.0,25.0
0.508,1.355,98.137,0.0,0.0,0.0,0.0,247552000.0,0.0,0.0,7555.0,7555.0,7555.0,15.620,12.860,26.130,693628928.0,36966400.0,4446797824.0,1.30053677056e+11,0.0,1.0,0.0,0.0,120858.0,0.0,4294963200.0,30-07 13:06:50,132278.0,242395.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.520,97.931,0.0,0.0,0.0,0.0,242911232.0,0.0,0.0,7412.0,7412.0,7412.0,15.620,12.860,26.130,693624832.0,36966400.0,4446801920.0,1.30053677056e+11,0.0,1.0,0.0,0.0,118606.0,0.0,4294963200.0,30-07 13:06:51,130029.0,237940.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.852,97.769,0.0,0.0,0.0,0.0,231483392.0,0.0,0.0,7065.0,7065.0,7065.0,15.620,12.860,26.130,693624832.0,36966400.0,4446801920.0,1.30053677056e+11,1.0,1.0,0.0,0.0,113048.0,0.0,4294963200.0,30-07 13:06:52,123934.0,226804.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.061,97.477,0.0,0.0,0.0,0.0,248770560.0,0.0,0.0,7592.0,7592.0,7592.0,15.620,12.860,26.130,693624832.0,36966400.0,4446801920.0,1.30053677056e+11,0.0,1.0,0.0,0.0,121452.0,0.0,4294963200.0,30-07 13:06:53,132919.0,243613.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.184,97.228,0.0,0.0,0.0,0.0,249178112.0,0.0,0.0,7604.0,7604.0,7604.0,15.620,12.860,26.130,693624832.0,36974592.0,4446793728.0,1.30053677056e+11,0.0,1.0,0.0,0.0,121678.0,0.0,4294963200.0,30-07 13:06:54,132996.0,244070.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.464,1.771,97.766,0.0,0.0,0.0,0.0,244719616.0,0.0,0.0,7468.0,7468.0,7468.0,15.650,12.910,26.080,693616640.0,36974592.0,4446801920.0,1.30053677056e+11,1.0,0.0,0.0,0.0,119479.0,0.0,4294963200.0,30-07 13:06:55,130930.0,239654.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.688,97.847,0.0,0.0,0.0,0.0,244422656.0,0.0,0.0,7460.0,7460.0,7459.0,15.650,12.910,26.080,693624832.0,36974592.0,4446801920.0,1.30053668864e+11,1.0,0.0,0.0,0.0,119346.0,0.0,4294963200.0,30-07 13:06:56,130577.0,239386.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,2.027,97.677,0.0,0.0,0.0,0.0,254652416.0,0.0,0.0,7771.0,7771.0,7772.0,15.650,12.910,26.080,693624832.0,36974592.0,4446801920.0,1.30053668864e+11,0.0,1.0,0.0,0.0,124359.0,0.0,4294963200.0,30-07 13:06:57,136060.0,249462.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.480,98.055,0.0,0.0,0.0,0.0,245938176.0,0.0,0.0,7505.0,7505.0,7505.0,15.650,12.910,26.080,693624832.0,36974592.0,4446801920.0,1.30053668864e+11,0.0,0.0,0.0,0.0,120067.0,0.0,4294963200.0,30-07 13:06:58,131287.0,240845.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.019,97.309,0.042,0.0,0.0,0.0,254308352.0,0.0,0.0,7761.0,7761.0,7761.0,15.650,12.910,26.080,693624832.0,36982784.0,4446793728.0,1.30053668864e+11,1.0,1.0,0.0,0.0,124188.0,0.0,4294963200.0,30-07 13:06:59,135699.0,249095.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.897,97.639,0.0,0.0,0.0,0.0,252934144.0,0.0,0.0,7719.0,7719.0,7719.0,15.680,12.960,26.020,693612544.0,36982784.0,4446806016.0,1.30053668864e+11,0.0,1.0,0.0,0.0,123502.0,0.0,4294963200.0,30-07 13:07:00,135100.0,247705.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.853,97.683,0.0,0.0,0.042,0.0,243058688.0,0.0,0.0,7417.0,7417.0,7417.0,15.680,12.960,26.020,693612544.0,36982784.0,4446806016.0,1.30053668864e+11,1.0,1.0,0.0,0.0,118667.0,0.0,4294963200.0,30-07 13:07:01,129674.0,238019.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.729,97.891,0.0,0.0,0.0,0.0,236728320.0,0.0,0.0,7224.0,7224.0,7224.0,15.680,12.960,26.020,693612544.0,36982784.0,4446806016.0,1.30053668864e+11,1.0,0.0,0.0,0.0,115573.0,0.0,4294963200.0,30-07 13:07:02,126268.0,231872.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.725,97.644,0.0,0.0,0.0,0.0,236505088.0,0.0,0.0,7218.0,7218.0,7218.0,15.680,12.960,26.020,693608448.0,36982784.0,4446810112.0,1.30053668864e+11,0.0,1.0,0.0,0.0,115496.0,0.0,4294963200.0,30-07 13:07:03,126367.0,231708.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.016,97.480,0.0,0.0,0.0,0.0,235108352.0,0.0,0.0,7175.0,7175.0,7175.0,15.680,12.960,26.020,693608448.0,36990976.0,4446801920.0,1.30053668864e+11,1.0,1.0,0.0,0.0,114795.0,0.0,4294963200.0,30-07 13:07:04,126022.0,230269.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.729,97.807,0.0,0.0,0.042,0.0,244402176.0,0.0,0.0,7459.0,7459.0,7458.0,15.700,13.010,25.970,693600256.0,36990976.0,4446810112.0,1.30053668864e+11,2.0,0.0,0.0,0.0,119351.0,0.0,4294963200.0,30-07 13:07:05,130464.0,239438.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.974,97.270,0.0,0.0,0.042,0.0,252794880.0,0.0,0.0,7714.0,7714.0,7715.0,15.700,13.010,25.970,693600256.0,36990976.0,4446810112.0,1.30053668864e+11,0.0,1.0,0.0,0.0,123434.0,0.0,4294963200.0,30-07 13:07:06,134971.0,247589.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.936,97.559,0.0,0.0,0.0,0.0,246657024.0,0.0,0.0,7528.0,7528.0,7528.0,15.700,13.010,25.970,693600256.0,36990976.0,4446810112.0,1.30053668864e+11,2.0,0.0,0.0,0.0,120440.0,0.0,4294963200.0,30-07 13:07:07,131921.0,241590.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.562,97.763,0.042,0.0,0.0,0.0,254451712.0,0.0,0.0,7765.0,7765.0,7765.0,15.700,13.010,25.970,693600256.0,36990976.0,4446810112.0,1.30053668864e+11,0.0,1.0,0.0,0.0,124243.0,0.0,4294963200.0,30-07 13:07:08,135904.0,249186.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,229369856.0,0.0,0.0,6999.0,6999.0,6999.0,15.700,13.010,25.970,693600256.0,36999168.0,4446801920.0,1.30053668864e+11,1.0,1.0,0.0,0.0,111991.0,0.0,4294963200.0,30-07 13:07:09,122650.0,224700.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.648,97.845,0.0,0.0,0.0,0.0,255952896.0,0.0,0.0,7811.0,7811.0,7811.0,15.730,13.060,25.910,693592064.0,36999168.0,4446810112.0,1.30053668864e+11,1.0,1.0,0.0,0.0,124978.0,0.0,4294963200.0,30-07 13:07:10,136652.0,250671.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.673,2.019,97.309,0.0,0.0,0.0,0.0,255791104.0,0.0,0.0,7807.0,7806.0,7806.0,15.730,13.060,25.910,693592064.0,36999168.0,4446810112.0,1.30053668864e+11,0.0,1.0,0.0,0.0,124897.0,0.0,4294963200.0,30-07 13:07:11,136820.0,250502.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.858,97.762,0.0,0.0,0.0,0.0,255930368.0,0.0,0.0,7810.0,7811.0,7811.0,15.730,13.060,25.910,693587968.0,36999168.0,4446814208.0,1.30053668864e+11,0.0,1.0,0.0,0.0,124966.0,0.0,4294963200.0,30-07 13:07:12,136540.0,250644.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,2.065,97.598,0.0,0.0,0.0,0.0,256034816.0,0.0,0.0,7814.0,7813.0,7813.0,15.730,13.060,25.910,693587968.0,36999168.0,4446814208.0,1.30053668864e+11,2.0,0.0,0.0,0.0,125017.0,0.0,4294963200.0,30-07 13:07:13,137180.0,250744.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.230,97.392,0.0,0.0,0.0,0.0,255393792.0,0.0,0.0,7793.0,7794.0,7794.0,15.730,13.060,25.910,693587968.0,37007360.0,4446806016.0,1.30053668864e+11,1.0,0.0,0.0,0.0,124698.0,0.0,4294963200.0,30-07 13:07:14,137502.0,250088.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.716,1.684,97.558,0.042,0.0,0.0,0.0,246798336.0,0.0,0.0,7532.0,7532.0,7532.0,15.750,13.110,25.860,693575680.0,37007360.0,4446818304.0,1.30053668864e+11,1.0,1.0,0.0,0.0,120480.0,0.0,4294963200.0,30-07 13:07:15,137522.0,241657.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.896,97.683,0.0,0.0,0.0,0.0,244615168.0,0.0,0.0,7465.0,7465.0,7465.0,15.750,13.110,25.860,693575680.0,37007360.0,4446818304.0,1.30053668864e+11,0.0,1.0,0.0,0.0,119468.0,0.0,4294963200.0,30-07 13:07:16,136080.0,239620.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.147,97.389,0.0,0.0,0.0,0.0,255768576.0,0.0,0.0,7805.0,7805.0,7805.0,15.750,13.110,25.860,693575680.0,37007360.0,4446818304.0,1.30053668864e+11,1.0,1.0,0.0,0.0,124888.0,0.0,4294963200.0,30-07 13:07:17,142393.0,250487.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.895,97.516,0.084,0.0,0.0,0.0,252882944.0,0.0,0.0,7718.0,7718.0,7717.0,15.750,13.110,25.860,693575680.0,37007360.0,4446818304.0,1.30053668864e+11,2.0,0.0,0.0,0.0,123476.0,0.0,4294963200.0,30-07 13:07:18,140649.0,247653.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,2.104,97.391,0.0,0.0,0.0,0.0,255905792.0,0.0,0.0,7809.0,7809.0,7810.0,15.750,13.110,25.860,693575680.0,37015552.0,4446810112.0,1.30053668864e+11,2.0,0.0,0.0,0.0,124950.0,0.0,4294963200.0,30-07 13:07:19,137124.0,250614.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.014,97.524,0.0,0.0,0.0,0.0,232988672.0,0.0,0.0,7058.0,7058.0,7058.0,15.770,13.160,25.810,693702656.0,37015552.0,4446556160.0,1.3005379584e+11,0.0,1.0,0.0,0.0,112949.0,0.0,4294963200.0,30-07 13:07:20,113431.0,226543.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.460,1.967,97.572,0.0,0.0,0.0,0.0,210411520.0,0.0,0.0,6423.0,6423.0,6423.0,15.770,13.160,25.810,693440512.0,37015552.0,4446818304.0,1.3005379584e+11,1.0,0.0,0.0,0.0,102772.0,0.0,4294963200.0,30-07 13:07:21,103272.0,206310.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,256090112.0,0.0,0.0,7815.0,7815.0,7815.0,15.770,13.160,25.810,693440512.0,37015552.0,4446818304.0,1.3005379584e+11,2.0,0.0,0.0,0.0,125042.0,0.0,4294963200.0,30-07 13:07:22,135798.0,250791.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.379,1.854,97.767,0.0,0.0,0.0,0.0,243410944.0,0.0,0.0,7429.0,7429.0,7428.0,15.770,13.160,25.810,693440512.0,37015552.0,4446818304.0,1.3005379584e+11,1.0,1.0,0.0,0.0,118854.0,0.0,4294963200.0,30-07 13:07:23,130122.0,238428.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.648,97.888,0.0,0.0,0.0,0.0,241606656.0,0.0,0.0,7372.0,7372.0,7372.0,15.770,13.160,25.810,693440512.0,37023744.0,4446810112.0,1.3005379584e+11,0.0,1.0,0.0,0.0,117946.0,0.0,4294963200.0,30-07 13:07:24,128820.0,236618.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.422,1.603,97.932,0.0,0.0,0.042,0.0,238835712.0,0.0,0.0,7288.0,7287.0,7288.0,15.790,13.210,25.760,693428224.0,37023744.0,4446822400.0,1.3005379584e+11,0.0,1.0,0.0,0.0,116597.0,0.0,4294963200.0,30-07 13:07:25,127552.0,233914.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.224,97.314,0.0,0.0,0.042,0.0,248147968.0,0.0,0.0,7573.0,7573.0,7573.0,15.790,13.210,25.760,693428224.0,37023744.0,4446822400.0,1.3005379584e+11,0.0,1.0,0.0,0.0,121172.0,0.0,4294963200.0,30-07 13:07:26,132374.0,243022.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.633,1.771,97.596,0.0,0.0,0.0,0.0,250859520.0,0.0,0.0,7656.0,7657.0,7657.0,15.790,13.210,25.760,693424128.0,37023744.0,4446826496.0,1.3005379584e+11,1.0,1.0,0.0,0.0,122517.0,0.0,4294963200.0,30-07 13:07:27,134028.0,245774.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.811,97.726,0.042,0.0,0.0,0.0,239372288.0,0.0,0.0,7305.0,7305.0,7305.0,15.790,13.210,25.760,693424128.0,37023744.0,4446826496.0,1.3005379584e+11,1.0,0.0,0.0,0.0,116880.0,0.0,4294963200.0,30-07 13:07:28,127653.0,234468.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.602,97.723,0.0,0.0,0.0,0.0,241842176.0,0.0,0.0,7380.0,7380.0,7379.0,15.790,13.210,25.760,693424128.0,37031936.0,4446818304.0,1.3005379584e+11,0.0,1.0,0.0,0.0,118077.0,0.0,4294963200.0,30-07 13:07:29,129138.0,236866.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.686,97.766,0.0,0.0,0.0,0.0,243519488.0,0.0,0.0,7431.0,7431.0,7432.0,15.800,13.250,25.700,693415936.0,37031936.0,4446826496.0,1.3005379584e+11,1.0,0.0,0.0,0.0,118906.0,0.0,4294963200.0,30-07 13:07:30,129976.0,238509.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.254,1.268,98.478,0.0,0.0,0.0,0.0,213981184.0,0.0,0.0,6531.0,6530.0,6530.0,15.800,13.250,25.700,693415936.0,37031936.0,4446826496.0,1.3005379584e+11,2.0,0.0,0.0,0.0,104483.0,0.0,4294963200.0,30-07 13:07:31,114472.0,209655.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.144,97.394,0.0,0.0,0.0,0.0,245999616.0,0.0,0.0,7507.0,7508.0,7508.0,15.800,13.250,25.700,693415936.0,37031936.0,4446826496.0,1.3005379584e+11,1.0,0.0,0.0,0.0,120118.0,0.0,4294963200.0,30-07 13:07:32,131394.0,240941.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.979,97.432,0.0,0.0,0.0,0.0,255893504.0,0.0,0.0,7809.0,7809.0,7809.0,15.800,13.250,25.700,693415936.0,37031936.0,4446826496.0,1.3005379584e+11,1.0,1.0,0.0,0.0,124948.0,0.0,4294963200.0,30-07 13:07:33,136825.0,250599.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.895,97.600,0.0,0.0,0.0,0.0,247922688.0,0.0,0.0,7565.0,7565.0,7565.0,15.800,13.250,25.700,693415936.0,37040128.0,4446818304.0,1.3005379584e+11,0.0,1.0,0.0,0.0,121047.0,0.0,4294963200.0,30-07 13:07:34,132142.0,242803.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.503,2.349,97.148,0.0,0.0,0.0,0.0,249671680.0,0.0,0.0,7620.0,7620.0,7620.0,15.820,13.300,25.650,693407744.0,37040128.0,4446826496.0,1.3005379584e+11,0.0,1.0,0.0,0.0,121909.0,0.0,4294963200.0,30-07 13:07:35,133150.0,244525.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.344,96.986,0.0,0.0,0.0,0.0,255068160.0,0.0,0.0,7784.0,7784.0,7784.0,15.820,13.300,25.650,693407744.0,37040128.0,4446826496.0,1.3005379584e+11,0.0,1.0,0.0,0.0,124546.0,0.0,4294963200.0,30-07 13:07:36,135948.0,249780.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.761,97.652,0.042,0.0,0.0,0.0,211011584.0,0.0,0.0,6440.0,6439.0,6439.0,15.820,13.300,25.650,693403648.0,37040128.0,4446830592.0,1.3005379584e+11,1.0,0.0,0.0,0.0,103034.0,0.0,4294963200.0,30-07 13:07:37,112951.0,206727.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
