"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 09:10:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.763,97.817,0.0,0.0,0.0,0.0,100476928.0,0.0,0.0,6132.0,6132.0,6132.0,61.140,44.270,36.430,702361600.0,14012416.0,4437516288.0,1.30077179904e+11,0.0,1.0,0.0,0.0,98110.0,0.0,4294963200.0,30-07 09:13:22,107560.0,196927.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.263,98.232,0.0,0.0,0.0,0.0,97060864.0,0.0,0.0,5924.0,5924.0,5924.0,61.140,44.270,36.430,702361600.0,14012416.0,4437516288.0,1.30077179904e+11,0.0,1.0,0.0,0.0,94782.0,0.0,4294963200.0,30-07 09:13:23,103914.0,190263.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.508,97.990,0.0,0.0,0.042,0.0,88477696.0,0.0,0.0,5399.0,5399.0,5399.0,61.140,44.270,36.430,702353408.0,14020608.0,4437516288.0,1.30077179904e+11,0.0,1.0,0.0,0.0,86400.0,0.0,4294963200.0,30-07 09:13:24,94399.0,173474.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.418,1.632,97.908,0.042,0.0,0.0,0.0,88317952.0,0.0,0.0,5390.0,5390.0,5389.0,61.140,44.270,36.430,702349312.0,14020608.0,4437520384.0,1.30077179904e+11,0.0,1.0,0.0,0.0,86198.0,0.0,4294963200.0,30-07 09:13:25,94372.0,173122.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,0.928,98.692,0.0,0.0,0.0,0.0,87885824.0,0.0,0.0,5363.0,5363.0,5364.0,61.140,44.270,36.430,702341120.0,14020608.0,4437520384.0,1.30077188096e+11,1.0,1.0,0.0,0.0,85832.0,0.0,4294963200.0,30-07 09:13:26,94225.0,172399.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.502,1.632,97.866,0.0,0.0,0.0,0.0,88741888.0,0.0,0.0,5417.0,5417.0,5417.0,61.360,44.600,36.580,702337024.0,14020608.0,4437524480.0,1.30077188096e+11,0.0,1.0,0.0,0.0,86679.0,0.0,4294963200.0,30-07 09:13:27,94815.0,174029.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,1.800,97.991,0.0,0.0,0.0,0.0,86896640.0,0.0,0.0,5304.0,5304.0,5304.0,61.360,44.600,36.580,702337024.0,14020608.0,4437524480.0,1.30077188096e+11,2.0,0.0,0.0,0.0,84856.0,0.0,4294963200.0,30-07 09:13:28,93157.0,170438.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.425,98.114,0.0,0.0,0.0,0.0,87416832.0,0.0,0.0,5334.0,5334.0,5334.0,61.360,44.600,36.580,702328832.0,14028800.0,4437524480.0,1.30077188096e+11,0.0,1.0,0.0,0.0,85329.0,0.0,4294963200.0,30-07 09:13:29,93712.0,171372.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,1.596,98.236,0.0,0.0,0.0,0.0,88186880.0,0.0,0.0,5382.0,5382.0,5382.0,61.360,44.600,36.580,702328832.0,14028800.0,4437524480.0,1.30077188096e+11,0.0,1.0,0.0,0.0,86137.0,0.0,4294963200.0,30-07 09:13:30,94340.0,172981.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.177,98.361,0.0,0.0,0.0,0.0,88076288.0,0.0,0.0,5367.0,5367.0,5367.0,61.360,44.600,36.580,702328832.0,14028800.0,4437524480.0,1.30077188096e+11,0.0,1.0,0.0,0.0,85841.0,0.0,4294963200.0,30-07 09:13:31,93990.0,172455.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.469,98.112,0.0,0.0,0.0,0.0,89293824.0,0.0,0.0,5452.0,5451.0,5451.0,61.580,44.920,36.730,702328832.0,14028800.0,4437524480.0,1.30077188096e+11,1.0,0.0,1.0,0.0,87255.0,0.0,4294963200.0,30-07 09:13:32,95486.0,175159.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.304,98.276,0.0,0.0,0.0,0.0,92025856.0,0.0,0.0,5616.0,5617.0,5617.0,61.580,44.920,36.730,702337024.0,14028800.0,4437524480.0,1.30077179904e+11,1.0,1.0,0.0,0.0,89869.0,0.0,4294963200.0,30-07 09:13:33,98373.0,180494.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.429,98.108,0.0,0.0,0.0,0.0,99326976.0,0.0,0.0,5930.0,5930.0,5930.0,61.580,44.920,36.730,702099456.0,14036992.0,4436844544.0,1.30078089216e+11,0.0,1.0,0.0,0.0,94938.0,0.0,4294963200.0,30-07 09:13:34,104309.0,190498.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,281.0
0.337,1.306,98.357,0.0,0.0,0.0,0.0,94114816.0,0.0,0.0,5746.0,5745.0,5745.0,61.580,44.920,36.730,702328832.0,14036992.0,4437524480.0,1.30077179904e+11,0.0,1.0,0.0,0.0,91898.0,0.0,4294963200.0,30-07 09:13:35,100832.0,184532.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.139,98.608,0.042,0.0,0.0,0.0,91856896.0,0.0,0.0,5604.0,5605.0,5604.0,61.580,44.920,36.730,702324736.0,14036992.0,4437528576.0,1.30077179904e+11,0.0,1.0,0.0,0.0,89680.0,0.0,4294963200.0,30-07 09:13:36,98005.0,180096.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.211,1.307,98.482,0.0,0.0,0.0,0.0,92162048.0,0.0,0.0,5623.0,5623.0,5624.0,61.770,45.230,36.880,702324736.0,14036992.0,4437528576.0,1.30077179904e+11,0.0,1.0,0.0,0.0,89956.0,0.0,4294963200.0,30-07 09:13:37,98516.0,180594.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.585,1.630,97.784,0.0,0.0,0.0,0.0,90083328.0,0.0,0.0,5501.0,5501.0,5501.0,61.770,45.230,36.880,702324736.0,14036992.0,4437528576.0,1.30077179904e+11,0.0,1.0,0.0,0.0,88062.0,0.0,4294963200.0,30-07 09:13:38,96738.0,176840.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.180,98.314,0.0,0.0,0.0,0.0,98545664.0,0.0,0.0,6014.0,6014.0,6014.0,61.770,45.230,36.880,702312448.0,14045184.0,4437532672.0,1.30077179904e+11,0.0,1.0,0.0,0.0,96216.0,0.0,4294963200.0,30-07 09:13:39,105350.0,193120.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.545,1.510,97.945,0.0,0.0,0.0,0.0,97787904.0,0.0,0.0,5968.0,5967.0,5967.0,61.770,45.230,36.880,702312448.0,14045184.0,4437532672.0,1.30077179904e+11,1.0,0.0,0.0,0.0,95492.0,0.0,4294963200.0,30-07 09:13:40,104899.0,191714.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.887,97.652,0.042,0.0,0.0,0.0,102383616.0,0.0,0.0,6248.0,6249.0,6249.0,61.770,45.230,36.880,702185472.0,14045184.0,4437532672.0,1.3007730688e+11,0.0,1.0,0.0,0.0,99948.0,0.0,4294963200.0,30-07 09:13:41,113779.0,200596.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.212,1.355,98.434,0.0,0.0,0.0,0.0,108443648.0,0.0,0.0,6619.0,6619.0,6619.0,61.950,45.550,37.020,702185472.0,14045184.0,4437532672.0,1.3007730688e+11,0.0,1.0,0.0,0.0,105920.0,0.0,4294963200.0,30-07 09:13:42,120709.0,212594.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.765,97.562,0.042,0.0,0.0,0.0,115070976.0,0.0,0.0,7024.0,7024.0,7024.0,61.950,45.550,37.020,702185472.0,14045184.0,4437532672.0,1.3007730688e+11,1.0,0.0,0.0,0.0,112410.0,0.0,4294963200.0,30-07 09:13:43,128258.0,225507.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.890,97.564,0.042,0.0,0.0,0.0,113707008.0,0.0,0.0,6938.0,6938.0,6938.0,61.950,45.550,37.020,702304256.0,14053376.0,4437532672.0,1.30077179904e+11,0.0,1.0,0.0,0.0,110990.0,0.0,4294963200.0,30-07 09:13:44,126305.0,222700.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.471,97.983,0.042,0.0,0.042,0.0,101134336.0,0.0,0.0,6174.0,6174.0,6173.0,61.950,45.550,37.020,702304256.0,14053376.0,4437532672.0,1.30077179904e+11,2.0,0.0,0.0,0.0,98768.0,0.0,4294963200.0,30-07 09:13:45,108295.0,198237.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.379,1.515,98.107,0.0,0.0,0.0,0.0,97425408.0,0.0,0.0,5945.0,5945.0,5946.0,61.950,45.550,37.020,702304256.0,14053376.0,4437532672.0,1.30077179904e+11,1.0,0.0,0.0,0.0,95114.0,0.0,4294963200.0,30-07 09:13:46,104094.0,190955.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.432,98.274,0.0,0.0,0.0,0.0,95492096.0,0.0,0.0,5829.0,5829.0,5829.0,62.110,45.850,37.170,702304256.0,14053376.0,4437532672.0,1.30077179904e+11,1.0,0.0,0.0,0.0,93248.0,0.0,4294963200.0,30-07 09:13:47,102160.0,187196.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.844,97.611,0.0,0.0,0.0,0.0,102193152.0,0.0,0.0,6237.0,6237.0,6237.0,62.110,45.850,37.170,702304256.0,14053376.0,4437532672.0,1.30077179904e+11,2.0,0.0,0.0,0.0,99850.0,0.0,4294963200.0,30-07 09:13:48,109082.0,200424.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.683,98.023,0.0,0.0,0.0,0.0,102750208.0,0.0,0.0,6270.0,6270.0,6270.0,62.110,45.850,37.170,702164992.0,14061568.0,4437536768.0,1.3007730688e+11,0.0,1.0,0.0,0.0,100309.0,0.0,4294963200.0,30-07 09:13:49,109875.0,201311.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.211,1.477,98.312,0.0,0.0,0.0,0.0,107027456.0,0.0,0.0,6533.0,6533.0,6533.0,62.110,45.850,37.170,702164992.0,14061568.0,4437536768.0,1.3007730688e+11,0.0,1.0,0.0,0.0,104510.0,0.0,4294963200.0,30-07 09:13:50,114338.0,209724.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.605,0.0,0.0,0.042,0.0,112850944.0,0.0,0.0,6887.0,6887.0,6887.0,62.110,45.850,37.170,702156800.0,14061568.0,4437536768.0,1.30077315072e+11,0.0,1.0,0.0,0.0,110193.0,0.0,4294963200.0,30-07 09:13:51,120315.0,221124.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.294,2.185,97.521,0.0,0.0,0.0,0.0,115997696.0,0.0,0.0,7080.0,7080.0,7080.0,62.260,46.150,37.310,702279680.0,14061568.0,4437540864.0,1.30077188096e+11,2.0,0.0,0.0,0.0,113314.0,0.0,4294963200.0,30-07 09:13:52,123959.0,227338.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,1.683,97.560,0.0,0.0,0.0,0.0,117885952.0,0.0,0.0,7195.0,7195.0,7195.0,62.260,46.150,37.310,702152704.0,14061568.0,4437540864.0,1.30077315072e+11,0.0,1.0,0.0,0.0,115117.0,0.0,4294963200.0,30-07 09:13:53,125948.0,230935.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.337,1.687,97.976,0.0,0.0,0.0,0.0,115287040.0,0.0,0.0,7036.0,7036.0,7035.0,62.260,46.150,37.310,702148608.0,14069760.0,4437536768.0,1.30077315072e+11,0.0,1.0,0.0,0.0,112546.0,0.0,4294963200.0,30-07 09:13:54,123742.0,225756.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.523,98.181,0.0,0.0,0.0,0.0,116602880.0,0.0,0.0,7117.0,7116.0,7117.0,62.260,46.150,37.310,702144512.0,14069760.0,4437540864.0,1.30077315072e+11,0.0,1.0,0.0,0.0,113891.0,0.0,4294963200.0,30-07 09:13:55,130051.0,228530.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.019,97.434,0.042,0.0,0.0,0.0,124142592.0,0.0,0.0,7576.0,7577.0,7577.0,62.260,46.150,37.310,702144512.0,14069760.0,4437540864.0,1.30077315072e+11,0.0,1.0,0.0,0.0,121211.0,0.0,4294963200.0,30-07 09:13:56,137950.0,243136.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.605,97.804,0.0,0.0,0.0,0.0,123982848.0,0.0,0.0,7567.0,7566.0,7566.0,62.400,46.450,37.450,702144512.0,14069760.0,4437540864.0,1.30077315072e+11,2.0,0.0,0.0,0.0,121063.0,0.0,4294963200.0,30-07 09:13:57,133031.0,242795.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.732,97.676,0.0,0.0,0.0,0.0,126740480.0,0.0,0.0,7736.0,7737.0,7737.0,62.400,46.450,37.450,702144512.0,14069760.0,4437540864.0,1.30077315072e+11,0.0,1.0,0.0,0.0,123762.0,0.0,4294963200.0,30-07 09:13:58,125931.0,248280.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.687,97.722,0.042,0.0,0.0,0.0,122491904.0,0.0,0.0,7473.0,7473.0,7473.0,62.400,46.450,37.450,702136320.0,14077952.0,4437540864.0,1.30077315072e+11,0.0,1.0,0.0,0.0,119572.0,0.0,4294963200.0,30-07 09:13:59,120014.0,239799.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,2.018,97.604,0.0,0.0,0.0,0.0,116214784.0,0.0,0.0,7095.0,7095.0,7095.0,62.400,46.450,37.450,702136320.0,14077952.0,4437540864.0,1.30077315072e+11,0.0,1.0,0.0,0.0,113548.0,0.0,4294963200.0,30-07 09:14:00,119979.0,227857.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.813,97.850,0.0,0.0,0.0,0.0,117584896.0,0.0,0.0,7177.0,7176.0,7176.0,62.400,46.450,37.450,702136320.0,14077952.0,4437540864.0,1.30077315072e+11,0.0,1.0,0.0,0.0,114828.0,0.0,4294963200.0,30-07 09:14:01,125504.0,230355.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.379,1.390,98.231,0.0,0.0,0.0,0.0,102036480.0,0.0,0.0,6227.0,6227.0,6227.0,62.530,46.740,37.600,702132224.0,14077952.0,4437544960.0,1.30077315072e+11,0.0,1.0,0.0,0.0,99606.0,0.0,4294963200.0,30-07 09:14:02,109092.0,199891.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.181,98.144,0.0,0.0,0.0,0.0,104314880.0,0.0,0.0,6366.0,6367.0,6367.0,62.530,46.740,37.600,702132224.0,14077952.0,4437544960.0,1.30077315072e+11,0.0,1.0,0.0,0.0,101874.0,0.0,4294963200.0,30-07 09:14:03,111469.0,204502.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.760,97.696,0.0,0.0,0.0,0.0,100677632.0,0.0,0.0,6143.0,6143.0,6143.0,62.530,46.740,37.600,702119936.0,14086144.0,4437549056.0,1.30077315072e+11,0.0,1.0,0.0,0.0,98262.0,0.0,4294963200.0,30-07 09:14:04,107628.0,197186.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.546,1.637,97.818,0.0,0.0,0.0,0.0,103071744.0,0.0,0.0,6293.0,6293.0,6292.0,62.530,46.740,37.600,702119936.0,14086144.0,4437549056.0,1.30077315072e+11,0.0,1.0,0.0,0.0,100724.0,0.0,4294963200.0,30-07 09:14:05,110471.0,202190.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.347,98.106,0.0,0.0,0.0,0.0,100882432.0,0.0,0.0,6146.0,6146.0,6147.0,62.530,46.740,37.600,702119936.0,14086144.0,4437549056.0,1.30077315072e+11,0.0,1.0,0.0,0.0,98321.0,0.0,4294963200.0,30-07 09:14:06,107562.0,197343.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.472,98.318,0.0,0.0,0.0,0.0,91503616.0,0.0,0.0,5585.0,5584.0,5584.0,62.650,47.030,37.740,702119936.0,14086144.0,4437549056.0,1.30077315072e+11,0.0,1.0,0.0,0.0,89349.0,0.0,4294963200.0,30-07 09:14:07,97948.0,179434.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.176,98.151,0.0,0.0,0.0,0.0,93416448.0,0.0,0.0,5701.0,5702.0,5702.0,62.650,47.030,37.740,702119936.0,14086144.0,4437549056.0,1.30077315072e+11,0.0,1.0,0.0,0.0,91220.0,0.0,4294963200.0,30-07 09:14:08,99907.0,183158.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.266,98.438,0.0,0.0,0.0,0.0,96931840.0,0.0,0.0,5777.0,5777.0,5777.0,62.650,47.030,37.740,702337024.0,14094336.0,4436869120.0,1.30077769728e+11,0.0,1.0,0.0,0.0,92478.0,0.0,4294963200.0,30-07 09:14:09,101361.0,185620.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,281.0
0.337,1.264,98.357,0.042,0.0,0.0,0.0,96606208.0,0.0,0.0,5899.0,5899.0,5898.0,62.650,47.030,37.740,701984768.0,14094336.0,4437549056.0,1.30077442048e+11,0.0,1.0,0.0,0.0,94382.0,0.0,4294963200.0,30-07 09:14:10,103233.0,189433.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.717,97.906,0.0,0.0,0.0,0.0,89277440.0,0.0,0.0,5447.0,5447.0,5448.0,62.650,47.030,37.740,701984768.0,14094336.0,4437549056.0,1.30077442048e+11,0.0,1.0,0.0,0.0,87174.0,0.0,4294963200.0,30-07 09:14:11,95387.0,175078.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.467,98.114,0.0,0.0,0.0,0.0,84689920.0,0.0,0.0,5170.0,5170.0,5170.0,62.760,47.310,37.880,701984768.0,14094336.0,4437549056.0,1.30077442048e+11,0.0,1.0,0.0,0.0,82706.0,0.0,4294963200.0,30-07 09:14:12,90585.0,166099.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.672,97.952,0.0,0.0,0.0,0.0,86258688.0,0.0,0.0,5266.0,5266.0,5265.0,62.760,47.310,37.880,701984768.0,14094336.0,4437549056.0,1.30077442048e+11,1.0,0.0,0.0,0.0,84276.0,0.0,4294963200.0,30-07 09:14:13,92367.0,169297.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.179,98.399,0.0,0.0,0.0,0.0,90541056.0,0.0,0.0,5524.0,5524.0,5525.0,62.760,47.310,37.880,701972480.0,14102528.0,4437553152.0,1.30077442048e+11,0.0,1.0,0.0,0.0,88296.0,0.0,4294963200.0,30-07 09:14:14,96781.0,177177.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.222,98.441,0.0,0.0,0.0,0.0,94614528.0,0.0,0.0,5774.0,5774.0,5774.0,62.760,47.310,37.880,701972480.0,14102528.0,4437553152.0,1.30077442048e+11,1.0,0.0,0.0,0.0,92484.0,0.0,4294963200.0,30-07 09:14:15,101305.0,185771.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.138,98.482,0.0,0.0,0.0,0.0,94563328.0,0.0,0.0,5773.0,5773.0,5773.0,62.760,47.310,37.880,701968384.0,14102528.0,4437557248.0,1.30077442048e+11,0.0,1.0,0.0,0.0,92343.0,0.0,4294963200.0,30-07 09:14:16,101160.0,185362.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
