"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth16.csv",,,,"Date:","30 Jul 2014 15:56:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.811,97.810,0.0,0.0,0.0,0.0,461996032.0,0.0,0.0,7050.0,7049.0,7049.0,31.930,30.110,30.780,697618432.0,53702656.0,4454080512.0,1.30025668608e+11,0.0,1.0,0.0,0.0,112786.0,0.0,4294963200.0,30-07 15:57:09,123548.0,226270.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.013,97.400,0.0,0.0,0.0,0.0,462049280.0,0.0,0.0,7050.0,7051.0,7050.0,31.940,30.140,30.780,697618432.0,53710848.0,4454072320.0,1.30025668608e+11,2.0,0.0,0.0,0.0,112806.0,0.0,4294963200.0,30-07 15:57:10,123344.0,226334.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.464,1.686,97.850,0.0,0.0,0.0,0.0,462553088.0,0.0,0.0,7058.0,7057.0,7058.0,31.940,30.140,30.780,697864192.0,53710848.0,4454080512.0,1.30025414656e+11,0.0,1.0,0.0,0.0,112922.0,0.0,4294963200.0,30-07 15:57:11,123189.0,226557.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.353,98.182,0.0,0.0,0.0,0.0,462540800.0,0.0,0.0,7058.0,7058.0,7058.0,31.940,30.140,30.780,697864192.0,53710848.0,4454080512.0,1.30025414656e+11,2.0,0.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 15:57:12,123601.0,226572.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.600,97.853,0.0,0.0,0.0,0.0,461959168.0,0.0,0.0,7048.0,7049.0,7049.0,31.940,30.140,30.780,697864192.0,53710848.0,4454080512.0,1.30025414656e+11,1.0,1.0,0.0,0.0,112782.0,0.0,4294963200.0,30-07 15:57:13,123310.0,226276.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.185,98.265,0.0,0.0,0.0,0.0,460546048.0,0.0,0.0,7028.0,7028.0,7028.0,31.940,30.140,30.780,697737216.0,53710848.0,4454080512.0,1.30025541632e+11,1.0,1.0,0.0,0.0,112438.0,0.0,4294963200.0,30-07 15:57:14,123081.0,225580.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.420,1.934,97.646,0.0,0.0,0.0,0.0,460509184.0,0.0,0.0,7026.0,7026.0,7026.0,31.940,30.170,30.790,697737216.0,53719040.0,4454072320.0,1.30025541632e+11,0.0,1.0,0.0,0.0,112426.0,0.0,4294963200.0,30-07 15:57:15,123002.0,225557.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,2.014,97.440,0.126,0.0,0.0,0.0,464547840.0,0.0,0.0,7089.0,7089.0,7089.0,31.940,30.170,30.790,697724928.0,53719040.0,4454084608.0,1.30025541632e+11,0.0,1.0,0.0,0.0,113418.0,0.0,4294963200.0,30-07 15:57:16,124138.0,227541.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,14.0,25.0,24.0
0.673,1.766,97.561,0.0,0.0,0.0,0.0,462508032.0,0.0,0.0,7057.0,7057.0,7057.0,31.940,30.170,30.790,697724928.0,53719040.0,4454084608.0,1.30025541632e+11,0.0,1.0,0.0,0.0,112915.0,0.0,4294963200.0,30-07 15:57:17,123312.0,226537.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.557,97.770,0.0,0.0,0.0,0.0,461484032.0,0.0,0.0,7042.0,7042.0,7042.0,31.940,30.170,30.790,697724928.0,53719040.0,4454084608.0,1.30025541632e+11,0.0,1.0,0.0,0.0,112663.0,0.0,4294963200.0,30-07 15:57:18,123316.0,226034.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.631,1.850,97.520,0.0,0.0,0.0,0.0,463007744.0,0.0,0.0,7035.0,7035.0,7035.0,31.940,30.170,30.790,698404864.0,53719040.0,4453404672.0,1.30025541632e+11,0.0,1.0,0.0,0.0,112620.0,0.0,4294963200.0,30-07 15:57:19,123361.0,225897.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.463,1.850,97.687,0.0,0.0,0.0,0.0,461578240.0,0.0,0.0,7043.0,7043.0,7043.0,31.950,30.200,30.790,698359808.0,53727232.0,4454076416.0,1.30024906752e+11,2.0,0.0,0.0,0.0,112691.0,0.0,4294963200.0,30-07 15:57:20,123083.0,226092.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,461946880.0,0.0,0.0,7049.0,7049.0,7049.0,31.950,30.200,30.790,698474496.0,53727232.0,4454088704.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112774.0,0.0,4294963200.0,30-07 15:57:21,123260.0,226262.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.935,97.686,0.0,0.0,0.0,0.0,461271040.0,0.0,0.0,7038.0,7038.0,7038.0,31.950,30.200,30.790,698474496.0,53727232.0,4454088704.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112622.0,0.0,4294963200.0,30-07 15:57:22,123301.0,225953.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.671,1.846,97.482,0.0,0.0,0.0,0.0,461582336.0,0.0,0.0,7044.0,7043.0,7043.0,31.950,30.200,30.790,698474496.0,53727232.0,4454088704.0,1.30024779776e+11,1.0,0.0,0.0,0.0,112688.0,0.0,4294963200.0,30-07 15:57:23,123329.0,226074.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,460324864.0,0.0,0.0,7024.0,7025.0,7024.0,31.950,30.200,30.790,698474496.0,53727232.0,4454088704.0,1.30024779776e+11,1.0,1.0,0.0,0.0,112386.0,0.0,4294963200.0,30-07 15:57:24,125364.0,225486.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.562,97.974,0.0,0.0,0.084,0.0,460124160.0,0.0,0.0,7018.0,7018.0,7019.0,31.950,30.230,30.800,698474496.0,53735424.0,4454080512.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112302.0,0.0,4294963200.0,30-07 15:57:25,125329.0,225341.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.461,2.221,97.318,0.0,0.0,0.0,0.0,460267520.0,0.0,0.0,7024.0,7024.0,7023.0,31.950,30.230,30.800,698466304.0,53735424.0,4454088704.0,1.30024779776e+11,1.0,0.0,0.0,0.0,112372.0,0.0,4294963200.0,30-07 15:57:26,124181.0,225445.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.421,1.811,97.768,0.0,0.0,0.0,0.0,461438976.0,0.0,0.0,7041.0,7041.0,7041.0,31.950,30.230,30.800,698466304.0,53735424.0,4454088704.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112656.0,0.0,4294963200.0,30-07 15:57:27,123442.0,226009.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.096,97.400,0.042,0.0,0.0,0.0,461357056.0,0.0,0.0,7039.0,7039.0,7040.0,31.950,30.230,30.800,698462208.0,53735424.0,4454092800.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112637.0,0.0,4294963200.0,30-07 15:57:28,123218.0,225978.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.768,97.685,0.0,0.0,0.0,0.0,461668352.0,0.0,0.0,7045.0,7045.0,7045.0,31.950,30.230,30.800,698462208.0,53735424.0,4454092800.0,1.30024779776e+11,1.0,0.0,0.0,0.0,112709.0,0.0,4294963200.0,30-07 15:57:29,123174.0,226123.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.852,97.727,0.0,0.0,0.042,0.0,462225408.0,0.0,0.0,7053.0,7053.0,7052.0,31.950,30.260,30.810,698462208.0,53743616.0,4454084608.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112848.0,0.0,4294963200.0,30-07 15:57:30,123295.0,226412.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.671,1.929,97.400,0.0,0.0,0.0,0.0,462041088.0,0.0,0.0,7050.0,7050.0,7051.0,31.950,30.260,30.810,698454016.0,53743616.0,4454092800.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112803.0,0.0,4294963200.0,30-07 15:57:31,123318.0,226324.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,462192640.0,0.0,0.0,7052.0,7052.0,7052.0,31.950,30.260,30.810,698454016.0,53743616.0,4454092800.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112840.0,0.0,4294963200.0,30-07 15:57:32,123659.0,226386.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.013,97.483,0.0,0.0,0.0,0.0,461688832.0,0.0,0.0,7045.0,7045.0,7045.0,31.950,30.260,30.810,698449920.0,53743616.0,4454096896.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112717.0,0.0,4294963200.0,30-07 15:57:33,123412.0,226147.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,460967936.0,0.0,0.0,7034.0,7034.0,7034.0,31.950,30.260,30.810,698449920.0,53743616.0,4454096896.0,1.30024779776e+11,1.0,0.0,0.0,0.0,112538.0,0.0,4294963200.0,30-07 15:57:34,123312.0,225774.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.506,1.476,97.934,0.0,0.0,0.084,0.0,460623872.0,0.0,0.0,7028.0,7028.0,7028.0,31.960,30.290,30.810,698449920.0,53751808.0,4454088704.0,1.30024779776e+11,1.0,1.0,0.0,0.0,112458.0,0.0,4294963200.0,30-07 15:57:35,122877.0,225643.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.670,2.053,97.277,0.0,0.0,0.0,0.0,461062144.0,0.0,0.0,7036.0,7036.0,7035.0,31.960,30.290,30.810,698441728.0,53751808.0,4454096896.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112565.0,0.0,4294963200.0,30-07 15:57:36,122980.0,225840.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.094,97.278,0.042,0.0,0.0,0.0,461553664.0,0.0,0.0,7042.0,7042.0,7043.0,31.960,30.290,30.810,698441728.0,53751808.0,4454096896.0,1.30024779776e+11,2.0,0.0,0.0,0.0,112684.0,0.0,4294963200.0,30-07 15:57:37,123470.0,226070.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,461787136.0,0.0,0.0,7047.0,7047.0,7046.0,31.960,30.290,30.810,698441728.0,53751808.0,4454096896.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112741.0,0.0,4294963200.0,30-07 15:57:38,123360.0,226201.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.461,2.139,97.399,0.0,0.0,0.0,0.0,461414400.0,0.0,0.0,7040.0,7040.0,7041.0,31.960,30.290,30.810,698441728.0,53751808.0,4454096896.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112648.0,0.0,4294963200.0,30-07 15:57:39,123303.0,225994.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.930,97.440,0.042,0.0,0.042,0.0,461725696.0,0.0,0.0,7046.0,7045.0,7045.0,31.960,30.320,30.820,698437632.0,53760000.0,4454092800.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112729.0,0.0,4294963200.0,30-07 15:57:40,123257.0,226177.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.853,97.852,0.0,0.0,0.0,0.0,462745600.0,0.0,0.0,7060.0,7061.0,7061.0,31.960,30.320,30.820,698429440.0,53760000.0,4454100992.0,1.30024779776e+11,2.0,0.0,0.0,0.0,112973.0,0.0,4294963200.0,30-07 15:57:41,120629.0,226656.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.518,97.933,0.0,0.0,0.0,0.0,462721024.0,0.0,0.0,7061.0,7061.0,7061.0,31.960,30.320,30.820,698429440.0,53760000.0,4454100992.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112964.0,0.0,4294963200.0,30-07 15:57:42,113415.0,226636.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.461,2.137,97.402,0.0,0.0,0.0,0.0,462651392.0,0.0,0.0,7059.0,7059.0,7059.0,31.960,30.320,30.820,698429440.0,53760000.0,4454100992.0,1.30024779776e+11,2.0,0.0,0.0,0.0,112958.0,0.0,4294963200.0,30-07 15:57:43,113960.0,226608.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.516,97.768,0.0,0.0,0.0,0.0,460849152.0,0.0,0.0,7032.0,7032.0,7032.0,31.960,30.320,30.820,698429440.0,53760000.0,4454100992.0,1.30024779776e+11,0.0,1.0,0.0,0.0,112510.0,0.0,4294963200.0,30-07 15:57:44,122947.0,225713.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.728,97.850,0.0,0.0,0.0,0.0,460754944.0,0.0,0.0,7031.0,7031.0,7031.0,31.960,30.350,30.830,698425344.0,53768192.0,4454096896.0,1.30024779776e+11,1.0,0.0,0.0,0.0,112488.0,0.0,4294963200.0,30-07 15:57:45,123169.0,225681.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.504,1.972,97.482,0.0,0.0,0.042,0.0,460775424.0,0.0,0.0,7031.0,7031.0,7031.0,31.960,30.350,30.830,698257408.0,53768192.0,4454105088.0,1.3002493952e+11,1.0,0.0,0.0,0.0,112496.0,0.0,4294963200.0,30-07 15:57:46,123001.0,225693.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,462594048.0,0.0,0.0,7058.0,7058.0,7058.0,31.960,30.350,30.830,698224640.0,53768192.0,4454105088.0,1.30024972288e+11,0.0,1.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 15:57:47,123333.0,226559.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,462553088.0,0.0,0.0,7058.0,7058.0,7058.0,31.960,30.350,30.830,698224640.0,53768192.0,4454105088.0,1.30024972288e+11,0.0,1.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 15:57:48,123352.0,226559.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.010,97.320,0.0,0.0,0.042,0.0,462348288.0,0.0,0.0,7055.0,7055.0,7055.0,31.960,30.350,30.830,698224640.0,53768192.0,4454105088.0,1.30024972288e+11,1.0,0.0,0.0,0.0,112880.0,0.0,4294963200.0,30-07 15:57:49,123515.0,226453.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.853,97.726,0.0,0.0,0.0,0.0,462520320.0,0.0,0.0,7055.0,7055.0,7055.0,31.970,30.380,30.830,698224640.0,53776384.0,4454096896.0,1.30024972288e+11,1.0,0.0,0.0,0.0,112884.0,0.0,4294963200.0,30-07 15:57:50,123409.0,226499.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.630,1.847,97.481,0.042,0.0,0.0,0.0,462532608.0,0.0,0.0,7058.0,7058.0,7058.0,31.970,30.380,30.830,698216448.0,53776384.0,4454105088.0,1.30024972288e+11,0.0,1.0,0.0,0.0,112923.0,0.0,4294963200.0,30-07 15:57:51,123366.0,226554.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,462192640.0,0.0,0.0,7053.0,7052.0,7052.0,31.970,30.380,30.830,698212352.0,53776384.0,4454109184.0,1.30024972288e+11,1.0,1.0,0.0,0.0,112841.0,0.0,4294963200.0,30-07 15:57:52,123610.0,226389.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,462098432.0,0.0,0.0,7051.0,7052.0,7051.0,31.970,30.380,30.830,698212352.0,53776384.0,4454109184.0,1.30024972288e+11,0.0,1.0,0.0,0.0,112815.0,0.0,4294963200.0,30-07 15:57:53,123384.0,226331.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,463622144.0,0.0,0.0,7044.0,7044.0,7045.0,31.970,30.380,30.830,698437632.0,53776384.0,4453429248.0,1.30025426944e+11,2.0,0.0,0.0,0.0,112771.0,0.0,4294963200.0,30-07 15:57:54,123476.0,226177.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,219.0
0.463,1.893,97.644,0.0,0.0,0.0,0.0,460648448.0,0.0,0.0,7029.0,7029.0,7029.0,31.970,30.400,30.840,698077184.0,53784576.0,4454109184.0,1.30025099264e+11,0.0,1.0,0.0,0.0,112463.0,0.0,4294963200.0,30-07 15:57:55,123034.0,225614.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,2.011,97.319,0.0,0.0,0.0,0.0,460840960.0,0.0,0.0,7032.0,7032.0,7032.0,31.970,30.400,30.840,698077184.0,53784576.0,4454109184.0,1.30025099264e+11,0.0,1.0,0.0,0.0,112506.0,0.0,4294963200.0,30-07 15:57:56,123015.0,225713.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.014,97.440,0.0,0.0,0.0,0.0,461787136.0,0.0,0.0,7046.0,7046.0,7046.0,31.970,30.400,30.840,698073088.0,53784576.0,4454113280.0,1.30025099264e+11,0.0,1.0,0.0,0.0,112746.0,0.0,4294963200.0,30-07 15:57:57,123655.0,226182.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.854,97.893,0.0,0.0,0.0,0.0,462098432.0,0.0,0.0,7051.0,7051.0,7051.0,31.970,30.400,30.840,698073088.0,53784576.0,4454113280.0,1.30025099264e+11,1.0,0.0,0.0,0.0,112818.0,0.0,4294963200.0,30-07 15:57:58,123146.0,226340.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,461778944.0,0.0,0.0,7047.0,7047.0,7046.0,31.970,30.400,30.840,698073088.0,53784576.0,4454113280.0,1.30025099264e+11,1.0,0.0,0.0,0.0,112736.0,0.0,4294963200.0,30-07 15:57:59,123468.0,226165.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.931,97.397,0.0,0.0,0.042,0.0,462282752.0,0.0,0.0,7053.0,7053.0,7054.0,31.970,30.430,30.850,698073088.0,53792768.0,4454105088.0,1.30025099264e+11,1.0,0.0,0.0,0.0,112861.0,0.0,4294963200.0,30-07 15:58:00,123002.0,226451.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.505,1.601,97.852,0.0,0.0,0.042,0.0,461905920.0,0.0,0.0,7048.0,7048.0,7048.0,31.970,30.430,30.850,698064896.0,53792768.0,4454113280.0,1.30025099264e+11,0.0,1.0,0.0,0.0,112772.0,0.0,4294963200.0,30-07 15:58:01,123370.0,226243.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.771,97.891,0.0,0.0,0.0,0.0,461758464.0,0.0,0.0,7046.0,7046.0,7046.0,31.970,30.430,30.850,698064896.0,53792768.0,4454113280.0,1.30025099264e+11,0.0,1.0,0.0,0.0,112733.0,0.0,4294963200.0,30-07 15:58:02,123418.0,226170.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.336,2.057,97.607,0.0,0.0,0.0,0.0,461713408.0,0.0,0.0,7046.0,7045.0,7045.0,31.970,30.430,30.850,698064896.0,53792768.0,4454113280.0,1.30025099264e+11,0.0,1.0,0.0,0.0,112723.0,0.0,4294963200.0,30-07 15:58:03,123423.0,226139.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
