"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 17:57:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.251,96.033,3.507,0.0,0.0,40248320.0,12288.0,0.0,0.0,2456.0,2456.0,2456.0,1.960,2.800,15.080,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,0.0,2.0,0.0,39302.0,2.0,0.0,4294963200.0,30-07 17:58:35,23732.0,40130.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.084,0.126,96.233,3.558,0.0,0.0,40257536.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.960,2.800,15.080,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,1.0,1.0,0.0,39314.0,0.0,0.0,4294963200.0,30-07 17:58:36,23707.0,40148.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.418,95.990,3.509,0.0,0.0,40228864.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.960,2.800,15.080,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,1.0,1.0,0.0,39290.0,0.0,0.0,4294963200.0,30-07 17:58:37,23733.0,40069.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.152,3.513,0.0,0.0,40358912.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.960,2.800,15.080,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,0.0,2.0,0.0,39410.0,0.0,0.0,4294963200.0,30-07 17:58:38,23808.0,40212.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.500,95.792,3.500,0.0,0.0,40342528.0,0.0,0.0,0.0,2463.0,2462.0,2462.0,1.960,2.800,15.080,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,0.0,2.0,0.0,39398.0,0.0,0.0,4294963200.0,30-07 17:58:39,23879.0,40199.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.334,0.167,95.992,3.507,0.0,0.0,40298496.0,8192.0,0.0,0.0,2459.0,2460.0,2460.0,1.960,2.780,15.010,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,0.0,2.0,0.0,39352.0,2.0,0.0,4294963200.0,30-07 17:58:40,21269.0,40180.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.168,96.231,3.518,0.0,0.0,40239104.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.960,2.780,15.010,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,0.0,2.0,0.0,39294.0,0.0,0.0,4294963200.0,30-07 17:58:41,20193.0,40075.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.151,3.515,0.0,0.0,40409088.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.960,2.780,15.010,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,0.0,2.0,0.0,39465.0,0.0,0.0,4294963200.0,30-07 17:58:42,21027.0,40259.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.070,3.512,0.0,0.0,40278016.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.960,2.780,15.010,689627136.0,63664128.0,4459671552.0,1.30018107392e+11,0.0,2.0,0.0,39329.0,0.0,0.0,4294963200.0,30-07 17:58:43,23768.0,40144.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.292,0.209,95.993,3.506,0.0,0.0,40318976.0,0.0,0.0,0.0,2461.0,2461.0,2460.0,1.960,2.780,15.010,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,1.0,2.0,0.0,39378.0,0.0,0.0,4294963200.0,30-07 17:58:44,23852.0,40186.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.251,96.152,3.513,0.0,0.0,40269824.0,16384.0,0.0,0.0,2458.0,2457.0,2458.0,1.960,2.770,14.940,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,0.0,2.0,0.0,39327.0,2.0,0.0,4294963200.0,30-07 17:58:45,23647.0,40170.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,95.912,3.546,0.0,0.0,40396800.0,0.0,0.0,0.0,2465.0,2466.0,2466.0,1.960,2.770,14.940,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,0.0,2.0,0.0,39447.0,0.0,0.0,4294963200.0,30-07 17:58:46,23800.0,40245.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.950,3.549,0.0,0.0,40318976.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.960,2.770,14.940,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,1.0,1.0,0.0,39378.0,0.0,0.0,4294963200.0,30-07 17:58:47,23838.0,40210.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.084,96.313,3.519,0.0,0.0,40299520.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.960,2.770,14.940,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,1.0,1.0,0.0,39354.0,0.0,0.0,4294963200.0,30-07 17:58:48,23755.0,40145.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.112,3.512,0.0,0.0,40386560.0,0.0,0.0,0.0,2465.0,2465.0,2464.0,1.960,2.770,14.940,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,0.0,2.0,0.0,39436.0,0.0,0.0,4294963200.0,30-07 17:58:49,23865.0,40253.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.293,96.152,3.513,0.0,0.0,40274944.0,8192.0,0.0,0.0,2458.0,2458.0,2459.0,1.970,2.760,14.870,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,0.0,2.0,0.0,39334.0,2.0,0.0,4294963200.0,30-07 17:58:50,23815.0,40222.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,96.032,3.509,0.0,0.0,40314880.0,0.0,0.0,0.0,2461.0,2460.0,2460.0,1.970,2.760,14.870,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,0.0,2.0,0.0,39364.0,0.0,0.0,4294963200.0,30-07 17:58:51,23745.0,40196.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,96.149,3.516,0.0,0.0,40267776.0,0.0,0.0,0.0,2457.0,2458.0,2458.0,1.970,2.760,14.870,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,0.0,2.0,0.0,39331.0,0.0,0.0,4294963200.0,30-07 17:58:52,23810.0,40157.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,96.192,3.515,0.0,0.0,40304640.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.970,2.760,14.870,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,0.0,2.0,0.0,39361.0,0.0,0.0,4294963200.0,30-07 17:58:53,23803.0,40127.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.417,95.912,3.504,0.0,0.0,40263680.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.970,2.760,14.870,689623040.0,63664128.0,4459675648.0,1.30018107392e+11,0.0,2.0,0.0,39320.0,0.0,0.0,4294963200.0,30-07 17:58:54,23810.0,40128.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.167,96.070,3.512,0.0,0.0,40296448.0,12288.0,0.0,0.0,2459.0,2459.0,2459.0,1.970,2.740,14.800,689618944.0,63664128.0,4459679744.0,1.30018107392e+11,0.0,2.0,0.0,39351.0,2.0,0.0,4294963200.0,30-07 17:58:55,23753.0,40201.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,96.192,3.515,0.0,0.0,40310784.0,0.0,0.0,0.0,2461.0,2461.0,2460.0,1.970,2.740,14.800,689614848.0,63664128.0,4459683840.0,1.30018107392e+11,0.0,2.0,0.0,39365.0,0.0,0.0,4294963200.0,30-07 17:58:56,23648.0,40186.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.334,95.990,3.509,0.0,0.0,40260608.0,0.0,0.0,0.0,2457.0,2457.0,2458.0,1.970,2.740,14.800,689614848.0,63664128.0,4459683840.0,1.30018107392e+11,0.0,2.0,0.0,39318.0,0.0,0.0,4294963200.0,30-07 17:58:57,23766.0,40166.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.375,95.873,3.501,0.0,0.0,40328192.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.970,2.740,14.800,689614848.0,63664128.0,4459683840.0,1.30018107392e+11,0.0,2.0,0.0,39382.0,0.0,0.0,4294963200.0,30-07 17:58:58,23823.0,40207.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.209,95.950,3.507,0.0,0.0,40314880.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.970,2.740,14.800,689614848.0,63664128.0,4459683840.0,1.30018107392e+11,0.0,2.0,0.0,39372.0,0.0,0.0,4294963200.0,30-07 17:58:59,23832.0,40173.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.251,96.072,3.510,0.0,0.0,40271872.0,12288.0,0.0,0.0,2458.0,2458.0,2458.0,1.970,2.730,14.730,689614848.0,63664128.0,4459683840.0,1.30018107392e+11,0.0,2.0,0.0,39328.0,2.0,0.0,4294963200.0,30-07 17:59:00,23559.0,40198.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,95.992,3.549,0.0,0.042,40300544.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.970,2.730,14.730,689614848.0,63664128.0,4459683840.0,1.30018107392e+11,0.0,2.0,0.0,39356.0,0.0,0.0,4294963200.0,30-07 17:59:01,23660.0,40158.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.418,95.908,3.507,0.0,0.0,40341504.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.970,2.730,14.730,689614848.0,63664128.0,4459683840.0,1.30018107392e+11,0.0,2.0,0.0,39386.0,0.0,0.0,4294963200.0,30-07 17:59:02,23710.0,40210.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.376,96.033,3.507,0.0,0.0,40275968.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.970,2.730,14.730,689614848.0,63664128.0,4459683840.0,1.30018107392e+11,0.0,2.0,0.0,39340.0,0.0,0.0,4294963200.0,30-07 17:59:03,23732.0,40160.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.334,95.992,3.507,0.0,0.0,40407040.0,0.0,0.0,0.0,2467.0,2466.0,2466.0,1.970,2.730,14.730,689614848.0,63664128.0,4459683840.0,1.30018107392e+11,0.0,2.0,0.0,39458.0,0.0,0.0,4294963200.0,30-07 17:59:04,23801.0,40284.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,96.030,3.510,0.0,0.0,40348672.0,1789952.0,0.0,0.0,2462.0,2463.0,2463.0,1.970,2.720,14.660,689233920.0,63664128.0,4459683840.0,1.3001848832e+11,1.0,2.0,0.0,39406.0,19.0,0.0,4294963200.0,30-07 17:59:05,23774.0,40318.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.292,0.292,95.912,3.504,0.0,0.0,40273920.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.970,2.720,14.660,689233920.0,63664128.0,4459683840.0,1.3001848832e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 17:59:06,23647.0,40144.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.417,95.830,3.503,0.0,0.0,40287232.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.970,2.720,14.660,689229824.0,63664128.0,4459687936.0,1.3001848832e+11,0.0,2.0,0.0,39342.0,0.0,0.0,4294963200.0,30-07 17:59:07,23665.0,40138.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.167,96.275,3.516,0.0,0.0,40345600.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.970,2.720,14.660,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 17:59:08,23826.0,40201.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.251,96.030,3.510,0.0,0.0,40296448.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.970,2.720,14.660,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39352.0,0.0,0.0,4294963200.0,30-07 17:59:09,23706.0,40157.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,96.072,3.510,0.0,0.0,40380416.0,16384.0,0.0,0.0,2465.0,2465.0,2465.0,1.980,2.710,14.590,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39434.0,2.0,0.0,4294963200.0,30-07 17:59:10,23653.0,40269.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.209,96.112,3.512,0.0,0.0,40344576.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.980,2.710,14.590,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39396.0,0.0,0.0,4294963200.0,30-07 17:59:11,23750.0,40205.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.126,0.126,96.192,3.556,0.0,0.0,40395776.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.980,2.710,14.590,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39450.0,0.0,0.0,4294963200.0,30-07 17:59:12,23742.0,40242.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.990,3.509,0.0,0.0,40343552.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.980,2.710,14.590,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 17:59:13,23675.0,40197.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.418,96.032,3.509,0.0,0.0,40407040.0,0.0,0.0,0.0,2467.0,2466.0,2466.0,1.980,2.710,14.590,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39456.0,0.0,0.0,4294963200.0,30-07 17:59:14,23867.0,40266.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.042,96.192,3.515,0.0,0.0,40439808.0,8192.0,0.0,0.0,2468.0,2469.0,2468.0,1.980,2.700,14.530,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39490.0,2.0,0.0,4294963200.0,30-07 17:59:15,23846.0,40347.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.042,0.168,96.273,3.518,0.0,0.0,40454144.0,0.0,0.0,0.0,2469.0,2469.0,2470.0,1.980,2.700,14.530,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39510.0,0.0,0.0,4294963200.0,30-07 17:59:16,23739.0,40365.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.292,95.910,3.506,0.0,0.0,40480768.0,0.0,0.0,0.0,2471.0,2470.0,2470.0,1.980,2.700,14.530,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39532.0,0.0,0.0,4294963200.0,30-07 17:59:17,23789.0,40360.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.154,3.512,0.0,0.0,40431616.0,0.0,0.0,0.0,2467.0,2468.0,2468.0,1.980,2.700,14.530,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39484.0,0.0,0.0,4294963200.0,30-07 17:59:18,23947.0,40301.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.334,95.912,3.504,0.0,0.0,40564736.0,0.0,0.0,0.0,2476.0,2476.0,2476.0,1.980,2.700,14.530,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39616.0,0.0,0.0,4294963200.0,30-07 17:59:19,23924.0,40437.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.042,0.251,96.192,3.515,0.0,0.0,40762368.0,12288.0,0.0,0.0,2488.0,2488.0,2488.0,1.980,2.680,14.460,689225728.0,63664128.0,4459692032.0,1.3001848832e+11,0.0,2.0,0.0,39804.0,2.0,0.0,4294963200.0,30-07 17:59:20,23473.0,40657.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.126,0.251,96.109,3.515,0.0,0.0,40821760.0,0.0,0.0,0.0,2492.0,2492.0,2492.0,1.980,2.680,14.460,689209344.0,63664128.0,4459700224.0,1.30018496512e+11,0.0,2.0,0.0,39866.0,0.0,0.0,4294963200.0,30-07 17:59:21,24107.0,40706.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.168,96.271,3.519,0.0,0.0,40830976.0,0.0,0.0,0.0,2492.0,2492.0,2491.0,1.980,2.680,14.460,689209344.0,63664128.0,4459700224.0,1.30018496512e+11,0.0,2.0,0.0,39870.0,0.0,0.0,4294963200.0,30-07 17:59:22,24009.0,40695.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,96.072,3.468,0.0,0.0,41000960.0,0.0,0.0,0.0,2503.0,2503.0,2504.0,1.980,2.680,14.460,689209344.0,63664128.0,4459700224.0,1.30018496512e+11,0.0,2.0,0.0,40044.0,0.0,0.0,4294963200.0,30-07 17:59:23,21586.0,40898.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.126,0.167,96.151,3.556,0.0,0.0,41224192.0,0.0,0.0,0.0,2516.0,2515.0,2515.0,1.980,2.680,14.460,689209344.0,63664128.0,4459700224.0,1.30018496512e+11,0.0,2.0,0.0,40256.0,0.0,0.0,4294963200.0,30-07 17:59:24,20655.0,41027.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.084,96.192,3.515,0.0,0.0,41232384.0,12288.0,0.0,0.0,2516.0,2517.0,2517.0,1.980,2.670,14.390,689209344.0,63664128.0,4459700224.0,1.30018496512e+11,0.0,2.0,0.0,40268.0,2.0,0.0,4294963200.0,30-07 17:59:25,21665.0,41088.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.167,96.032,3.467,0.0,0.0,41562112.0,0.0,0.0,0.0,2537.0,2537.0,2537.0,1.980,2.670,14.390,689209344.0,63664128.0,4459700224.0,1.30018496512e+11,1.0,2.0,0.0,40588.0,0.0,0.0,4294963200.0,30-07 17:59:26,24490.0,41416.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.376,95.952,3.506,0.0,0.0,41990144.0,0.0,0.0,0.0,2563.0,2563.0,2563.0,1.980,2.670,14.390,689209344.0,63664128.0,4459700224.0,1.30018496512e+11,1.0,2.0,0.0,41010.0,0.0,0.0,4294963200.0,30-07 17:59:27,24676.0,41834.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.125,96.152,3.471,0.0,0.0,43114496.0,0.0,0.0,0.0,2631.0,2631.0,2631.0,1.980,2.670,14.390,689209344.0,63664128.0,4459700224.0,1.30018496512e+11,0.0,2.0,0.0,42106.0,0.0,0.0,4294963200.0,30-07 17:59:28,25410.0,42930.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.125,0.293,96.152,3.430,0.0,0.0,46399488.0,0.0,0.0,0.0,2832.0,2832.0,2832.0,1.980,2.670,14.390,689209344.0,63664128.0,4459700224.0,1.30018496512e+11,0.0,2.0,0.0,45320.0,0.0,0.0,4294963200.0,30-07 17:59:29,27234.0,46140.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
