"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth4.csv",,,,"Date:","30 Jul 2014 17:02:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.671,1.679,97.650,0.0,0.0,0.0,0.0,861200384.0,0.0,0.0,6571.0,6571.0,6570.0,63.780,54.060,44.740,700329984.0,60215296.0,4457234432.0,1.30013290496e+11,2.0,0.0,0.0,0.0,105126.0,0.0,4294963200.0,30-07 17:03:25,114992.0,210954.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.683,97.812,0.042,0.0,0.0,0.0,859635712.0,0.0,0.0,6558.0,6558.0,6559.0,63.780,54.060,44.740,700329984.0,60223488.0,4457226240.0,1.30013290496e+11,0.0,1.0,0.0,0.0,104939.0,0.0,4294963200.0,30-07 17:03:26,117829.0,210579.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.683,97.897,0.042,0.0,0.0,0.0,857292800.0,0.0,0.0,6540.0,6540.0,6540.0,63.780,54.060,44.740,700321792.0,60223488.0,4457234432.0,1.30013290496e+11,1.0,1.0,0.0,0.0,104638.0,0.0,4294963200.0,30-07 17:03:27,119279.0,210012.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.380,1.478,98.142,0.0,0.0,0.0,0.0,856473600.0,0.0,0.0,6534.0,6534.0,6534.0,63.800,54.230,44.840,700444672.0,60223488.0,4457238528.0,1.3001316352e+11,1.0,1.0,0.0,0.0,104549.0,0.0,4294963200.0,30-07 17:03:28,119415.0,209807.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.721,97.565,0.042,0.0,0.0,0.0,859754496.0,0.0,0.0,6547.0,6547.0,6547.0,63.800,54.230,44.840,700444672.0,60223488.0,4457238528.0,1.3001316352e+11,0.0,1.0,0.0,0.0,104757.0,0.0,4294963200.0,30-07 17:03:29,119562.0,210247.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.587,1.802,97.569,0.042,0.0,0.0,0.0,858349568.0,0.0,0.0,6549.0,6549.0,6548.0,63.800,54.230,44.840,700444672.0,60223488.0,4457238528.0,1.3001316352e+11,0.0,1.0,0.0,0.0,104778.0,0.0,4294963200.0,30-07 17:03:30,119492.0,210264.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.723,97.689,0.0,0.0,0.084,0.0,860282880.0,0.0,0.0,6563.0,6563.0,6564.0,63.800,54.230,44.840,700317696.0,60231680.0,4457230336.0,1.30013290496e+11,1.0,0.0,0.0,0.0,105018.0,0.0,4294963200.0,30-07 17:03:31,116743.0,210746.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.673,1.472,97.855,0.0,0.0,0.0,0.0,862797824.0,0.0,0.0,6583.0,6583.0,6583.0,63.800,54.230,44.840,700305408.0,60231680.0,4457242624.0,1.30013290496e+11,0.0,1.0,0.0,0.0,105323.0,0.0,4294963200.0,30-07 17:03:32,112694.0,211379.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.505,1.599,97.854,0.0,0.0,0.042,0.0,862052352.0,0.0,0.0,6577.0,6577.0,6577.0,63.820,54.390,44.950,700432384.0,60231680.0,4457242624.0,1.3001316352e+11,0.0,1.0,0.0,0.0,105231.0,0.0,4294963200.0,30-07 17:03:33,105695.0,211175.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.054,97.402,0.0,0.0,0.0,0.0,861822976.0,0.0,0.0,6575.0,6575.0,6575.0,63.820,54.390,44.950,700432384.0,60231680.0,4457242624.0,1.3001316352e+11,0.0,1.0,0.0,0.0,105202.0,0.0,4294963200.0,30-07 17:03:34,105742.0,211116.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.639,97.815,0.0,0.0,0.042,0.0,859619328.0,0.0,0.0,6558.0,6558.0,6558.0,63.820,54.390,44.950,700432384.0,60231680.0,4457242624.0,1.3001316352e+11,0.0,1.0,0.0,0.0,104932.0,0.0,4294963200.0,30-07 17:03:35,114784.0,210577.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.629,1.721,97.650,0.0,0.0,0.0,0.0,859512832.0,0.0,0.0,6558.0,6558.0,6558.0,63.820,54.390,44.950,700428288.0,60239872.0,4457238528.0,1.3001316352e+11,0.0,1.0,0.0,0.0,104924.0,0.0,4294963200.0,30-07 17:03:36,114820.0,210555.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.713,1.762,97.525,0.0,0.0,0.0,0.0,856580096.0,0.0,0.0,6535.0,6535.0,6535.0,63.820,54.390,44.950,700456960.0,60239872.0,4457242624.0,1.30013130752e+11,1.0,1.0,0.0,0.0,104565.0,0.0,4294963200.0,30-07 17:03:37,114510.0,209850.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.683,97.854,0.0,0.0,0.0,0.0,857112576.0,0.0,0.0,6539.0,6539.0,6539.0,63.830,54.550,45.050,700456960.0,60239872.0,4457242624.0,1.30013130752e+11,2.0,0.0,0.0,0.0,104627.0,0.0,4294963200.0,30-07 17:03:38,114681.0,209966.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.603,98.060,0.0,0.0,0.0,0.0,858685440.0,0.0,0.0,6552.0,6552.0,6551.0,63.830,54.550,45.050,700456960.0,60239872.0,4457242624.0,1.30013130752e+11,0.0,1.0,0.0,0.0,104821.0,0.0,4294963200.0,30-07 17:03:39,114550.0,210348.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.338,1.351,98.311,0.0,0.0,0.0,0.0,859439104.0,0.0,0.0,6557.0,6556.0,6557.0,63.830,54.550,45.050,700452864.0,60239872.0,4457246720.0,1.30013130752e+11,2.0,0.0,0.0,0.0,104911.0,0.0,4294963200.0,30-07 17:03:40,114799.0,210533.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.768,97.854,0.0,0.0,0.0,0.0,859791360.0,0.0,0.0,6560.0,6560.0,6560.0,63.830,54.550,45.050,700452864.0,60248064.0,4457238528.0,1.30013130752e+11,1.0,0.0,0.0,0.0,104959.0,0.0,4294963200.0,30-07 17:03:41,114758.0,210621.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.428,97.816,0.042,0.0,0.042,0.0,860205056.0,0.0,0.0,6562.0,6563.0,6563.0,63.830,54.550,45.050,700444672.0,60248064.0,4457246720.0,1.30013130752e+11,0.0,1.0,0.0,0.0,105007.0,0.0,4294963200.0,30-07 17:03:42,115059.0,210741.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.684,97.937,0.0,0.0,0.0,0.0,858767360.0,0.0,0.0,6552.0,6552.0,6552.0,63.840,54.710,45.150,700444672.0,60248064.0,4457246720.0,1.30013130752e+11,0.0,1.0,0.0,0.0,104829.0,0.0,4294963200.0,30-07 17:03:43,114677.0,210364.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,1.516,97.895,0.0,0.0,0.0,0.0,859537408.0,0.0,0.0,6558.0,6558.0,6558.0,63.840,54.710,45.150,700444672.0,60248064.0,4457246720.0,1.30013130752e+11,1.0,0.0,0.0,0.0,104924.0,0.0,4294963200.0,30-07 17:03:44,114728.0,210564.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.752,1.922,97.326,0.0,0.0,0.0,0.0,859127808.0,0.0,0.0,6555.0,6554.0,6554.0,63.840,54.710,45.150,700440576.0,60248064.0,4457250816.0,1.30013130752e+11,0.0,1.0,0.0,0.0,104875.0,0.0,4294963200.0,30-07 17:03:45,115049.0,210462.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.435,98.059,0.0,0.0,0.042,0.0,859676672.0,0.0,0.0,6559.0,6559.0,6559.0,63.840,54.710,45.150,700440576.0,60256256.0,4457242624.0,1.30013130752e+11,0.0,1.0,0.0,0.0,104944.0,0.0,4294963200.0,30-07 17:03:46,114734.0,210601.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,2.093,97.447,0.0,0.0,0.0,0.0,856846336.0,0.0,0.0,6537.0,6538.0,6537.0,63.840,54.710,45.150,700305408.0,60256256.0,4457250816.0,1.30013257728e+11,2.0,0.0,0.0,0.0,104594.0,0.0,4294963200.0,30-07 17:03:47,114486.0,209921.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.294,1.974,97.732,0.0,0.0,0.0,0.0,857047040.0,0.0,0.0,6538.0,6538.0,6539.0,63.860,54.860,45.250,700305408.0,60256256.0,4457250816.0,1.30013257728e+11,0.0,1.0,0.0,0.0,104622.0,0.0,4294963200.0,30-07 17:03:48,114443.0,209951.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.134,97.280,0.0,0.0,0.0,0.0,858079232.0,0.0,0.0,6547.0,6547.0,6547.0,63.860,54.860,45.250,700305408.0,60256256.0,4457250816.0,1.30013257728e+11,0.0,1.0,0.0,0.0,104746.0,0.0,4294963200.0,30-07 17:03:49,114671.0,210200.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.844,97.569,0.0,0.0,0.0,0.0,859906048.0,0.0,0.0,6561.0,6560.0,6560.0,63.860,54.860,45.250,700305408.0,60256256.0,4457250816.0,1.30013257728e+11,1.0,0.0,0.0,0.0,104968.0,0.0,4294963200.0,30-07 17:03:50,114957.0,210651.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.520,98.142,0.0,0.0,0.0,0.0,859217920.0,0.0,0.0,6555.0,6556.0,6556.0,63.860,54.860,45.250,700305408.0,60264448.0,4457242624.0,1.30013257728e+11,0.0,1.0,0.0,0.0,104888.0,0.0,4294963200.0,30-07 17:03:51,114831.0,210484.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.586,2.008,97.406,0.0,0.0,0.0,0.0,858525696.0,0.0,0.0,6550.0,6550.0,6550.0,63.860,54.860,45.250,700420096.0,60264448.0,4457254912.0,1.30013130752e+11,0.0,1.0,0.0,0.0,104802.0,0.0,4294963200.0,30-07 17:03:52,114861.0,210329.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.471,97.773,0.042,0.0,0.0,0.0,858931200.0,0.0,0.0,6553.0,6553.0,6553.0,63.870,55.010,45.350,700420096.0,60264448.0,4457254912.0,1.30013130752e+11,0.0,1.0,0.0,0.0,104850.0,0.0,4294963200.0,30-07 17:03:53,114713.0,210409.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.639,97.689,0.0,0.0,0.0,0.0,858316800.0,0.0,0.0,6549.0,6548.0,6548.0,63.870,55.010,45.350,700420096.0,60264448.0,4457254912.0,1.30013130752e+11,0.0,1.0,0.0,0.0,104774.0,0.0,4294963200.0,30-07 17:03:54,114759.0,210264.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.803,97.568,0.0,0.0,0.0,0.0,857841664.0,0.0,0.0,6544.0,6545.0,6545.0,63.870,55.010,45.350,700293120.0,60264448.0,4457254912.0,1.30013257728e+11,1.0,0.0,0.0,0.0,104717.0,0.0,4294963200.0,30-07 17:03:55,114838.0,210136.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.436,98.184,0.0,0.0,0.0,0.0,859914240.0,0.0,0.0,6561.0,6561.0,6561.0,63.870,55.010,45.350,700297216.0,60272640.0,4457250816.0,1.30013249536e+11,1.0,1.0,1.0,0.0,104975.0,0.0,4294963200.0,30-07 17:03:56,114743.0,210668.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.462,1.765,97.772,0.0,0.0,0.0,0.0,857575424.0,0.0,0.0,6543.0,6543.0,6543.0,63.870,55.010,45.350,700416000.0,60272640.0,4457259008.0,1.3001312256e+11,0.0,1.0,0.0,0.0,104683.0,0.0,4294963200.0,30-07 17:03:57,114650.0,210092.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.555,97.814,0.0,0.0,0.0,0.0,857128960.0,0.0,0.0,6539.0,6539.0,6539.0,63.880,55.160,45.450,700416000.0,60272640.0,4457259008.0,1.3001312256e+11,2.0,0.0,0.0,0.0,104630.0,0.0,4294963200.0,30-07 17:03:58,114450.0,209977.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.634,1.183,98.183,0.0,0.0,0.0,0.0,857112576.0,0.0,0.0,6539.0,6539.0,6539.0,63.880,55.160,45.450,700289024.0,60272640.0,4457259008.0,1.30013249536e+11,0.0,1.0,0.0,0.0,104629.0,0.0,4294963200.0,30-07 17:03:59,114587.0,209973.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.434,98.186,0.0,0.0,0.0,0.0,860053504.0,0.0,0.0,6562.0,6562.0,6562.0,63.880,55.160,45.450,700289024.0,60272640.0,4457259008.0,1.30013249536e+11,1.0,1.0,0.0,0.0,104988.0,0.0,4294963200.0,30-07 17:04:00,114686.0,210685.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.876,2.129,96.995,0.0,0.0,0.0,0.0,860356608.0,0.0,0.0,6564.0,6564.0,6564.0,63.880,55.160,45.450,700284928.0,60280832.0,4457254912.0,1.30013249536e+11,0.0,1.0,0.0,0.0,105026.0,0.0,4294963200.0,30-07 17:04:01,115020.0,210773.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.793,2.086,97.121,0.0,0.0,0.0,0.0,861077504.0,0.0,0.0,6569.0,6569.0,6568.0,63.880,55.160,45.450,700280832.0,60280832.0,4457259008.0,1.30013249536e+11,0.0,1.0,0.0,0.0,105093.0,0.0,4294963200.0,30-07 17:04:02,115064.0,210945.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.557,97.897,0.0,0.0,0.0,0.0,860651520.0,0.0,0.0,6566.0,6566.0,6567.0,63.890,55.310,45.550,700280832.0,60280832.0,4457259008.0,1.30013249536e+11,0.0,1.0,0.0,0.0,105061.0,0.0,4294963200.0,30-07 17:04:03,115116.0,210827.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.465,1.227,98.308,0.0,0.0,0.0,0.0,862810112.0,0.0,0.0,6570.0,6570.0,6570.0,63.890,55.310,45.550,700530688.0,60280832.0,4457263104.0,1.30012995584e+11,0.0,1.0,0.0,0.0,105134.0,0.0,4294963200.0,30-07 17:04:04,115220.0,210996.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.545,1.762,97.651,0.042,0.0,0.0,0.0,860880896.0,0.0,0.0,6568.0,6568.0,6568.0,63.890,55.310,45.550,700530688.0,60280832.0,4457263104.0,1.30012995584e+11,0.0,1.0,0.0,0.0,105083.0,0.0,4294963200.0,30-07 17:04:05,115028.0,210879.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.628,1.926,97.404,0.0,0.0,0.042,0.0,861061120.0,0.0,0.0,6569.0,6569.0,6569.0,63.890,55.310,45.550,700522496.0,60289024.0,4457263104.0,1.30012995584e+11,0.0,1.0,0.0,0.0,105112.0,0.0,4294963200.0,30-07 17:04:06,115175.0,210923.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.643,98.062,0.0,0.0,0.0,0.0,859033600.0,0.0,0.0,6554.0,6554.0,6554.0,63.890,55.310,45.550,700649472.0,60289024.0,4457263104.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104862.0,0.0,4294963200.0,30-07 17:04:07,114567.0,210447.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,856907776.0,0.0,0.0,6538.0,6538.0,6538.0,63.900,55.450,45.650,700645376.0,60289024.0,4457267200.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104604.0,0.0,4294963200.0,30-07 17:04:08,114487.0,209921.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.433,97.976,0.0,0.0,0.0,0.0,857956352.0,0.0,0.0,6545.0,6545.0,6545.0,63.900,55.450,45.650,700645376.0,60289024.0,4457267200.0,1.30012868608e+11,1.0,1.0,0.0,0.0,104732.0,0.0,4294963200.0,30-07 17:04:09,114629.0,210170.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.627,2.008,97.365,0.0,0.0,0.0,0.0,859799552.0,0.0,0.0,6560.0,6560.0,6560.0,63.900,55.450,45.650,700645376.0,60289024.0,4457267200.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104956.0,0.0,4294963200.0,30-07 17:04:10,114908.0,210614.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.599,97.854,0.042,0.0,0.0,0.0,860626944.0,0.0,0.0,6566.0,6566.0,6566.0,63.900,55.450,45.650,700645376.0,60297216.0,4457259008.0,1.30012868608e+11,0.0,1.0,0.0,0.0,105059.0,0.0,4294963200.0,30-07 17:04:11,114838.0,210812.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.588,1.597,97.815,0.0,0.0,0.0,0.0,860311552.0,0.0,0.0,6564.0,6564.0,6564.0,63.900,55.450,45.650,700637184.0,60297216.0,4457267200.0,1.30012868608e+11,2.0,0.0,0.0,0.0,105019.0,0.0,4294963200.0,30-07 17:04:12,114828.0,210746.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.559,97.977,0.0,0.0,0.0,0.0,860069888.0,0.0,0.0,6562.0,6562.0,6562.0,63.910,55.600,45.750,700637184.0,60297216.0,4457267200.0,1.30012868608e+11,1.0,1.0,0.0,0.0,104991.0,0.0,4294963200.0,30-07 17:04:13,114656.0,210681.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.352,98.226,0.0,0.0,0.0,0.0,861569024.0,0.0,0.0,6573.0,6573.0,6573.0,63.910,55.600,45.750,700637184.0,60297216.0,4457267200.0,1.30012868608e+11,2.0,0.0,0.0,0.0,105171.0,0.0,4294963200.0,30-07 17:04:14,110497.0,211031.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.431,97.980,0.0,0.0,0.0,0.0,861716480.0,0.0,0.0,6575.0,6574.0,6574.0,63.910,55.600,45.750,700510208.0,60297216.0,4457267200.0,1.30012995584e+11,2.0,0.0,0.0,0.0,105191.0,0.0,4294963200.0,30-07 17:04:15,111928.0,211072.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,862388224.0,0.0,0.0,6579.0,6580.0,6580.0,63.910,55.600,45.750,700510208.0,60305408.0,4457259008.0,1.30012995584e+11,0.0,1.0,0.0,0.0,105274.0,0.0,4294963200.0,30-07 17:04:16,105737.0,211240.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.722,97.732,0.0,0.0,0.0,0.0,861294592.0,0.0,0.0,6571.0,6571.0,6571.0,63.910,55.600,45.750,700624896.0,60305408.0,4457271296.0,1.30012868608e+11,0.0,1.0,0.0,0.0,105137.0,0.0,4294963200.0,30-07 17:04:17,106124.0,210980.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.432,97.978,0.042,0.0,0.0,0.0,856104960.0,0.0,0.0,6532.0,6532.0,6532.0,63.910,55.740,45.850,700624896.0,60305408.0,4457271296.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104506.0,0.0,4294963200.0,30-07 17:04:18,114359.0,209725.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.764,97.648,0.0,0.0,0.0,0.0,855842816.0,0.0,0.0,6529.0,6529.0,6529.0,63.910,55.740,45.850,700624896.0,60305408.0,4457271296.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104472.0,0.0,4294963200.0,30-07 17:04:19,114296.0,209655.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
