"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 20:08:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.229,3.434,67.274,27.978,0.0,0.085,551235584.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,14.770,9.960,15.740,695496704.0,63664128.0,4465528832.0,1.30006380544e+11,2.0,15.0,0.0,269210.0,0.0,0.0,4294963200.0,30-07 20:09:34,319295.0,413828.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.061,3.479,66.483,28.723,0.0,0.255,551008256.0,0.0,0.0,0.0,16816.0,16815.0,16815.0,14.770,9.960,15.740,695369728.0,63664128.0,4465528832.0,1.3000650752e+11,4.0,15.0,0.0,269050.0,0.0,0.0,4294963200.0,30-07 20:09:35,319672.0,414214.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.611,3.137,64.731,30.394,0.0,0.127,550371328.0,0.0,0.0,0.0,16795.0,16796.0,16796.0,14.870,10.060,15.750,695369728.0,63664128.0,4465528832.0,1.3000650752e+11,3.0,15.0,0.0,268733.0,0.0,0.0,4294963200.0,30-07 20:09:36,321713.0,413816.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.568,3.051,65.805,29.407,0.042,0.127,550934528.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,14.870,10.060,15.750,695369728.0,63664128.0,4465528832.0,1.3000650752e+11,2.0,14.0,0.0,269010.0,0.0,0.0,4294963200.0,30-07 20:09:37,318647.0,413291.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.016,3.724,66.737,28.269,0.0,0.254,551593984.0,0.0,0.0,0.0,16831.0,16831.0,16831.0,14.870,10.060,15.750,695369728.0,63664128.0,4465528832.0,1.3000650752e+11,2.0,14.0,0.0,269275.0,0.0,0.0,4294963200.0,30-07 20:09:38,317172.0,413771.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.323,2.689,67.264,28.468,0.043,0.213,551655424.0,0.0,0.0,0.0,16836.0,16835.0,16835.0,14.870,10.060,15.750,695365632.0,63664128.0,4465532928.0,1.3000650752e+11,2.0,15.0,0.0,269378.0,0.0,0.0,4294963200.0,30-07 20:09:39,313808.0,411564.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.401,3.142,64.798,30.488,0.042,0.127,551847936.0,0.0,0.0,0.0,16846.0,16846.0,16846.0,14.870,10.060,15.750,695361536.0,63664128.0,4465537024.0,1.3000650752e+11,0.0,15.0,0.0,269672.0,0.0,0.0,4294963200.0,30-07 20:09:40,313104.0,414230.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.320,2.810,65.858,29.842,0.0,0.170,551628800.0,0.0,0.0,0.0,16826.0,16827.0,16827.0,14.960,10.160,15.750,695361536.0,63664128.0,4465537024.0,1.3000650752e+11,1.0,4.0,0.0,268871.0,0.0,0.0,4294963200.0,30-07 20:09:41,306900.0,412803.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.358,3.394,64.574,30.420,0.042,0.212,551342080.0,0.0,0.0,0.0,16836.0,16836.0,16836.0,14.960,10.160,15.750,695361536.0,63664128.0,4465537024.0,1.3000650752e+11,2.0,16.0,0.0,269827.0,0.0,0.0,4294963200.0,30-07 20:09:42,310340.0,415430.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.105,3.060,66.936,28.602,0.0,0.297,553523200.0,0.0,0.0,0.0,16892.0,16892.0,16892.0,14.960,10.160,15.750,695361536.0,63664128.0,4465537024.0,1.3000650752e+11,1.0,15.0,0.0,270259.0,0.0,0.0,4294963200.0,30-07 20:09:43,307704.0,413736.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.612,3.265,63.613,31.383,0.0,0.127,557883392.0,0.0,0.0,0.0,17020.0,17020.0,17020.0,14.960,10.160,15.750,695361536.0,63664128.0,4465537024.0,1.3000650752e+11,1.0,14.0,0.0,272100.0,0.0,0.0,4294963200.0,30-07 20:09:44,312580.0,420594.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
