"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 20:13:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.813,3.415,64.292,30.481,0.0,0.0,550868992.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.930,13.860,15.800,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,0.0,16.0,0.0,268960.0,0.0,0.0,4294963200.0,30-07 20:14:47,311810.0,412230.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.278,3.066,65.162,30.409,0.0,0.085,551475200.0,0.0,0.0,0.0,16830.0,16829.0,16829.0,15.930,13.860,15.800,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,0.0,16.0,0.0,269274.0,0.0,0.0,4294963200.0,30-07 20:14:48,313050.0,414506.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.358,2.886,66.426,28.947,0.0,0.382,550821888.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,15.930,13.860,15.800,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,3.0,12.0,0.0,268970.0,0.0,0.0,4294963200.0,30-07 20:14:49,308552.0,412904.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.226,3.593,64.582,30.262,0.0,0.338,551327744.0,0.0,0.0,0.0,16825.0,16826.0,16826.0,15.930,13.860,15.800,696799232.0,63664128.0,4465778688.0,1.3000482816e+11,2.0,15.0,0.0,269211.0,0.0,0.0,4294963200.0,30-07 20:14:50,308157.0,413574.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.230,3.309,64.234,31.099,0.0,0.127,550686720.0,0.0,0.0,0.0,16806.0,16805.0,16805.0,15.940,13.890,15.800,696795136.0,63664128.0,4465782784.0,1.3000482816e+11,3.0,16.0,0.0,268880.0,0.0,0.0,4294963200.0,30-07 20:14:51,308278.0,413471.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.941,3.080,67.879,28.101,0.0,0.0,551421952.0,0.0,0.0,0.0,16828.0,16829.0,16829.0,15.940,13.890,15.800,696791040.0,63664128.0,4465786880.0,1.3000482816e+11,1.0,14.0,0.0,269258.0,0.0,0.0,4294963200.0,30-07 20:14:52,307296.0,413556.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.195,2.902,65.685,30.047,0.0,0.171,551493632.0,0.0,0.0,0.0,16830.0,16829.0,16829.0,15.940,13.890,15.800,696791040.0,63664128.0,4465786880.0,1.3000482816e+11,1.0,16.0,0.0,269256.0,0.0,0.0,4294963200.0,30-07 20:14:53,307781.0,413573.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.232,3.102,62.941,32.469,0.0,0.255,551276544.0,0.0,0.0,0.0,16823.0,16824.0,16824.0,15.940,13.890,15.800,696791040.0,63664128.0,4465786880.0,1.3000482816e+11,3.0,13.0,0.0,269177.0,0.0,0.0,4294963200.0,30-07 20:14:54,312096.0,415619.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.395,3.425,66.089,28.710,0.0,0.381,552796160.0,0.0,0.0,0.0,16871.0,16870.0,16870.0,15.940,13.890,15.800,696791040.0,63664128.0,4465786880.0,1.3000482816e+11,0.0,16.0,0.0,269942.0,0.0,0.0,4294963200.0,30-07 20:14:55,308279.0,415436.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.186,3.346,62.685,32.571,0.0,0.212,552380416.0,0.0,0.0,0.0,16857.0,16858.0,16858.0,15.940,13.930,15.800,696791040.0,63664128.0,4465786880.0,1.3000482816e+11,1.0,15.0,0.0,269725.0,0.0,0.0,4294963200.0,30-07 20:14:56,312913.0,414735.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.017,3.942,64.943,29.928,0.0,0.170,558612480.0,0.0,0.0,0.0,17048.0,17048.0,17048.0,15.940,13.930,15.800,696791040.0,63664128.0,4465786880.0,1.3000482816e+11,2.0,16.0,0.0,272763.0,0.0,0.0,4294963200.0,30-07 20:14:57,316379.0,421963.0,0.0,336.0,283418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
