"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 18:10:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.795,85.224,13.813,0.0,0.0,78618624.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,4.0,3.670,8.620,688549888.0,63664128.0,4460228608.0,1.30018627584e+11,0.0,4.0,0.0,76774.0,0.0,0.0,4294963200.0,30-07 18:11:12,67694.0,80188.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.335,85.325,13.878,0.0,0.042,78620672.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.670,8.620,688549888.0,63664128.0,4460228608.0,1.30018627584e+11,0.0,4.0,0.0,76780.0,0.0,0.0,4294963200.0,30-07 18:11:13,67769.0,80218.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.545,85.457,13.705,0.0,0.0,78505984.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.670,8.620,688549888.0,63664128.0,4460228608.0,1.30018627584e+11,1.0,3.0,0.0,76667.0,0.0,0.0,4294963200.0,30-07 18:11:14,67216.0,80173.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.712,85.350,13.730,0.0,0.042,78512128.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.670,8.620,688549888.0,63664128.0,4460228608.0,1.30018627584e+11,0.0,4.0,0.0,76667.0,0.0,0.0,4294963200.0,30-07 18:11:15,67388.0,80080.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,0.460,85.397,13.598,0.0,0.0,78501888.0,8192.0,0.0,0.0,4792.0,4792.0,4791.0,4.0,3.680,8.590,688549888.0,63664128.0,4460228608.0,1.30018627584e+11,1.0,3.0,0.0,76668.0,2.0,0.0,4294963200.0,30-07 18:11:16,69150.0,80267.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.459,0.668,85.386,13.486,0.0,0.0,78552064.0,0.0,0.0,0.0,4794.0,4794.0,4795.0,4.0,3.680,8.590,688549888.0,63664128.0,4460228608.0,1.30018627584e+11,0.0,4.0,0.0,76710.0,0.0,0.0,4294963200.0,30-07 18:11:17,68410.0,80201.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.461,85.241,14.046,0.0,0.0,78639104.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,4.0,3.680,8.590,688549888.0,63664128.0,4460228608.0,1.30018627584e+11,0.0,4.0,0.0,76793.0,0.0,0.0,4294963200.0,30-07 18:11:18,69372.0,80367.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.420,85.678,13.650,0.0,0.0,78537728.0,0.0,0.0,0.0,4793.0,4794.0,4794.0,4.0,3.680,8.590,688549888.0,63664128.0,4460228608.0,1.30018627584e+11,1.0,3.0,0.0,76695.0,0.0,0.0,4294963200.0,30-07 18:11:19,68521.0,80097.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.918,85.065,13.642,0.0,0.0,78600192.0,0.0,0.0,0.0,4798.0,4798.0,4797.0,4.0,3.680,8.590,688545792.0,63664128.0,4460232704.0,1.30018627584e+11,0.0,4.0,0.0,76758.0,0.0,0.0,4294963200.0,30-07 18:11:20,68755.0,80070.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.335,0.544,85.637,13.400,0.0,0.084,78471168.0,49152.0,0.0,0.0,4789.0,4789.0,4790.0,4.0,3.680,8.570,688545792.0,63664128.0,4460232704.0,1.30018627584e+11,1.0,3.0,0.0,76632.0,2.0,0.0,4294963200.0,30-07 18:11:21,69856.0,80078.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.504,85.606,13.764,0.0,0.0,78489600.0,0.0,0.0,0.0,4791.0,4791.0,4790.0,4.0,3.680,8.570,688545792.0,63664128.0,4460232704.0,1.30018627584e+11,1.0,3.0,0.0,76654.0,0.0,0.0,4294963200.0,30-07 18:11:22,69035.0,80151.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.837,85.397,13.556,0.0,0.0,78485504.0,0.0,0.0,0.0,4790.0,4790.0,4791.0,4.0,3.680,8.570,688541696.0,63664128.0,4460236800.0,1.30018627584e+11,0.0,4.0,0.0,76644.0,0.0,0.0,4294963200.0,30-07 18:11:23,68822.0,80025.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.501,0.793,85.052,13.653,0.0,0.0,78493696.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.680,8.570,688541696.0,63664128.0,4460236800.0,1.30018627584e+11,1.0,3.0,0.0,76656.0,0.0,0.0,4294963200.0,30-07 18:11:24,68994.0,80119.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.168,0.378,85.714,13.739,0.0,0.0,78604288.0,0.0,0.0,0.0,4798.0,4797.0,4797.0,4.0,3.680,8.570,688541696.0,63664128.0,4460236800.0,1.30018627584e+11,0.0,4.0,0.0,76763.0,0.0,0.0,4294963200.0,30-07 18:11:25,68475.0,80126.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.420,85.708,13.745,0.0,0.0,78460928.0,12288.0,0.0,0.0,4788.0,4789.0,4789.0,4.0,3.690,8.540,688541696.0,63664128.0,4460236800.0,1.30018627584e+11,1.0,4.0,0.0,76619.0,2.0,0.0,4294963200.0,30-07 18:11:26,70285.0,80087.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.545,85.654,13.591,0.0,0.042,78643200.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.690,8.540,688541696.0,63664128.0,4460236800.0,1.30018627584e+11,0.0,4.0,0.0,76797.0,0.0,0.0,4294963200.0,30-07 18:11:27,67891.0,80115.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.670,85.756,13.364,0.0,0.0,78521344.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.690,8.540,688541696.0,63664128.0,4460236800.0,1.30018627584e+11,1.0,3.0,0.0,76685.0,0.0,0.0,4294963200.0,30-07 18:11:28,67611.0,80014.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.251,0.586,85.343,13.819,0.0,0.0,78621696.0,1748992.0,0.0,0.0,4799.0,4799.0,4799.0,4.0,3.690,8.540,689221632.0,63664128.0,4459556864.0,1.30018627584e+11,0.0,4.0,0.0,76781.0,13.0,0.0,4294963200.0,30-07 18:11:29,68607.0,80217.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.292,0.877,85.505,13.283,0.0,0.042,78602240.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.0,3.690,8.540,688668672.0,63664128.0,4460236800.0,1.30018500608e+11,1.0,3.0,0.0,76761.0,0.0,0.0,4294963200.0,30-07 18:11:30,68136.0,80263.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.546,86.003,13.325,0.0,0.042,78395392.0,53248.0,0.0,0.0,4785.0,4785.0,4785.0,4.0,3.700,8.520,688668672.0,63664128.0,4460236800.0,1.30018500608e+11,0.0,4.0,0.0,76553.0,2.0,0.0,4294963200.0,30-07 18:11:31,67603.0,79888.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.209,0.502,85.350,13.939,0.0,0.0,78543872.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.700,8.520,688664576.0,63664128.0,4460240896.0,1.30018500608e+11,0.0,4.0,0.0,76697.0,0.0,0.0,4294963200.0,30-07 18:11:32,68942.0,80221.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.210,0.754,85.583,13.453,0.0,0.0,78449664.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,4.0,3.700,8.520,688664576.0,63664128.0,4460240896.0,1.30018500608e+11,0.0,4.0,0.0,76614.0,0.0,0.0,4294963200.0,30-07 18:11:33,65111.0,79950.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.460,0.544,85.362,13.634,0.0,0.0,78542848.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.700,8.520,688664576.0,63664128.0,4460240896.0,1.30018500608e+11,0.0,4.0,0.0,76702.0,0.0,0.0,4294963200.0,30-07 18:11:34,64996.0,80026.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.503,85.343,13.819,0.0,0.0,78473216.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.700,8.520,688660480.0,63664128.0,4460244992.0,1.30018500608e+11,0.0,4.0,0.0,76639.0,0.0,0.0,4294963200.0,30-07 18:11:35,70693.0,80266.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.376,0.752,85.249,13.581,0.0,0.042,78520320.0,16384.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.700,8.490,688660480.0,63664128.0,4460244992.0,1.30018500608e+11,0.0,4.0,0.0,76679.0,2.0,0.0,4294963200.0,30-07 18:11:36,69895.0,80156.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.209,0.712,85.176,13.903,0.0,0.0,78525440.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.700,8.490,688660480.0,63664128.0,4460244992.0,1.30018500608e+11,0.0,4.0,0.0,76684.0,0.0,0.0,4294963200.0,30-07 18:11:37,67718.0,80201.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.670,85.182,13.813,0.0,0.0,78621696.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,4.0,3.700,8.490,688660480.0,63664128.0,4460244992.0,1.30018500608e+11,0.0,4.0,0.0,76780.0,0.0,0.0,4294963200.0,30-07 18:11:38,68364.0,80248.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.544,85.385,13.819,0.0,0.0,78508032.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.700,8.490,688660480.0,63664128.0,4460244992.0,1.30018500608e+11,0.0,4.0,0.0,76669.0,0.0,0.0,4294963200.0,30-07 18:11:39,71701.0,80055.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.419,85.577,13.627,0.0,0.0,78579712.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4.0,3.700,8.490,688660480.0,63664128.0,4460244992.0,1.30018500608e+11,0.0,4.0,0.0,76737.0,0.0,0.0,4294963200.0,30-07 18:11:40,67979.0,80076.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.251,0.628,85.433,13.688,0.0,0.0,78469120.0,8192.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.710,8.470,688660480.0,63664128.0,4460244992.0,1.30018500608e+11,0.0,4.0,0.0,76632.0,2.0,0.0,4294963200.0,30-07 18:11:41,71178.0,80052.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.586,85.260,13.903,0.0,0.0,78403584.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4.0,3.710,8.470,688660480.0,63664128.0,4460244992.0,1.30018500608e+11,1.0,4.0,0.0,76566.0,0.0,0.0,4294963200.0,30-07 18:11:42,73361.0,79974.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.544,85.559,13.395,0.0,0.0,78632960.0,0.0,0.0,0.0,4800.0,4800.0,4799.0,4.0,3.710,8.470,688660480.0,63664128.0,4460244992.0,1.30018500608e+11,0.0,4.0,0.0,76790.0,0.0,0.0,4294963200.0,30-07 18:11:43,68027.0,80356.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.587,85.373,13.831,0.0,0.0,78521344.0,0.0,0.0,0.0,4792.0,4792.0,4793.0,4.0,3.710,8.470,688660480.0,63664128.0,4460244992.0,1.30018500608e+11,0.0,4.0,0.0,76676.0,0.0,0.0,4294963200.0,30-07 18:11:44,70989.0,80261.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.293,0.545,85.708,13.453,0.0,0.0,78502912.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.710,8.470,688656384.0,63664128.0,4460249088.0,1.30018500608e+11,0.0,4.0,0.0,76665.0,0.0,0.0,4294963200.0,30-07 18:11:45,67694.0,80055.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.711,85.481,13.640,0.0,0.042,78645248.0,12288.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.710,8.450,688656384.0,63664128.0,4460249088.0,1.30018500608e+11,0.0,4.0,0.0,76803.0,2.0,0.0,4294963200.0,30-07 18:11:46,71316.0,80163.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.671,85.564,13.680,0.0,0.0,78599168.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.0,3.710,8.450,688656384.0,63664128.0,4460249088.0,1.30018500608e+11,0.0,4.0,0.0,76754.0,0.0,0.0,4294963200.0,30-07 18:11:47,68434.0,80199.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,1.045,85.242,13.671,0.0,0.0,78502912.0,0.0,0.0,0.0,4792.0,4791.0,4791.0,4.0,3.710,8.450,688652288.0,63664128.0,4460253184.0,1.30018500608e+11,1.0,3.0,0.0,76669.0,0.0,0.0,4294963200.0,30-07 18:11:48,69392.0,80234.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.336,0.420,85.690,13.554,0.0,0.0,78604288.0,0.0,0.0,0.0,4797.0,4798.0,4798.0,4.0,3.710,8.450,688652288.0,63664128.0,4460253184.0,1.30018500608e+11,0.0,4.0,0.0,76761.0,0.0,0.0,4294963200.0,30-07 18:11:49,68135.0,80208.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.794,85.410,13.587,0.0,0.0,78587904.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.0,3.710,8.450,688652288.0,63664128.0,4460253184.0,1.30018500608e+11,1.0,3.0,0.0,76744.0,0.0,0.0,4294963200.0,30-07 18:11:50,68305.0,80069.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.377,0.461,85.457,13.705,0.0,0.0,78610432.0,12288.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.720,8.420,688652288.0,63664128.0,4460253184.0,1.30018500608e+11,1.0,3.0,0.0,76767.0,2.0,0.0,4294963200.0,30-07 18:11:51,70776.0,80031.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.959,85.119,13.589,0.0,0.0,78643200.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.720,8.420,688652288.0,63664128.0,4460253184.0,1.30018500608e+11,0.0,4.0,0.0,76803.0,0.0,0.0,4294963200.0,30-07 18:11:52,67557.0,80270.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.462,85.852,13.434,0.0,0.0,78583808.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4.0,3.720,8.420,688652288.0,63664128.0,4460253184.0,1.30018500608e+11,0.0,4.0,0.0,76733.0,0.0,0.0,4294963200.0,30-07 18:11:53,67635.0,80181.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.502,85.565,13.473,0.0,0.0,78649344.0,0.0,0.0,0.0,4801.0,4800.0,4800.0,4.0,3.720,8.420,688652288.0,63664128.0,4460253184.0,1.30018500608e+11,0.0,4.0,0.0,76815.0,0.0,0.0,4294963200.0,30-07 18:11:54,68031.0,80359.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.587,85.589,13.615,0.0,0.0,78792704.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,4.0,3.720,8.420,688652288.0,63664128.0,4460253184.0,1.30018500608e+11,0.0,4.0,0.0,76940.0,0.0,0.0,4294963200.0,30-07 18:11:55,68571.0,80396.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.669,85.410,13.545,0.0,0.0,78737408.0,8192.0,0.0,0.0,4806.0,4806.0,4806.0,4.0,3.720,8.400,688652288.0,63664128.0,4460253184.0,1.30018500608e+11,0.0,4.0,0.0,76897.0,2.0,0.0,4294963200.0,30-07 18:11:56,68349.0,80366.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.377,85.618,13.543,0.0,0.0,78649344.0,0.0,0.0,0.0,4800.0,4801.0,4801.0,4.0,3.720,8.400,688652288.0,63664128.0,4460253184.0,1.30018500608e+11,0.0,4.0,0.0,76807.0,0.0,0.0,4294963200.0,30-07 18:11:57,68180.0,80124.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.628,85.302,13.735,0.0,0.0,78854144.0,0.0,0.0,0.0,4813.0,4813.0,4812.0,4.0,3.720,8.400,688648192.0,63664128.0,4460257280.0,1.30018500608e+11,0.0,4.0,0.0,77006.0,0.0,0.0,4294963200.0,30-07 18:11:58,69526.0,80372.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.628,85.308,13.771,0.0,0.0,78858240.0,0.0,0.0,0.0,4812.0,4812.0,4813.0,4.0,3.720,8.400,688648192.0,63664128.0,4460257280.0,1.30018500608e+11,1.0,3.0,0.0,77004.0,0.0,0.0,4294963200.0,30-07 18:11:59,69788.0,80540.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.420,85.642,13.644,0.0,0.042,78862336.0,0.0,0.0,0.0,4814.0,4814.0,4814.0,4.0,3.720,8.400,688644096.0,63664128.0,4460261376.0,1.30018500608e+11,1.0,4.0,0.0,77020.0,0.0,0.0,4294963200.0,30-07 18:12:00,69501.0,80739.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.627,85.159,13.838,0.0,0.042,78973952.0,77824.0,0.0,0.0,4820.0,4820.0,4820.0,4.0,3.720,8.370,688644096.0,63664128.0,4460261376.0,1.30018500608e+11,0.0,4.0,0.0,77123.0,2.0,0.0,4294963200.0,30-07 18:12:01,72631.0,81015.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.919,85.052,13.737,0.0,0.0,79102976.0,0.0,0.0,0.0,4829.0,4828.0,4828.0,4.0,3.720,8.370,688644096.0,63664128.0,4460261376.0,1.30018500608e+11,0.0,4.0,0.0,77252.0,0.0,0.0,4294963200.0,30-07 18:12:02,70080.0,80916.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.545,85.583,13.621,0.0,0.0,79292416.0,0.0,0.0,0.0,4839.0,4840.0,4840.0,4.0,3.720,8.370,688644096.0,63664128.0,4460261376.0,1.30018500608e+11,0.0,4.0,0.0,77431.0,0.0,0.0,4294963200.0,30-07 18:12:03,69366.0,81081.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,85.044,13.992,0.0,0.0,79292416.0,1748992.0,0.0,0.0,4840.0,4840.0,4840.0,4.0,3.720,8.370,689377280.0,63664128.0,4459581440.0,1.3001844736e+11,1.0,4.0,0.0,77430.0,15.0,0.0,4294963200.0,30-07 18:12:04,75305.0,81211.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.294,0.252,85.750,13.703,0.0,0.0,79640576.0,0.0,0.0,0.0,4861.0,4861.0,4860.0,4.0,3.720,8.370,688898048.0,63664128.0,4460261376.0,1.30018246656e+11,1.0,4.0,0.0,77782.0,0.0,0.0,4294963200.0,30-07 18:12:05,70288.0,81448.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.670,85.469,13.568,0.0,0.042,79738880.0,8192.0,0.0,0.0,4866.0,4866.0,4867.0,4.0,3.730,8.350,688898048.0,63664128.0,4460261376.0,1.30018246656e+11,0.0,4.0,0.0,77867.0,2.0,0.0,4294963200.0,30-07 18:12:06,74632.0,82005.0,0.0,0.0,283276.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
