"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 20:11:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.270,3.555,65.087,29.835,0.0,0.254,550891520.0,0.0,0.0,0.0,16811.0,16810.0,16810.0,15.920,12.770,15.780,696709120.0,63664128.0,4465680384.0,1.30005016576e+11,0.0,16.0,0.0,268968.0,0.0,0.0,4294963200.0,30-07 20:12:41,306306.0,413197.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.721,3.818,66.271,29.062,0.0,0.127,551413760.0,0.0,0.0,0.0,16829.0,16830.0,16830.0,15.920,12.770,15.780,696709120.0,63664128.0,4465680384.0,1.30005016576e+11,2.0,15.0,0.0,269251.0,0.0,0.0,4294963200.0,30-07 20:12:42,306530.0,414015.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.810,3.238,68.470,27.184,0.043,0.256,551671808.0,0.0,0.0,0.0,16835.0,16835.0,16835.0,15.920,12.770,15.780,696709120.0,63664128.0,4465680384.0,1.30005016576e+11,1.0,12.0,0.0,269396.0,0.0,0.0,4294963200.0,30-07 20:12:43,304254.0,411606.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.102,3.559,65.042,30.127,0.0,0.169,551655424.0,0.0,0.0,0.0,16836.0,16835.0,16835.0,15.920,12.770,15.780,696709120.0,63664128.0,4465680384.0,1.30005016576e+11,1.0,15.0,0.0,269361.0,0.0,0.0,4294963200.0,30-07 20:12:44,306050.0,412071.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.152,3.072,67.022,28.712,0.0,0.043,551559168.0,0.0,0.0,0.0,16832.0,16833.0,16833.0,15.930,12.820,15.780,696676352.0,63664128.0,4465680384.0,1.30005049344e+11,1.0,14.0,0.0,269319.0,0.0,0.0,4294963200.0,30-07 20:12:45,305561.0,411947.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.564,3.466,67.709,27.177,0.0,0.085,551409664.0,0.0,0.0,0.0,16828.0,16827.0,16827.0,15.930,12.820,15.780,696672256.0,63664128.0,4465684480.0,1.30005049344e+11,2.0,14.0,0.0,269241.0,0.0,0.0,4294963200.0,30-07 20:12:46,305747.0,411939.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.352,3.633,65.230,29.658,0.0,0.127,551366656.0,0.0,0.0,0.0,16826.0,16827.0,16827.0,15.930,12.820,15.780,696672256.0,63664128.0,4465684480.0,1.30005049344e+11,1.0,14.0,0.0,269207.0,0.0,0.0,4294963200.0,30-07 20:12:47,306402.0,412783.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.436,3.507,65.441,29.404,0.0,0.211,552151040.0,0.0,0.0,0.0,16850.0,16850.0,16850.0,15.930,12.820,15.780,696672256.0,63664128.0,4465684480.0,1.30005049344e+11,1.0,14.0,0.0,269627.0,0.0,0.0,4294963200.0,30-07 20:12:48,308006.0,414851.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.234,3.148,67.886,27.605,0.085,0.043,552884224.0,0.0,0.0,0.0,16873.0,16873.0,16873.0,15.930,12.820,15.780,696799232.0,63664128.0,4465684480.0,1.30004922368e+11,1.0,12.0,0.0,269958.0,0.0,0.0,4294963200.0,30-07 20:12:49,308785.0,414416.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.273,3.311,65.577,29.669,0.0,0.170,552816640.0,12288.0,0.0,0.0,16870.0,16870.0,16870.0,15.940,12.870,15.780,696795136.0,63664128.0,4465688576.0,1.30004922368e+11,4.0,15.0,0.0,269926.0,1.0,0.0,4294963200.0,30-07 20:12:50,309133.0,414836.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
1.320,3.235,62.580,32.652,0.0,0.213,557551616.0,0.0,0.0,0.0,17016.0,17016.0,17015.0,15.940,12.870,15.780,696795136.0,63664128.0,4465688576.0,1.30004922368e+11,2.0,13.0,0.0,272250.0,0.0,0.0,4294963200.0,30-07 20:12:51,314008.0,422439.0,0.0,288.0,283414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
