"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 03:56:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.452,3.545,76.121,18.625,0.085,0.171,317010944.0,0.0,0.0,0.0,19353.0,19353.0,19353.0,12.530,8.700,7.400,730406912.0,1060864.0,5496287232.0,1.290033152e+11,4.0,13.0,0.0,309770.0,0.0,0.0,4294963200.0,30-07 03:57:27,368494.0,521840.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.529,3.738,74.894,19.499,0.0,0.340,307821568.0,8192.0,0.0,0.0,18789.0,18789.0,18789.0,12.530,8.700,7.400,730406912.0,1060864.0,5496287232.0,1.290033152e+11,4.0,9.0,0.0,300680.0,2.0,0.0,4294963200.0,30-07 03:57:28,349658.0,498069.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.275,4.250,74.033,19.890,0.0,0.552,324022272.0,0.0,0.0,0.0,19775.0,19775.0,19775.0,12.800,8.820,7.440,730406912.0,1060864.0,5496287232.0,1.290033152e+11,2.0,14.0,0.0,316265.0,0.0,0.0,4294963200.0,30-07 03:57:29,377559.0,536660.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.237,3.584,76.493,18.345,0.0,0.341,308450304.0,0.0,0.0,0.0,18821.0,18821.0,18821.0,12.800,8.820,7.440,730406912.0,1060864.0,5496287232.0,1.290033152e+11,3.0,15.0,0.0,301164.0,0.0,0.0,4294963200.0,30-07 03:57:30,355693.0,499498.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.742,4.717,74.118,19.167,0.0,0.255,338037760.0,0.0,0.0,0.0,20634.0,20633.0,20633.0,12.800,8.820,7.440,730402816.0,1060864.0,5496291328.0,1.290033152e+11,1.0,15.0,0.0,330053.0,0.0,0.0,4294963200.0,30-07 03:57:31,403826.0,570337.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.737,4.320,75.476,18.340,0.042,0.085,319283200.0,0.0,0.0,0.0,19493.0,19494.0,19494.0,12.800,8.820,7.440,730402816.0,1060864.0,5496291328.0,1.290033152e+11,4.0,13.0,0.0,312076.0,0.0,0.0,4294963200.0,30-07 03:57:32,370280.0,525107.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.190,4.377,75.776,18.445,0.0,0.212,313422848.0,16384.0,0.0,0.0,19131.0,19130.0,19131.0,12.800,8.820,7.440,730398720.0,1060864.0,5496295424.0,1.290033152e+11,1.0,12.0,0.0,306088.0,2.0,0.0,4294963200.0,30-07 03:57:33,360499.0,511467.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,27.0
1.146,4.501,74.650,19.108,0.0,0.594,329863168.0,0.0,0.0,0.0,20127.0,20128.0,20126.0,13.060,8.940,7.490,730431488.0,1060864.0,5496295424.0,1.29003282432e+11,1.0,14.0,0.0,321864.0,0.0,0.0,4294963200.0,30-07 03:57:34,381265.0,553026.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.651,4.530,74.428,19.179,0.0,0.212,317921280.0,0.0,0.0,0.0,19409.0,19409.0,19410.0,13.060,8.940,7.490,730431488.0,1060864.0,5496295424.0,1.29003282432e+11,1.0,10.0,0.0,310697.0,0.0,0.0,4294963200.0,30-07 03:57:35,355802.0,524904.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.902,3.952,74.055,20.747,0.0,0.344,330268672.0,0.0,0.0,0.0,20155.0,20154.0,20154.0,13.060,8.940,7.490,730431488.0,1060864.0,5496295424.0,1.29003282432e+11,0.0,16.0,0.0,322417.0,0.0,0.0,4294963200.0,30-07 03:57:36,377924.0,554305.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.657,3.611,77.060,17.417,0.0,0.255,309732352.0,0.0,0.0,0.0,18902.0,18903.0,18903.0,13.060,8.940,7.490,730431488.0,1060864.0,5496295424.0,1.29003282432e+11,2.0,16.0,0.0,302325.0,0.0,0.0,4294963200.0,30-07 03:57:37,348045.0,500808.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
1.404,4.298,74.383,19.660,0.0,0.255,330758144.0,8192.0,0.0,0.0,20194.0,20194.0,20194.0,13.060,8.940,7.490,730431488.0,1060864.0,5496295424.0,1.29003282432e+11,2.0,12.0,0.0,323299.0,2.0,0.0,4294963200.0,30-07 03:57:38,384271.0,550578.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.113,4.193,76.508,17.929,0.0,0.257,327596032.0,0.0,0.0,0.0,19993.0,19993.0,19993.0,13.300,9.060,7.540,730431488.0,1060864.0,5496295424.0,1.29003282432e+11,3.0,13.0,0.0,319855.0,0.0,0.0,4294963200.0,30-07 03:57:39,376752.0,542748.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.603,4.473,75.949,17.806,0.0,0.169,310629376.0,0.0,0.0,0.0,18961.0,18961.0,18961.0,13.300,9.060,7.540,730431488.0,1060864.0,5496295424.0,1.29003282432e+11,2.0,13.0,0.0,303417.0,0.0,0.0,4294963200.0,30-07 03:57:40,349092.0,503611.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.154,3.762,75.759,18.940,0.0,0.385,320078848.0,0.0,0.0,0.0,19536.0,19536.0,19536.0,13.300,9.060,7.540,730431488.0,1060864.0,5496295424.0,1.29003282432e+11,4.0,12.0,0.0,312565.0,0.0,0.0,4294963200.0,30-07 03:57:41,366502.0,527320.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.112,3.420,74.562,20.564,0.0,0.342,303603712.0,0.0,0.0,0.0,18529.0,18529.0,18529.0,13.300,9.060,7.540,730431488.0,1060864.0,5496295424.0,1.29003282432e+11,3.0,14.0,0.0,296449.0,0.0,0.0,4294963200.0,30-07 03:57:42,337684.0,483158.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.274,4.119,73.715,20.382,0.0,0.510,316317696.0,8192.0,0.0,0.0,19302.0,19302.0,19302.0,13.300,9.060,7.540,730427392.0,1060864.0,5496299520.0,1.29003282432e+11,1.0,15.0,0.0,308697.0,2.0,0.0,4294963200.0,30-07 03:57:43,361725.0,517461.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.160,3.436,75.387,19.631,0.0,0.387,320369664.0,0.0,0.0,0.0,19560.0,19560.0,19559.0,13.510,9.170,7.580,730427392.0,1060864.0,5496299520.0,1.29003282432e+11,2.0,13.0,0.0,313120.0,0.0,0.0,4294963200.0,30-07 03:57:44,368831.0,527724.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.317,4.163,75.021,19.371,0.0,0.127,313697280.0,0.0,0.0,0.0,19146.0,19146.0,19147.0,13.510,9.170,7.580,730427392.0,1060864.0,5496299520.0,1.29003282432e+11,4.0,11.0,0.0,306343.0,0.0,0.0,4294963200.0,30-07 03:57:45,359610.0,513649.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.320,4.215,77.309,16.816,0.043,0.298,323751936.0,0.0,0.0,0.0,19755.0,19755.0,19755.0,13.510,9.170,7.580,730423296.0,1060864.0,5496303616.0,1.29003282432e+11,3.0,13.0,0.0,315910.0,0.0,0.0,4294963200.0,30-07 03:57:46,370634.0,531837.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.858,3.734,75.021,20.129,0.0,0.258,314327040.0,0.0,0.0,0.0,19191.0,19191.0,19190.0,13.510,9.170,7.580,730423296.0,1060864.0,5496303616.0,1.29003282432e+11,3.0,10.0,0.0,307215.0,0.0,0.0,4294963200.0,30-07 03:57:47,359645.0,513341.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.784,4.036,75.786,18.182,0.0,0.212,327255040.0,16384.0,0.0,0.0,19971.0,19971.0,19972.0,13.510,9.170,7.580,730423296.0,1060864.0,5496303616.0,1.29003282432e+11,3.0,12.0,0.0,319496.0,2.0,0.0,4294963200.0,30-07 03:57:48,374665.0,540931.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.982,4.140,76.184,18.353,0.0,0.341,315752448.0,0.0,0.0,0.0,19270.0,19270.0,19270.0,13.710,9.290,7.630,730423296.0,1060864.0,5496303616.0,1.29003282432e+11,1.0,14.0,0.0,308196.0,0.0,0.0,4294963200.0,30-07 03:57:49,362510.0,519623.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.146,4.328,75.053,19.134,0.0,0.339,310000640.0,0.0,0.0,0.0,18923.0,18922.0,18922.0,13.710,9.290,7.630,730423296.0,1060864.0,5496303616.0,1.29003282432e+11,1.0,16.0,0.0,302725.0,0.0,0.0,4294963200.0,30-07 03:57:50,349109.0,503671.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.573,3.061,74.915,20.196,0.0,0.255,291660800.0,0.0,0.0,0.0,17800.0,17801.0,17801.0,13.710,9.290,7.630,730423296.0,1060864.0,5496303616.0,1.29003282432e+11,1.0,16.0,0.0,284815.0,0.0,0.0,4294963200.0,30-07 03:57:51,322344.0,460157.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.363,3.578,75.937,18.654,0.0,0.468,315995136.0,0.0,0.0,0.0,19291.0,19291.0,19291.0,13.710,9.290,7.630,730423296.0,1060864.0,5496303616.0,1.29003282432e+11,2.0,15.0,0.0,308781.0,0.0,0.0,4294963200.0,30-07 03:57:52,356911.0,514133.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.319,4.723,75.745,18.0,0.0,0.213,332361728.0,45056.0,0.0,0.0,20286.0,20286.0,20286.0,13.710,9.290,7.630,730423296.0,1060864.0,5496303616.0,1.29003282432e+11,2.0,9.0,0.0,324630.0,2.0,0.0,4294963200.0,30-07 03:57:53,384378.0,555441.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.699,4.459,75.541,18.089,0.0,0.212,334295040.0,1224704.0,0.0,0.0,20403.0,20403.0,20403.0,13.890,9.400,7.670,731103232.0,1060864.0,5495623680.0,1.29003282432e+11,3.0,10.0,0.0,326470.0,10.0,0.0,4294963200.0,30-07 03:57:54,387165.0,557500.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,152.0
1.115,3.988,75.986,18.739,0.0,0.172,328132608.0,0.0,0.0,0.0,20025.0,20024.0,20025.0,13.890,9.400,7.670,730292224.0,1060864.0,5496307712.0,1.29003409408e+11,1.0,15.0,0.0,320268.0,0.0,0.0,4294963200.0,30-07 03:57:55,377469.0,545840.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.195,4.183,75.800,18.438,0.0,0.384,324267008.0,0.0,0.0,0.0,19795.0,19796.0,19795.0,13.890,9.400,7.670,730292224.0,1060864.0,5496307712.0,1.29003409408e+11,1.0,12.0,0.0,316826.0,0.0,0.0,4294963200.0,30-07 03:57:56,370323.0,535823.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.406,4.176,75.671,18.449,0.0,0.298,330343424.0,0.0,0.0,0.0,20160.0,20160.0,20160.0,13.890,9.400,7.670,730288128.0,1060864.0,5496311808.0,1.29003409408e+11,1.0,15.0,0.0,322423.0,0.0,0.0,4294963200.0,30-07 03:57:57,382653.0,553441.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.237,4.094,75.224,19.019,0.043,0.384,320366592.0,16384.0,0.0,0.0,19556.0,19556.0,19556.0,13.890,9.400,7.670,730288128.0,1060864.0,5496311808.0,1.29003409408e+11,3.0,9.0,0.0,313042.0,2.0,0.0,4294963200.0,30-07 03:57:58,369552.0,528613.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.415,3.688,76.758,18.010,0.0,0.129,323192832.0,0.0,0.0,0.0,19726.0,19726.0,19725.0,14.060,9.510,7.720,730288128.0,1060864.0,5496311808.0,1.29003409408e+11,1.0,15.0,0.0,315606.0,0.0,0.0,4294963200.0,30-07 03:57:59,373771.0,535501.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.613,4.711,74.406,18.846,0.0,0.424,336229376.0,0.0,0.0,0.0,20522.0,20522.0,20523.0,14.060,9.510,7.720,730288128.0,1060864.0,5496311808.0,1.29003409408e+11,1.0,13.0,0.0,328351.0,0.0,0.0,4294963200.0,30-07 03:58:00,398665.0,568397.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.147,5.225,74.681,18.522,0.0,0.425,343243776.0,0.0,0.0,0.0,20950.0,20950.0,20950.0,14.060,9.510,7.720,730288128.0,1060864.0,5496311808.0,1.29003409408e+11,1.0,11.0,0.0,335186.0,0.0,0.0,4294963200.0,30-07 03:58:01,409835.0,583963.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
1.740,4.160,75.170,18.718,0.0,0.212,319707136.0,0.0,0.0,0.0,19513.0,19513.0,19513.0,14.060,9.510,7.720,730288128.0,1060864.0,5496311808.0,1.29003409408e+11,3.0,8.0,0.0,312237.0,0.0,0.0,4294963200.0,30-07 03:58:02,372584.0,527571.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.699,4.374,73.673,19.830,0.0,0.425,342964224.0,8192.0,0.0,0.0,20933.0,20933.0,20933.0,14.060,9.510,7.720,730288128.0,1060864.0,5496311808.0,1.29003409408e+11,1.0,14.0,0.0,334917.0,2.0,0.0,4294963200.0,30-07 03:58:03,409580.0,580893.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.656,4.289,73.376,20.425,0.0,0.255,323432448.0,0.0,0.0,0.0,19734.0,19733.0,19733.0,14.220,9.610,7.760,730288128.0,1060864.0,5496311808.0,1.29003409408e+11,1.0,16.0,0.0,315555.0,0.0,0.0,4294963200.0,30-07 03:58:04,375573.0,533642.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.279,3.836,74.851,19.565,0.043,0.426,318499840.0,0.0,0.0,0.0,19444.0,19445.0,19445.0,14.220,9.610,7.760,730288128.0,1060864.0,5496311808.0,1.29003409408e+11,1.0,14.0,0.0,311241.0,0.0,0.0,4294963200.0,30-07 03:58:05,368858.0,524906.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.772,3.647,75.204,20.034,0.0,0.343,309476352.0,0.0,0.0,0.0,18892.0,18892.0,18892.0,14.220,9.610,7.760,730288128.0,1060864.0,5496311808.0,1.29003409408e+11,1.0,13.0,0.0,302343.0,0.0,0.0,4294963200.0,30-07 03:58:06,354623.0,502066.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.240,3.976,76.699,17.914,0.0,0.171,327831552.0,0.0,0.0,0.0,20005.0,20005.0,20005.0,14.220,9.610,7.760,730284032.0,1060864.0,5496315904.0,1.29003409408e+11,0.0,16.0,0.0,319988.0,0.0,0.0,4294963200.0,30-07 03:58:07,382873.0,545210.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.607,4.442,75.042,18.613,0.0,0.296,311520256.0,12288.0,0.0,0.0,19015.0,19015.0,19015.0,14.220,9.610,7.760,730284032.0,1060864.0,5496315904.0,1.29003409408e+11,1.0,16.0,0.0,304204.0,2.0,0.0,4294963200.0,30-07 03:58:08,358669.0,508396.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.855,4.361,76.657,17.785,0.0,0.342,326582272.0,0.0,0.0,0.0,19936.0,19935.0,19935.0,14.360,9.720,7.800,730279936.0,1060864.0,5496320000.0,1.29003409408e+11,2.0,9.0,0.0,319077.0,0.0,0.0,4294963200.0,30-07 03:58:09,383610.0,544350.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.243,3.470,75.536,19.323,0.043,0.386,316169216.0,0.0,0.0,0.0,19291.0,19292.0,19291.0,14.360,9.720,7.800,730279936.0,1060864.0,5496320000.0,1.29003409408e+11,1.0,14.0,0.0,308525.0,0.0,0.0,4294963200.0,30-07 03:58:10,367796.0,519015.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,50.0
1.399,4.326,75.573,18.236,0.0,0.466,321165312.0,0.0,0.0,0.0,19607.0,19607.0,19608.0,14.360,9.720,7.800,730279936.0,1060864.0,5496320000.0,1.29003409408e+11,1.0,15.0,0.0,313827.0,0.0,0.0,4294963200.0,30-07 03:58:11,374507.0,530939.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.327,3.896,75.342,19.050,0.0,0.385,333053952.0,0.0,0.0,0.0,20325.0,20324.0,20324.0,14.360,9.720,7.800,730279936.0,1060864.0,5496320000.0,1.29003409408e+11,1.0,16.0,0.0,325042.0,0.0,0.0,4294963200.0,30-07 03:58:12,396036.0,559347.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.489,4.298,74.596,19.447,0.0,0.170,330123264.0,12288.0,0.0,0.0,20154.0,20155.0,20155.0,14.360,9.720,7.800,730279936.0,1060864.0,5496320000.0,1.29003409408e+11,2.0,13.0,0.0,322666.0,2.0,0.0,4294963200.0,30-07 03:58:13,390898.0,549414.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.530,4.377,75.393,18.232,0.0,0.467,332185600.0,0.0,0.0,0.0,20269.0,20269.0,20268.0,14.490,9.820,7.850,730279936.0,1060864.0,5496320000.0,1.29003409408e+11,1.0,15.0,0.0,324133.0,0.0,0.0,4294963200.0,30-07 03:58:14,395313.0,555090.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.324,3.930,75.011,19.052,0.043,0.641,330413056.0,0.0,0.0,0.0,20173.0,20173.0,20174.0,14.490,9.820,7.850,730279936.0,1060864.0,5496320000.0,1.29003409408e+11,1.0,12.0,0.0,322941.0,0.0,0.0,4294963200.0,30-07 03:58:15,394907.0,553160.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.535,3.625,76.119,18.209,0.043,0.469,320119808.0,0.0,0.0,0.0,19534.0,19534.0,19534.0,14.490,9.820,7.850,730279936.0,1060864.0,5496320000.0,1.29003409408e+11,1.0,15.0,0.0,312354.0,0.0,0.0,4294963200.0,30-07 03:58:16,375345.0,526624.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.443,4.075,74.660,19.567,0.0,0.255,312955904.0,0.0,0.0,0.0,19103.0,19103.0,19102.0,14.490,9.820,7.850,730279936.0,1060864.0,5496320000.0,1.29003409408e+11,2.0,14.0,0.0,305752.0,0.0,0.0,4294963200.0,30-07 03:58:17,357042.0,512471.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.414,3.856,73.865,20.308,0.0,0.557,341894144.0,8192.0,0.0,0.0,20869.0,20869.0,20870.0,14.490,9.820,7.850,730279936.0,1060864.0,5496320000.0,1.29003409408e+11,1.0,16.0,0.0,333860.0,2.0,0.0,4294963200.0,30-07 03:58:18,394401.0,575190.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.027,4.621,75.567,18.271,0.0,0.513,346182656.0,0.0,0.0,0.0,21128.0,21128.0,21128.0,14.610,9.930,7.890,730275840.0,1060864.0,5496324096.0,1.29003409408e+11,3.0,14.0,0.0,338108.0,0.0,0.0,4294963200.0,30-07 03:58:19,402802.0,584177.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.615,3.867,75.223,19.040,0.0,0.255,318891008.0,0.0,0.0,0.0,19464.0,19464.0,19464.0,14.610,9.930,7.890,730275840.0,1060864.0,5496324096.0,1.29003409408e+11,1.0,14.0,0.0,311406.0,0.0,0.0,4294963200.0,30-07 03:58:20,365432.0,516776.0,0.0,336.0,282394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
