"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 13:35:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.937,97.558,0.0,0.0,0.0,0.0,240345088.0,0.0,0.0,7335.0,7335.0,7335.0,31.800,31.190,27.710,697237504.0,39841792.0,4448092160.0,1.30045898752e+11,0.0,1.0,0.0,0.0,117342.0,0.0,4294963200.0,30-07 13:36:06,128345.0,235401.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.505,1.642,97.811,0.0,0.0,0.042,0.0,235597824.0,0.0,0.0,7190.0,7189.0,7189.0,31.800,31.190,27.710,697233408.0,39841792.0,4448096256.0,1.30045898752e+11,0.0,1.0,0.0,0.0,115026.0,0.0,4294963200.0,30-07 13:36:07,125764.0,230751.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,1.973,97.355,0.0,0.0,0.0,0.0,235294720.0,0.0,0.0,7179.0,7180.0,7180.0,31.810,31.200,27.740,697233408.0,39841792.0,4448096256.0,1.30045898752e+11,0.0,1.0,0.0,0.0,114893.0,0.0,4294963200.0,30-07 13:36:08,125621.0,230495.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.728,97.851,0.0,0.0,0.042,0.0,235868160.0,0.0,0.0,7199.0,7199.0,7199.0,31.810,31.200,27.740,697225216.0,39849984.0,4448088064.0,1.30045906944e+11,1.0,1.0,0.0,0.0,115163.0,0.0,4294963200.0,30-07 13:36:09,125184.0,231021.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,1.978,97.433,0.0,0.0,0.042,0.0,248377344.0,0.0,0.0,7580.0,7580.0,7580.0,31.810,31.200,27.740,697217024.0,39849984.0,4448096256.0,1.30045906944e+11,1.0,0.0,0.0,0.0,121302.0,0.0,4294963200.0,30-07 13:36:10,132663.0,243342.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.590,1.771,97.639,0.0,0.0,0.0,0.0,247355392.0,0.0,0.0,7548.0,7548.0,7548.0,31.810,31.200,27.740,697217024.0,39849984.0,4448096256.0,1.30045906944e+11,1.0,1.0,0.0,0.0,120767.0,0.0,4294963200.0,30-07 13:36:11,131962.0,242251.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,2.219,97.111,0.0,0.0,0.0,0.0,241297408.0,0.0,0.0,7364.0,7364.0,7364.0,31.810,31.200,27.740,697217024.0,39849984.0,4448096256.0,1.30045906944e+11,1.0,0.0,0.0,0.0,117815.0,0.0,4294963200.0,30-07 13:36:12,128647.0,236354.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.898,97.722,0.0,0.0,0.0,0.0,245760000.0,0.0,0.0,7499.0,7499.0,7499.0,31.830,31.220,27.760,697212928.0,39849984.0,4448100352.0,1.30045906944e+11,0.0,1.0,0.0,0.0,120000.0,0.0,4294963200.0,30-07 13:36:13,131212.0,240675.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,239947776.0,0.0,0.0,7323.0,7323.0,7323.0,31.830,31.220,27.760,697212928.0,39858176.0,4448092160.0,1.30045906944e+11,0.0,1.0,0.0,0.0,117168.0,0.0,4294963200.0,30-07 13:36:14,128289.0,235062.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.675,1.602,97.723,0.0,0.0,0.0,0.0,244566016.0,0.0,0.0,7464.0,7464.0,7464.0,31.830,31.220,27.760,697204736.0,39858176.0,4448100352.0,1.30045906944e+11,2.0,0.0,0.0,0.0,119404.0,0.0,4294963200.0,30-07 13:36:15,130553.0,239503.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,237680640.0,0.0,0.0,7253.0,7253.0,7253.0,31.830,31.220,27.760,697204736.0,39858176.0,4448100352.0,1.30045906944e+11,0.0,1.0,0.0,0.0,116056.0,0.0,4294963200.0,30-07 13:36:16,126992.0,232833.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.978,97.559,0.0,0.0,0.0,0.0,235663360.0,0.0,0.0,7191.0,7191.0,7191.0,31.830,31.220,27.760,697204736.0,39858176.0,4448100352.0,1.30045906944e+11,2.0,0.0,0.0,0.0,115066.0,0.0,4294963200.0,30-07 13:36:17,125880.0,230815.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.934,97.520,0.0,0.0,0.0,0.0,238925824.0,0.0,0.0,7291.0,7291.0,7291.0,31.840,31.230,27.780,697204736.0,39858176.0,4448100352.0,1.30045906944e+11,0.0,1.0,0.0,0.0,116662.0,0.0,4294963200.0,30-07 13:36:18,127807.0,234072.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.337,1.938,97.683,0.042,0.0,0.0,0.0,242413568.0,0.0,0.0,7399.0,7399.0,7398.0,31.840,31.230,27.780,697204736.0,39866368.0,4448092160.0,1.30045906944e+11,0.0,1.0,0.0,0.0,118363.0,0.0,4294963200.0,30-07 13:36:19,129398.0,237432.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.254,1.525,98.220,0.0,0.0,0.0,0.0,240711680.0,0.0,0.0,7346.0,7345.0,7346.0,31.840,31.230,27.780,697192448.0,39866368.0,4448104448.0,1.30045906944e+11,1.0,0.0,0.0,0.0,117547.0,0.0,4294963200.0,30-07 13:36:20,128709.0,235800.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.017,97.479,0.0,0.0,0.0,0.0,240912384.0,0.0,0.0,7352.0,7353.0,7352.0,31.840,31.230,27.780,697192448.0,39866368.0,4448104448.0,1.30045906944e+11,0.0,1.0,0.0,0.0,117620.0,0.0,4294963200.0,30-07 13:36:21,128542.0,235954.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.353,98.097,0.0,0.0,0.0,0.0,241309696.0,0.0,0.0,7363.0,7363.0,7364.0,31.840,31.230,27.780,697192448.0,39866368.0,4448104448.0,1.30045906944e+11,1.0,0.0,0.0,0.0,117834.0,0.0,4294963200.0,30-07 13:36:22,128970.0,236402.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.631,1.893,97.434,0.042,0.0,0.0,0.0,242810880.0,0.0,0.0,7411.0,7410.0,7410.0,31.850,31.240,27.810,697192448.0,39866368.0,4448104448.0,1.30045906944e+11,1.0,0.0,0.0,0.0,118564.0,0.0,4294963200.0,30-07 13:36:23,133955.0,237842.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.646,97.847,0.0,0.0,0.0,0.0,246214656.0,0.0,0.0,7513.0,7514.0,7514.0,31.850,31.240,27.810,697192448.0,39874560.0,4448096256.0,1.30045906944e+11,0.0,1.0,0.0,0.0,120200.0,0.0,4294963200.0,30-07 13:36:24,133389.0,241082.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.592,1.354,98.053,0.0,0.0,0.0,0.0,243333120.0,0.0,0.0,7425.0,7425.0,7425.0,31.850,31.240,27.810,697180160.0,39874560.0,4448108544.0,1.30045906944e+11,2.0,0.0,0.0,0.0,118808.0,0.0,4294963200.0,30-07 13:36:25,129874.0,238342.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.854,97.682,0.0,0.0,0.0,0.0,242698240.0,0.0,0.0,7407.0,7407.0,7407.0,31.850,31.240,27.810,697180160.0,39874560.0,4448108544.0,1.30045906944e+11,1.0,1.0,0.0,0.0,118525.0,0.0,4294963200.0,30-07 13:36:26,129481.0,237776.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.730,97.848,0.0,0.0,0.0,0.0,244506624.0,0.0,0.0,7462.0,7462.0,7462.0,31.850,31.240,27.810,697180160.0,39874560.0,4448108544.0,1.30045906944e+11,2.0,0.0,0.0,0.0,119383.0,0.0,4294963200.0,30-07 13:36:27,130688.0,239481.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.852,97.517,0.0,0.0,0.0,0.0,242921472.0,0.0,0.0,7413.0,7413.0,7413.0,31.870,31.250,27.830,697180160.0,39874560.0,4448108544.0,1.30045906944e+11,1.0,0.0,0.0,0.0,118604.0,0.0,4294963200.0,30-07 13:36:28,129745.0,237894.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.893,97.560,0.0,0.0,0.0,0.0,245078016.0,0.0,0.0,7479.0,7479.0,7479.0,31.870,31.250,27.830,697180160.0,39882752.0,4448100352.0,1.30045906944e+11,2.0,0.0,0.0,0.0,119672.0,0.0,4294963200.0,30-07 13:36:29,131003.0,240078.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.976,97.394,0.084,0.0,0.0,0.0,246628352.0,0.0,0.0,7527.0,7526.0,7526.0,31.870,31.250,27.830,697171968.0,39882752.0,4448108544.0,1.30045906944e+11,0.0,1.0,0.0,0.0,120413.0,0.0,4294963200.0,30-07 13:36:30,135191.0,241536.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.843,1.475,97.682,0.0,0.0,0.0,0.0,242206720.0,0.0,0.0,7390.0,7391.0,7391.0,31.870,31.250,27.830,697171968.0,39882752.0,4448108544.0,1.30045906944e+11,0.0,1.0,0.0,0.0,118265.0,0.0,4294963200.0,30-07 13:36:31,134618.0,237244.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.180,97.233,0.042,0.0,0.0,0.0,239065088.0,0.0,0.0,7294.0,7294.0,7294.0,31.870,31.250,27.830,697167872.0,39882752.0,4448112640.0,1.30045906944e+11,2.0,0.0,0.0,0.0,116700.0,0.0,4294963200.0,30-07 13:36:32,133008.0,234100.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.649,97.886,0.042,0.0,0.0,0.0,248211456.0,0.0,0.0,7575.0,7575.0,7575.0,31.880,31.270,27.850,697167872.0,39882752.0,4448112640.0,1.30045906944e+11,0.0,1.0,0.0,0.0,121199.0,0.0,4294963200.0,30-07 13:36:33,138263.0,243087.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.934,97.352,0.042,0.0,0.0,0.0,244893696.0,0.0,0.0,7420.0,7420.0,7420.0,31.880,31.270,27.850,697122816.0,39890944.0,4447948800.0,1.30046107648e+11,0.0,1.0,0.0,0.0,118729.0,0.0,4294963200.0,30-07 13:36:34,135437.0,238161.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.210,2.189,97.601,0.0,0.0,0.0,0.0,239675392.0,0.0,0.0,7314.0,7314.0,7314.0,31.880,31.270,27.850,696651776.0,39890944.0,4448112640.0,1.30046414848e+11,0.0,1.0,0.0,0.0,117038.0,0.0,4294963200.0,30-07 13:36:35,130277.0,234770.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.607,98.013,0.0,0.0,0.0,0.0,240607232.0,0.0,0.0,7344.0,7344.0,7344.0,31.880,31.270,27.850,696651776.0,39890944.0,4448112640.0,1.30046414848e+11,2.0,0.0,0.0,0.0,117499.0,0.0,4294963200.0,30-07 13:36:36,128501.0,235694.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.934,97.477,0.0,0.0,0.0,0.0,245116928.0,0.0,0.0,7480.0,7480.0,7479.0,31.880,31.270,27.850,696647680.0,39890944.0,4448116736.0,1.30046414848e+11,0.0,1.0,0.0,0.0,119682.0,0.0,4294963200.0,30-07 13:36:37,130653.0,240053.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.895,97.558,0.0,0.0,0.0,0.0,247154688.0,0.0,0.0,7542.0,7542.0,7543.0,31.890,31.280,27.870,696647680.0,39890944.0,4448116736.0,1.30046414848e+11,0.0,1.0,0.0,0.0,120669.0,0.0,4294963200.0,30-07 13:36:38,132179.0,242063.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.734,97.885,0.0,0.0,0.0,0.0,250861568.0,0.0,0.0,7656.0,7655.0,7655.0,31.890,31.280,27.870,696647680.0,39899136.0,4448108544.0,1.30046414848e+11,0.0,1.0,0.0,0.0,122495.0,0.0,4294963200.0,30-07 13:36:39,132425.0,245687.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.482,98.095,0.0,0.0,0.0,0.0,247455744.0,0.0,0.0,7551.0,7552.0,7552.0,31.890,31.280,27.870,696639488.0,39899136.0,4448116736.0,1.30046414848e+11,1.0,1.0,0.0,0.0,120831.0,0.0,4294963200.0,30-07 13:36:40,123592.0,242366.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.055,97.275,0.042,0.0,0.042,0.0,242870272.0,0.0,0.0,7412.0,7412.0,7412.0,31.890,31.280,27.870,696639488.0,39899136.0,4448116736.0,1.30046414848e+11,1.0,0.0,0.0,0.0,118573.0,0.0,4294963200.0,30-07 13:36:41,119054.0,237855.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.018,97.520,0.0,0.0,0.0,0.0,236101632.0,0.0,0.0,7205.0,7205.0,7205.0,31.890,31.280,27.870,696639488.0,39899136.0,4448116736.0,1.30046414848e+11,0.0,1.0,0.0,0.0,115292.0,0.0,4294963200.0,30-07 13:36:42,119041.0,231299.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.464,1.730,97.806,0.0,0.0,0.0,0.0,240232448.0,0.0,0.0,7332.0,7331.0,7331.0,31.890,31.290,27.900,696639488.0,39899136.0,4448116736.0,1.30046414848e+11,0.0,1.0,0.0,0.0,117294.0,0.0,4294963200.0,30-07 13:36:43,128355.0,235288.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.963,1.884,97.152,0.0,0.0,0.0,0.0,243013632.0,0.0,0.0,7415.0,7416.0,7416.0,31.890,31.290,27.900,696643584.0,39907328.0,4448112640.0,1.30046406656e+11,0.0,1.0,1.0,0.0,118649.0,0.0,4294963200.0,30-07 13:36:44,129850.0,237993.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.548,1.811,97.641,0.0,0.0,0.0,0.0,242606080.0,0.0,0.0,7404.0,7404.0,7404.0,31.890,31.290,27.900,696635392.0,39907328.0,4448120832.0,1.30046406656e+11,0.0,1.0,0.0,0.0,118464.0,0.0,4294963200.0,30-07 13:36:45,129844.0,237617.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.642,97.684,0.0,0.0,0.042,0.0,238823424.0,0.0,0.0,7288.0,7288.0,7288.0,31.890,31.290,27.900,696635392.0,39907328.0,4448120832.0,1.30046406656e+11,1.0,0.0,0.0,0.0,116623.0,0.0,4294963200.0,30-07 13:36:46,127536.0,233953.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.588,2.017,97.395,0.0,0.0,0.0,0.0,244533248.0,0.0,0.0,7463.0,7462.0,7462.0,31.890,31.290,27.900,696635392.0,39907328.0,4448120832.0,1.30046406656e+11,1.0,1.0,0.0,0.0,119398.0,0.0,4294963200.0,30-07 13:36:47,130696.0,239524.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.598,97.813,0.0,0.0,0.0,0.0,214927360.0,0.0,0.0,6558.0,6559.0,6559.0,31.900,31.300,27.920,696635392.0,39907328.0,4448120832.0,1.30046406656e+11,0.0,1.0,0.0,0.0,104888.0,0.0,4294963200.0,30-07 13:36:48,114836.0,210479.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.932,97.396,0.0,0.0,0.0,0.0,244627456.0,0.0,0.0,7466.0,7466.0,7465.0,31.900,31.300,27.920,696631296.0,39915520.0,4448116736.0,1.30046406656e+11,1.0,0.0,0.0,0.0,119487.0,0.0,4294963200.0,30-07 13:36:49,130583.0,239657.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.631,1.768,97.601,0.0,0.0,0.0,0.0,244879360.0,0.0,0.0,7473.0,7473.0,7474.0,31.900,31.300,27.920,696623104.0,39915520.0,4448124928.0,1.30046406656e+11,0.0,1.0,0.0,0.0,119581.0,0.0,4294963200.0,30-07 13:36:50,130744.0,239900.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.589,2.019,97.393,0.0,0.0,0.0,0.0,245528576.0,0.0,0.0,7493.0,7493.0,7493.0,31.900,31.300,27.920,696623104.0,39915520.0,4448124928.0,1.30046406656e+11,0.0,1.0,0.0,0.0,119888.0,0.0,4294963200.0,30-07 13:36:51,130901.0,240484.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.022,97.557,0.0,0.0,0.0,0.0,247746560.0,0.0,0.0,7560.0,7560.0,7560.0,31.900,31.300,27.920,696623104.0,39915520.0,4448124928.0,1.30046406656e+11,0.0,1.0,0.0,0.0,120966.0,0.0,4294963200.0,30-07 13:36:52,132412.0,242647.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.754,2.096,97.150,0.0,0.0,0.0,0.0,241842176.0,0.0,0.0,7380.0,7380.0,7380.0,31.910,31.310,27.940,696623104.0,39915520.0,4448124928.0,1.30046406656e+11,1.0,1.0,0.0,0.0,118086.0,0.0,4294963200.0,30-07 13:36:53,129227.0,236878.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.893,97.602,0.0,0.0,0.0,0.0,238553088.0,0.0,0.0,7279.0,7279.0,7279.0,31.910,31.310,27.940,696623104.0,39923712.0,4448116736.0,1.30046406656e+11,1.0,1.0,0.0,0.0,116463.0,0.0,4294963200.0,30-07 13:36:54,127614.0,233607.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.809,97.644,0.042,0.0,0.0,0.0,240926720.0,0.0,0.0,7354.0,7353.0,7353.0,31.910,31.310,27.940,696741888.0,39923712.0,4448124928.0,1.3004627968e+11,0.0,1.0,0.0,0.0,117650.0,0.0,4294963200.0,30-07 13:36:55,128659.0,236042.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,2.261,96.943,0.0,0.0,0.0,0.0,243720192.0,0.0,0.0,7437.0,7438.0,7438.0,31.910,31.310,27.940,696741888.0,39923712.0,4448124928.0,1.3004627968e+11,0.0,1.0,0.0,0.0,118997.0,0.0,4294963200.0,30-07 13:36:56,130294.0,238698.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.604,97.847,0.0,0.0,0.0,0.0,246394880.0,0.0,0.0,7520.0,7519.0,7519.0,31.910,31.310,27.940,696737792.0,39923712.0,4448129024.0,1.3004627968e+11,0.0,1.0,0.0,0.0,120318.0,0.0,4294963200.0,30-07 13:36:57,131721.0,241367.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.937,97.600,0.0,0.0,0.0,0.0,242868224.0,0.0,0.0,7411.0,7412.0,7412.0,31.920,31.330,27.960,696737792.0,39923712.0,4448129024.0,1.3004627968e+11,1.0,0.0,0.0,0.0,118588.0,0.0,4294963200.0,30-07 13:36:58,129874.0,237860.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.014,97.230,0.0,0.0,0.0,0.0,245899264.0,0.0,0.0,7504.0,7504.0,7504.0,31.920,31.330,27.960,696737792.0,39931904.0,4448120832.0,1.3004627968e+11,0.0,1.0,0.0,0.0,120060.0,0.0,4294963200.0,30-07 13:36:59,131218.0,240852.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.893,97.644,0.0,0.0,0.042,0.0,240246784.0,0.0,0.0,7332.0,7332.0,7332.0,31.920,31.330,27.960,696729600.0,39931904.0,4448129024.0,1.3004627968e+11,2.0,0.0,0.0,0.0,117298.0,0.0,4294963200.0,30-07 13:37:00,128399.0,235278.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
