"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 06:29:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.198,5.603,64.784,27.026,0.043,0.345,1640734720.0,0.0,0.0,0.0,25036.0,25037.0,25037.0,63.810,56.110,42.450,735539200.0,1060864.0,5503660032.0,1.28990810112e+11,1.0,15.0,0.0,400604.0,0.0,0.0,4294963200.0,30-07 06:29:56,540570.0,759557.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.903,5.493,65.138,26.730,0.0,0.735,1638285312.0,0.0,0.0,0.0,24996.0,24996.0,24995.0,63.820,56.240,42.560,735539200.0,1060864.0,5503660032.0,1.28990810112e+11,2.0,21.0,0.0,399920.0,0.0,0.0,4294963200.0,30-07 06:29:57,544044.0,757973.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.871,6.760,64.158,26.446,0.043,0.723,1627471872.0,0.0,0.0,0.0,24833.0,24833.0,24832.0,63.820,56.240,42.560,735539200.0,1060864.0,5503660032.0,1.28990810112e+11,2.0,20.0,0.0,397319.0,0.0,0.0,4294963200.0,30-07 06:29:58,550869.0,754062.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.179,6.322,64.417,26.356,0.0,0.726,1620111360.0,0.0,0.0,0.0,24721.0,24721.0,24721.0,63.820,56.240,42.560,735539200.0,1060864.0,5503660032.0,1.28990810112e+11,2.0,20.0,0.0,395573.0,0.0,0.0,4294963200.0,30-07 06:29:59,549719.0,752227.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,6.001,64.766,26.618,0.0,0.386,1622364160.0,0.0,0.0,0.0,24754.0,24755.0,24755.0,63.820,56.240,42.560,735539200.0,1060864.0,5503660032.0,1.28990810112e+11,3.0,18.0,0.0,396068.0,0.0,0.0,4294963200.0,30-07 06:30:00,550891.0,753779.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.669,6.907,63.729,26.398,0.0,0.297,1624801280.0,0.0,0.0,0.0,24793.0,24793.0,24793.0,63.820,56.240,42.560,735535104.0,1060864.0,5503664128.0,1.28990810112e+11,1.0,20.0,0.0,396664.0,0.0,0.0,4294963200.0,30-07 06:30:01,548746.0,754049.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.984,5.649,64.899,26.951,0.0,0.517,1627058176.0,0.0,0.0,0.0,24828.0,24828.0,24828.0,63.840,56.370,42.680,735535104.0,1060864.0,5503664128.0,1.28990810112e+11,3.0,20.0,0.0,397264.0,0.0,0.0,4294963200.0,30-07 06:30:02,542386.0,755763.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.206,7.043,63.895,26.347,0.0,0.509,1630285824.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,63.840,56.370,42.680,735535104.0,1060864.0,5503664128.0,1.28990810112e+11,3.0,18.0,0.0,398004.0,0.0,0.0,4294963200.0,30-07 06:30:03,529477.0,758729.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.894,5.639,64.959,26.948,0.0,0.560,1625317376.0,0.0,0.0,0.0,24801.0,24801.0,24800.0,63.840,56.370,42.680,735535104.0,1060864.0,5503664128.0,1.28990810112e+11,5.0,17.0,0.0,396788.0,0.0,0.0,4294963200.0,30-07 06:30:04,526495.0,753231.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.227,6.081,64.026,27.152,0.0,0.514,1626079232.0,0.0,0.0,0.0,24811.0,24811.0,24812.0,63.840,56.370,42.680,735535104.0,1060864.0,5503664128.0,1.28990810112e+11,2.0,23.0,0.0,396990.0,0.0,0.0,4294963200.0,30-07 06:30:05,530968.0,755259.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,6.065,64.860,26.710,0.0,0.559,1635270656.0,0.0,0.0,0.0,24954.0,24954.0,24954.0,63.840,56.370,42.680,735535104.0,1060864.0,5503664128.0,1.28990810112e+11,1.0,21.0,0.0,399256.0,0.0,0.0,4294963200.0,30-07 06:30:06,534989.0,760345.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.792,6.472,63.579,26.523,0.0,0.635,1639813120.0,0.0,0.0,0.0,25021.0,25020.0,25020.0,63.850,56.490,42.790,735531008.0,1060864.0,5503668224.0,1.28990810112e+11,6.0,18.0,0.0,400327.0,0.0,0.0,4294963200.0,30-07 06:30:07,536835.0,761146.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.554,6.261,64.983,26.943,0.0,0.259,1638715392.0,0.0,0.0,0.0,25004.0,25005.0,25005.0,63.850,56.490,42.790,735531008.0,1060864.0,5503668224.0,1.28990810112e+11,1.0,19.0,0.0,400084.0,0.0,0.0,4294963200.0,30-07 06:30:08,541615.0,760576.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.219,6.231,64.319,26.590,0.0,0.640,1633210368.0,1421312.0,0.0,0.0,24947.0,24946.0,24947.0,63.850,56.490,42.790,736210944.0,1060864.0,5502988288.0,1.28990810112e+11,2.0,23.0,0.0,399742.0,44.0,0.0,4294963200.0,30-07 06:30:09,542955.0,762628.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,153.0
1.938,5.857,64.858,26.873,0.0,0.474,1627037696.0,0.0,0.0,0.0,24801.0,24801.0,24800.0,63.850,56.490,42.790,735657984.0,1060864.0,5503668224.0,1.28990683136e+11,3.0,18.0,0.0,396211.0,0.0,0.0,4294963200.0,30-07 06:30:10,531390.0,755782.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.585,6.341,64.610,26.692,0.0,0.771,1630916608.0,24576.0,0.0,0.0,24886.0,24886.0,24887.0,63.850,56.490,42.790,735657984.0,1060864.0,5503668224.0,1.28990683136e+11,3.0,22.0,1.0,398174.0,2.0,0.0,4294963200.0,30-07 06:30:11,538936.0,759423.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
2.017,5.966,64.549,26.824,0.0,0.644,1627340800.0,0.0,0.0,0.0,24831.0,24831.0,24831.0,63.860,56.620,42.910,735657984.0,1060864.0,5503668224.0,1.28990683136e+11,3.0,23.0,0.0,397334.0,0.0,0.0,4294963200.0,30-07 06:30:12,539313.0,757764.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.217,6.223,64.408,26.684,0.0,0.469,1628229632.0,0.0,0.0,0.0,24844.0,24845.0,24845.0,63.860,56.620,42.910,735653888.0,1060864.0,5503672320.0,1.28990683136e+11,2.0,20.0,0.0,397504.0,0.0,0.0,4294963200.0,30-07 06:30:13,538939.0,756893.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.596,6.169,64.495,27.394,0.0,0.345,1623846912.0,0.0,0.0,0.0,24777.0,24775.0,24776.0,63.860,56.620,42.910,735645696.0,1060864.0,5503672320.0,1.28990691328e+11,3.0,21.0,0.0,396426.0,0.0,0.0,4294963200.0,30-07 06:30:14,533014.0,757179.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.053,6.074,64.671,26.518,0.043,0.642,1624170496.0,0.0,0.0,0.0,24783.0,24784.0,24784.0,63.860,56.620,42.910,735645696.0,1060864.0,5503672320.0,1.28990691328e+11,2.0,21.0,0.0,396528.0,0.0,0.0,4294963200.0,30-07 06:30:15,531527.0,757151.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.152,5.725,64.701,26.948,0.0,0.474,1636433920.0,0.0,0.0,0.0,24970.0,24971.0,24971.0,63.860,56.620,42.910,735645696.0,1060864.0,5503672320.0,1.28990691328e+11,1.0,22.0,0.0,399535.0,0.0,0.0,4294963200.0,30-07 06:30:16,533889.0,759857.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.854,6.080,64.597,27.038,0.0,0.431,1639337984.0,0.0,0.0,0.0,25016.0,25016.0,25016.0,63.870,56.740,43.020,735645696.0,1060864.0,5503672320.0,1.28990691328e+11,4.0,18.0,0.0,400275.0,0.0,0.0,4294963200.0,30-07 06:30:17,540929.0,760090.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
1.759,6.221,64.693,26.855,0.086,0.386,1638182912.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,63.870,56.740,43.020,735645696.0,1060864.0,5503672320.0,1.28990691328e+11,2.0,18.0,0.0,399902.0,0.0,0.0,4294963200.0,30-07 06:30:18,540893.0,759416.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.211,6.272,65.138,26.903,0.0,0.476,1629929472.0,0.0,0.0,0.0,24890.0,24890.0,24890.0,63.870,56.740,43.020,735641600.0,1060864.0,5503676416.0,1.28990691328e+11,4.0,22.0,0.0,398698.0,0.0,0.0,4294963200.0,30-07 06:30:19,538836.0,761757.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.200,5.349,64.452,27.524,0.0,0.475,1620275200.0,0.0,0.0,0.0,24724.0,24724.0,24725.0,63.870,56.740,43.020,735641600.0,1060864.0,5503676416.0,1.28990691328e+11,2.0,16.0,0.0,395681.0,0.0,0.0,4294963200.0,30-07 06:30:20,536141.0,756920.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.969,6.207,63.656,27.654,0.0,0.514,1621602304.0,0.0,0.0,0.0,24725.0,24724.0,24724.0,63.870,56.740,43.020,735641600.0,1060864.0,5503676416.0,1.28990691328e+11,1.0,23.0,0.0,395047.0,0.0,0.0,4294963200.0,30-07 06:30:21,534677.0,753917.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,41.0
2.232,5.923,64.678,26.824,0.0,0.343,1628520448.0,0.0,0.0,0.0,24849.0,24849.0,24849.0,63.960,56.880,43.140,735641600.0,1060864.0,5503676416.0,1.28990691328e+11,1.0,23.0,0.0,397590.0,0.0,0.0,4294963200.0,30-07 06:30:22,545645.0,758198.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.307,6.578,64.161,26.698,0.0,0.256,1627734016.0,0.0,0.0,0.0,24837.0,24837.0,24837.0,63.960,56.880,43.140,735641600.0,1060864.0,5503676416.0,1.28990691328e+11,1.0,23.0,0.0,397354.0,0.0,0.0,4294963200.0,30-07 06:30:23,544728.0,757959.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.550,6.242,65.045,26.647,0.0,0.517,1628618752.0,0.0,0.0,0.0,24850.0,24849.0,24850.0,63.960,56.880,43.140,735641600.0,1060864.0,5503676416.0,1.28990691328e+11,1.0,24.0,0.0,397612.0,0.0,0.0,4294963200.0,30-07 06:30:24,543656.0,758347.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.014,6.213,64.567,26.650,0.0,0.557,1627328512.0,0.0,0.0,0.0,24832.0,24832.0,24832.0,63.960,56.880,43.140,735637504.0,1060864.0,5503680512.0,1.28990691328e+11,1.0,24.0,0.0,397328.0,0.0,0.0,4294963200.0,30-07 06:30:25,544529.0,757733.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
1.892,5.933,64.746,26.827,0.0,0.602,1632083968.0,0.0,0.0,0.0,24921.0,24922.0,24921.0,63.960,56.880,43.140,735637504.0,1060864.0,5503680512.0,1.28990691328e+11,3.0,18.0,0.0,399329.0,0.0,0.0,4294963200.0,30-07 06:30:26,546781.0,761029.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.802,6.092,64.479,26.984,0.0,0.644,1640730624.0,0.0,0.0,0.0,25033.0,25033.0,25034.0,63.970,57.0,43.250,735637504.0,1060864.0,5503680512.0,1.28990691328e+11,7.0,22.0,0.0,400432.0,0.0,0.0,4294963200.0,30-07 06:30:27,543342.0,761025.0,0.0,528.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.596,5.778,62.915,28.892,0.0,0.819,1651802112.0,0.0,0.0,0.0,25209.0,25209.0,25209.0,63.970,57.0,43.250,732655616.0,1060864.0,5503680512.0,1.28993673216e+11,5.0,25.0,0.0,403441.0,0.0,0.0,4294963200.0,30-07 06:30:28,554393.0,769948.0,0.0,480.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,378.0,117.0,1485.0
0.626,2.170,78.005,18.573,0.0,0.626,599683072.0,0.0,0.0,0.0,9120.0,9120.0,9120.0,63.970,57.0,43.250,727134208.0,1060864.0,5503680512.0,1.28999194624e+11,0.0,0.0,0.0,144859.0,0.0,0.0,4294963200.0,30-07 06:30:29,180064.0,233875.0,0.0,480.0,282614.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,439.0,127.0,1726.0
