"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 13:50:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.522,97.971,0.0,0.0,0.0,0.0,240672768.0,0.0,0.0,7345.0,7345.0,7345.0,31.860,31.870,30.310,701583360.0,41291776.0,4448702464.0,1.30039492608e+11,0.0,1.0,0.0,0.0,117503.0,0.0,4294963200.0,30-07 13:50:52,128545.0,235707.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.508,1.270,98.137,0.085,0.0,0.0,0.0,245026816.0,0.0,0.0,7477.0,7477.0,7477.0,31.860,31.870,30.310,701583360.0,41291776.0,4448702464.0,1.30039492608e+11,2.0,0.0,0.0,0.0,119651.0,0.0,4294963200.0,30-07 13:50:53,133735.0,240015.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.219,97.069,0.0,0.0,0.0,0.0,243234816.0,0.0,0.0,7423.0,7423.0,7423.0,31.860,31.870,30.310,701579264.0,41299968.0,4448698368.0,1.30039492608e+11,1.0,0.0,0.0,0.0,118750.0,0.0,4294963200.0,30-07 13:50:54,135563.0,238203.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.671,2.098,97.188,0.042,0.0,0.0,0.0,245438464.0,0.0,0.0,7490.0,7490.0,7490.0,31.870,31.880,30.320,701571072.0,41299968.0,4448706560.0,1.30039492608e+11,0.0,1.0,0.0,0.0,119844.0,0.0,4294963200.0,30-07 13:50:55,136475.0,240407.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.023,97.640,0.042,0.0,0.0,0.0,246190080.0,0.0,0.0,7513.0,7513.0,7513.0,31.870,31.880,30.320,701571072.0,41299968.0,4448706560.0,1.30039492608e+11,0.0,1.0,0.0,0.0,120221.0,0.0,4294963200.0,30-07 13:50:56,136865.0,241139.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,2.019,97.392,0.042,0.0,0.0,0.0,246011904.0,0.0,0.0,7508.0,7508.0,7508.0,31.870,31.880,30.320,701571072.0,41299968.0,4448706560.0,1.30039492608e+11,1.0,0.0,0.0,0.0,120123.0,0.0,4294963200.0,30-07 13:50:57,136894.0,240966.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.940,97.638,0.0,0.0,0.0,0.0,246818816.0,0.0,0.0,7532.0,7532.0,7532.0,31.870,31.880,30.320,701571072.0,41299968.0,4448706560.0,1.30039492608e+11,0.0,1.0,0.0,0.0,120516.0,0.0,4294963200.0,30-07 13:50:58,134519.0,241746.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.138,97.191,0.042,0.0,0.0,0.0,248856576.0,0.0,0.0,7591.0,7591.0,7591.0,31.870,31.880,30.320,701558784.0,41308160.0,4448710656.0,1.30039492608e+11,1.0,0.0,0.0,0.0,121456.0,0.0,4294963200.0,30-07 13:50:59,130308.0,243655.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,2.019,97.351,0.0,0.0,0.0,0.0,249921536.0,0.0,0.0,7572.0,7572.0,7572.0,31.880,31.880,30.330,701685760.0,41308160.0,4448710656.0,1.30039365632e+11,1.0,0.0,0.0,0.0,121197.0,0.0,4294963200.0,30-07 13:51:00,121730.0,243044.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,219.0
0.423,1.438,98.139,0.0,0.0,0.0,0.0,242941952.0,0.0,0.0,7414.0,7414.0,7414.0,31.880,31.880,30.330,701685760.0,41308160.0,4448710656.0,1.30039365632e+11,2.0,0.0,0.0,0.0,118624.0,0.0,4294963200.0,30-07 13:51:01,119081.0,237958.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.733,97.887,0.0,0.0,0.0,0.0,248248320.0,0.0,0.0,7576.0,7576.0,7576.0,31.880,31.880,30.330,701685760.0,41308160.0,4448710656.0,1.30039365632e+11,2.0,0.0,0.0,0.0,121216.0,0.0,4294963200.0,30-07 13:51:02,132415.0,243143.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.806,97.480,0.0,0.0,0.0,0.0,242094080.0,0.0,0.0,7389.0,7388.0,7388.0,31.880,31.880,30.330,701685760.0,41308160.0,4448710656.0,1.30039365632e+11,1.0,0.0,0.0,0.0,118222.0,0.0,4294963200.0,30-07 13:51:03,129276.0,237150.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.523,98.011,0.042,0.0,0.0,0.0,246081536.0,0.0,0.0,7509.0,7510.0,7510.0,31.880,31.880,30.330,701685760.0,41316352.0,4448702464.0,1.30039365632e+11,0.0,1.0,0.0,0.0,120152.0,0.0,4294963200.0,30-07 13:51:04,131504.0,241010.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.422,1.855,97.723,0.0,0.0,0.0,0.0,245530624.0,0.0,0.0,7493.0,7493.0,7493.0,31.890,31.880,30.330,701677568.0,41316352.0,4448710656.0,1.30039365632e+11,0.0,1.0,0.0,0.0,119886.0,0.0,4294963200.0,30-07 13:51:05,131355.0,240482.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.899,97.764,0.0,0.0,0.0,0.0,248840192.0,0.0,0.0,7594.0,7594.0,7594.0,31.890,31.880,30.330,701677568.0,41316352.0,4448710656.0,1.30039365632e+11,0.0,1.0,0.0,0.0,121491.0,0.0,4294963200.0,30-07 13:51:06,132629.0,243691.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.268,97.312,0.0,0.0,0.0,0.0,244551680.0,0.0,0.0,7463.0,7463.0,7463.0,31.890,31.880,30.330,701673472.0,41316352.0,4448714752.0,1.30039365632e+11,1.0,0.0,0.0,0.0,119423.0,0.0,4294963200.0,30-07 13:51:07,130564.0,239557.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.102,97.394,0.0,0.0,0.0,0.0,247062528.0,0.0,0.0,7540.0,7540.0,7540.0,31.890,31.880,30.330,701546496.0,41316352.0,4448714752.0,1.30039492608e+11,0.0,1.0,0.0,0.0,120636.0,0.0,4294963200.0,30-07 13:51:08,131951.0,241983.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.588,2.058,97.354,0.0,0.0,0.0,0.0,247341056.0,0.0,0.0,7548.0,7548.0,7547.0,31.890,31.880,30.330,701546496.0,41324544.0,4448706560.0,1.30039492608e+11,2.0,0.0,0.0,0.0,120768.0,0.0,4294963200.0,30-07 13:51:09,132200.0,242251.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.857,97.679,0.0,0.0,0.0,0.0,246001664.0,0.0,0.0,7507.0,7507.0,7508.0,31.900,31.880,30.340,701538304.0,41324544.0,4448714752.0,1.30039492608e+11,0.0,1.0,0.0,0.0,120116.0,0.0,4294963200.0,30-07 13:51:10,131444.0,240943.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.382,1.272,98.346,0.0,0.0,0.0,0.0,247513088.0,0.0,0.0,7554.0,7553.0,7553.0,31.900,31.880,30.340,701534208.0,41324544.0,4448718848.0,1.30039492608e+11,0.0,1.0,0.0,0.0,120857.0,0.0,4294963200.0,30-07 13:51:11,132024.0,242418.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.894,97.433,0.0,0.0,0.0,0.0,248434688.0,0.0,0.0,7580.0,7581.0,7581.0,31.900,31.880,30.340,701407232.0,41324544.0,4448718848.0,1.30039619584e+11,2.0,0.0,0.0,0.0,121282.0,0.0,4294963200.0,30-07 13:51:12,132611.0,243257.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.714,1.891,97.395,0.0,0.0,0.0,0.0,250011648.0,0.0,0.0,7631.0,7631.0,7631.0,31.900,31.880,30.340,701407232.0,41324544.0,4448718848.0,1.30039619584e+11,0.0,1.0,0.0,0.0,122100.0,0.0,4294963200.0,30-07 13:51:13,133425.0,244901.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.729,97.722,0.0,0.0,0.0,0.0,250167296.0,0.0,0.0,7634.0,7634.0,7634.0,31.900,31.880,30.340,701403136.0,41332736.0,4448714752.0,1.30039619584e+11,0.0,1.0,0.0,0.0,122148.0,0.0,4294963200.0,30-07 13:51:14,133591.0,244988.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.860,97.844,0.042,0.0,0.0,0.0,248848384.0,0.0,0.0,7594.0,7594.0,7594.0,31.910,31.880,30.350,701399040.0,41332736.0,4448718848.0,1.30039619584e+11,2.0,0.0,0.0,0.0,121495.0,0.0,4294963200.0,30-07 13:51:15,132994.0,243693.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.730,97.848,0.0,0.0,0.0,0.0,246034432.0,0.0,0.0,7509.0,7508.0,7508.0,31.910,31.880,30.350,701399040.0,41332736.0,4448718848.0,1.30039619584e+11,0.0,0.0,0.0,0.0,120141.0,0.0,4294963200.0,30-07 13:51:16,131281.0,240968.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.673,1.935,97.392,0.0,0.0,0.0,0.0,248086528.0,0.0,0.0,7571.0,7572.0,7571.0,31.910,31.880,30.350,701399040.0,41332736.0,4448718848.0,1.30039619584e+11,1.0,0.0,0.0,0.0,121141.0,0.0,4294963200.0,30-07 13:51:17,132628.0,242970.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.684,97.558,0.0,0.0,0.0,0.0,246708224.0,0.0,0.0,7529.0,7528.0,7529.0,31.910,31.880,30.350,701399040.0,41332736.0,4448718848.0,1.30039619584e+11,0.0,1.0,0.0,0.0,120460.0,0.0,4294963200.0,30-07 13:51:18,131822.0,241620.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.015,97.313,0.0,0.0,0.0,0.0,249552896.0,0.0,0.0,7615.0,7616.0,7615.0,31.910,31.880,30.350,701521920.0,41340928.0,4448714752.0,1.30039492608e+11,0.0,1.0,0.0,0.0,121835.0,0.0,4294963200.0,30-07 13:51:19,133219.0,244366.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.465,1.732,97.803,0.0,0.0,0.0,0.0,250843136.0,0.0,0.0,7655.0,7655.0,7656.0,31.910,31.890,30.360,701386752.0,41340928.0,4448722944.0,1.30039619584e+11,0.0,1.0,0.0,0.0,122494.0,0.0,4294963200.0,30-07 13:51:20,133907.0,245695.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.853,97.557,0.0,0.0,0.0,0.0,250873856.0,0.0,0.0,7656.0,7656.0,7656.0,31.910,31.890,30.360,701386752.0,41340928.0,4448722944.0,1.30039619584e+11,0.0,1.0,0.0,0.0,122484.0,0.0,4294963200.0,30-07 13:51:21,133845.0,245675.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.525,98.093,0.0,0.0,0.042,0.0,249831424.0,0.0,0.0,7624.0,7624.0,7624.0,31.910,31.890,30.360,701386752.0,41340928.0,4448722944.0,1.30039619584e+11,0.0,1.0,0.0,0.0,122002.0,0.0,4294963200.0,30-07 13:51:22,133337.0,244713.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.186,97.310,0.0,0.0,0.0,0.0,251080704.0,0.0,0.0,7663.0,7663.0,7663.0,31.910,31.890,30.360,701382656.0,41340928.0,4448727040.0,1.30039619584e+11,1.0,1.0,0.0,0.0,122585.0,0.0,4294963200.0,30-07 13:51:23,134308.0,245879.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.730,97.764,0.0,0.0,0.0,0.0,251414528.0,0.0,0.0,7672.0,7672.0,7672.0,31.910,31.890,30.360,701382656.0,41349120.0,4448718848.0,1.30039619584e+11,0.0,1.0,0.0,0.0,122769.0,0.0,4294963200.0,30-07 13:51:24,134208.0,246242.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.423,1.648,97.929,0.0,0.0,0.0,0.0,248588288.0,0.0,0.0,7586.0,7586.0,7586.0,31.920,31.890,30.370,701374464.0,41349120.0,4448727040.0,1.30039619584e+11,1.0,1.0,0.0,0.0,121381.0,0.0,4294963200.0,30-07 13:51:25,132658.0,243478.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.814,97.638,0.0,0.0,0.0,0.0,250814464.0,0.0,0.0,7654.0,7654.0,7654.0,31.920,31.890,30.370,701374464.0,41349120.0,4448727040.0,1.30039619584e+11,0.0,1.0,0.0,0.0,122466.0,0.0,4294963200.0,30-07 13:51:26,133929.0,245619.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.855,97.681,0.0,0.0,0.0,0.0,247779328.0,0.0,0.0,7562.0,7562.0,7562.0,31.920,31.890,30.370,701374464.0,41349120.0,4448727040.0,1.30039619584e+11,0.0,1.0,0.0,0.0,120988.0,0.0,4294963200.0,30-07 13:51:27,132327.0,242684.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.100,97.228,0.042,0.0,0.0,0.0,250550272.0,0.0,0.0,7646.0,7646.0,7646.0,31.920,31.890,30.370,701374464.0,41349120.0,4448727040.0,1.30039619584e+11,0.0,1.0,0.0,0.0,122339.0,0.0,4294963200.0,30-07 13:51:28,133816.0,245341.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,24.0,24.0
0.422,1.857,97.722,0.0,0.0,0.0,0.0,247930880.0,0.0,0.0,7565.0,7565.0,7565.0,31.920,31.890,30.370,701374464.0,41357312.0,4448718848.0,1.30039619584e+11,0.0,1.0,0.0,0.0,121025.0,0.0,4294963200.0,30-07 13:51:29,132502.0,242770.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.756,1.680,97.564,0.0,0.0,0.0,0.0,226904064.0,0.0,0.0,6926.0,6926.0,6925.0,31.930,31.890,30.380,701366272.0,41357312.0,4448727040.0,1.30039619584e+11,1.0,1.0,0.0,0.0,110818.0,0.0,4294963200.0,30-07 13:51:30,121367.0,222348.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.711,2.258,96.948,0.0,0.0,0.084,0.0,249069568.0,0.0,0.0,7601.0,7601.0,7602.0,31.930,31.890,30.380,701362176.0,41357312.0,4448731136.0,1.30039619584e+11,1.0,1.0,0.0,0.0,121620.0,0.0,4294963200.0,30-07 13:51:31,132672.0,243922.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.841,1.765,97.394,0.0,0.0,0.0,0.0,248303616.0,0.0,0.0,7577.0,7577.0,7577.0,31.930,31.890,30.380,701394944.0,41357312.0,4448731136.0,1.30039586816e+11,1.0,0.0,0.0,0.0,121242.0,0.0,4294963200.0,30-07 13:51:32,132752.0,243213.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.590,1.812,97.598,0.0,0.0,0.0,0.0,249026560.0,0.0,0.0,7600.0,7600.0,7600.0,31.930,31.890,30.380,701394944.0,41357312.0,4448731136.0,1.30039586816e+11,0.0,1.0,0.0,0.0,121578.0,0.0,4294963200.0,30-07 13:51:33,132979.0,243861.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.882,1.723,97.395,0.0,0.0,0.0,0.0,248332288.0,0.0,0.0,7577.0,7577.0,7577.0,31.930,31.890,30.380,701394944.0,41365504.0,4448722944.0,1.30039586816e+11,2.0,0.0,0.0,0.0,121244.0,0.0,4294963200.0,30-07 13:51:34,132432.0,243184.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.253,1.984,97.763,0.0,0.0,0.0,0.0,248756224.0,0.0,0.0,7592.0,7592.0,7592.0,31.930,31.890,30.390,701382656.0,41365504.0,4448735232.0,1.30039586816e+11,0.0,1.0,0.0,0.0,121471.0,0.0,4294963200.0,30-07 13:51:35,133060.0,243665.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.139,97.232,0.042,0.0,0.0,0.0,249356288.0,0.0,0.0,7610.0,7609.0,7609.0,31.930,31.890,30.390,701382656.0,41365504.0,4448735232.0,1.30039586816e+11,0.0,1.0,0.0,0.0,121757.0,0.0,4294963200.0,30-07 13:51:36,132960.0,244229.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.895,97.516,0.0,0.0,0.0,0.0,248655872.0,0.0,0.0,7588.0,7589.0,7589.0,31.930,31.890,30.390,701382656.0,41365504.0,4448735232.0,1.30039586816e+11,0.0,1.0,0.0,0.0,121414.0,0.0,4294963200.0,30-07 13:51:37,132803.0,243535.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.936,97.475,0.0,0.0,0.0,0.0,248782848.0,0.0,0.0,7592.0,7592.0,7592.0,31.930,31.890,30.390,701382656.0,41365504.0,4448735232.0,1.30039586816e+11,0.0,1.0,0.0,0.0,121476.0,0.0,4294963200.0,30-07 13:51:38,134611.0,243665.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.650,97.927,0.0,0.0,0.0,0.0,249544704.0,0.0,0.0,7615.0,7615.0,7615.0,31.930,31.890,30.390,701382656.0,41373696.0,4448727040.0,1.30039586816e+11,0.0,1.0,0.0,0.0,121842.0,0.0,4294963200.0,30-07 13:51:39,138768.0,244387.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,2.431,96.982,0.042,0.0,0.0,0.0,250429440.0,0.0,0.0,7643.0,7643.0,7643.0,31.940,31.890,30.400,701501440.0,41373696.0,4448735232.0,1.3003945984e+11,2.0,0.0,0.0,0.0,122272.0,0.0,4294963200.0,30-07 13:51:40,139080.0,245239.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.506,1.771,97.681,0.0,0.0,0.042,0.0,249606144.0,0.0,0.0,7617.0,7617.0,7617.0,31.940,31.890,30.400,701501440.0,41373696.0,4448735232.0,1.3003945984e+11,0.0,1.0,0.0,0.0,121874.0,0.0,4294963200.0,30-07 13:51:41,136200.0,244461.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.768,97.475,0.042,0.0,0.0,0.0,250505216.0,0.0,0.0,7645.0,7645.0,7645.0,31.940,31.890,30.400,701501440.0,41373696.0,4448735232.0,1.3003945984e+11,1.0,1.0,0.0,0.0,122330.0,0.0,4294963200.0,30-07 13:51:42,130421.0,245373.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.858,97.762,0.0,0.0,0.0,0.0,251226112.0,0.0,0.0,7667.0,7667.0,7667.0,31.940,31.890,30.400,701497344.0,41373696.0,4448739328.0,1.3003945984e+11,0.0,1.0,0.0,0.0,122668.0,0.0,4294963200.0,30-07 13:51:43,123131.0,246042.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.480,97.970,0.0,0.0,0.0,0.0,252243968.0,0.0,0.0,7697.0,7697.0,7697.0,31.940,31.890,30.400,701497344.0,41381888.0,4448731136.0,1.3003945984e+11,0.0,1.0,0.0,0.0,123165.0,0.0,4294963200.0,30-07 13:51:44,124013.0,247027.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.715,1.852,97.433,0.0,0.0,0.0,0.0,251951104.0,0.0,0.0,7689.0,7689.0,7689.0,31.940,31.890,30.400,701489152.0,41381888.0,4448739328.0,1.3003945984e+11,0.0,1.0,0.0,0.0,123019.0,0.0,4294963200.0,30-07 13:51:45,134629.0,246739.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.731,97.721,0.0,0.0,0.0,0.0,252667904.0,0.0,0.0,7711.0,7711.0,7711.0,31.940,31.890,30.400,701489152.0,41381888.0,4448739328.0,1.3003945984e+11,1.0,0.0,0.0,0.0,123372.0,0.0,4294963200.0,30-07 13:51:46,134850.0,247437.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
