"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth64.csv",,,,"Date:","30 Jul 2014 17:36:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.223,98.397,0.0,0.0,0.0,0.0,1440481280.0,0.0,0.0,5495.0,5495.0,5495.0,61.760,58.880,50.750,766820352.0,63582208.0,4459016192.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87918.0,0.0,4294963200.0,30-07 17:37:38,96391.0,176541.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.421,1.263,98.316,0.0,0.0,0.0,0.0,1439498240.0,0.0,0.0,5492.0,5492.0,5491.0,61.760,58.880,50.750,766820352.0,63582208.0,4459016192.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87863.0,0.0,4294963200.0,30-07 17:37:39,96377.0,176426.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.509,97.946,0.0,0.0,0.0,0.0,1441939456.0,0.0,0.0,5500.0,5500.0,5501.0,61.760,58.880,50.750,766820352.0,63582208.0,4459016192.0,1.29941651456e+11,0.0,1.0,0.0,0.0,88009.0,0.0,4294963200.0,30-07 17:37:40,96300.0,176730.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.179,98.274,0.0,0.0,0.0,0.0,1439883264.0,0.0,0.0,5493.0,5493.0,5493.0,61.760,58.880,50.750,766820352.0,63582208.0,4459016192.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87885.0,0.0,4294963200.0,30-07 17:37:41,97443.0,176489.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.140,98.606,0.042,0.0,0.0,0.0,1439227904.0,0.0,0.0,5490.0,5490.0,5490.0,61.940,58.960,50.820,766812160.0,63590400.0,4459016192.0,1.29941651456e+11,1.0,1.0,0.0,0.0,87847.0,0.0,4294963200.0,30-07 17:37:42,98546.0,176396.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.462,1.469,98.028,0.042,0.0,0.0,0.0,1437581312.0,0.0,0.0,5484.0,5484.0,5484.0,61.940,58.960,50.820,766812160.0,63590400.0,4459016192.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87744.0,0.0,4294963200.0,30-07 17:37:43,95991.0,176198.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.304,98.149,0.0,0.0,0.0,0.0,1435254784.0,0.0,0.0,5475.0,5475.0,5475.0,61.940,58.960,50.820,766808064.0,63590400.0,4459020288.0,1.29941651456e+11,2.0,0.0,0.0,0.0,87598.0,0.0,4294963200.0,30-07 17:37:44,96095.0,175916.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.429,98.150,0.0,0.0,0.0,0.0,1436254208.0,0.0,0.0,5479.0,5479.0,5479.0,61.940,58.960,50.820,766808064.0,63590400.0,4459020288.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87662.0,0.0,4294963200.0,30-07 17:37:45,95817.0,176034.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.552,97.987,0.0,0.0,0.0,0.0,1435549696.0,0.0,0.0,5476.0,5476.0,5476.0,61.940,58.960,50.820,766803968.0,63590400.0,4459024384.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87622.0,0.0,4294963200.0,30-07 17:37:46,95876.0,175944.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.629,1.469,97.902,0.0,0.0,0.0,0.0,1437179904.0,0.0,0.0,5483.0,5483.0,5483.0,62.100,59.050,50.890,766795776.0,63598592.0,4459024384.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87723.0,0.0,4294963200.0,30-07 17:37:47,96094.0,176150.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.054,98.524,0.0,0.0,0.0,0.0,1437253632.0,0.0,0.0,5483.0,5483.0,5483.0,62.100,59.050,50.890,766795776.0,63598592.0,4459024384.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87723.0,0.0,4294963200.0,30-07 17:37:48,95989.0,176155.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.558,98.189,0.0,0.0,0.0,0.0,1437892608.0,0.0,0.0,5485.0,5485.0,5485.0,62.100,59.050,50.890,766795776.0,63598592.0,4459024384.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87763.0,0.0,4294963200.0,30-07 17:37:49,96196.0,176228.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.263,98.359,0.0,0.0,0.0,0.0,1438482432.0,0.0,0.0,5487.0,5487.0,5487.0,62.100,59.050,50.890,766795776.0,63598592.0,4459024384.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87797.0,0.0,4294963200.0,30-07 17:37:50,96072.0,176299.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.221,98.274,0.0,0.0,0.0,0.0,1437937664.0,0.0,0.0,5485.0,5485.0,5485.0,62.100,59.050,50.890,766795776.0,63598592.0,4459024384.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87764.0,0.0,4294963200.0,30-07 17:37:51,96167.0,176262.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.386,98.110,0.0,0.0,0.0,0.0,1441849344.0,0.0,0.0,5501.0,5501.0,5501.0,62.260,59.130,50.960,766787584.0,63606784.0,4459024384.0,1.29941651456e+11,0.0,1.0,0.0,0.0,88008.0,0.0,4294963200.0,30-07 17:37:52,94080.0,176711.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,1.882,97.700,0.0,0.0,0.0,0.0,1441038336.0,0.0,0.0,5497.0,5497.0,5497.0,62.260,59.130,50.960,766787584.0,63606784.0,4459024384.0,1.29941651456e+11,0.0,1.0,0.0,0.0,87954.0,0.0,4294963200.0,30-07 17:37:53,96329.0,176580.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.138,98.398,0.042,0.0,0.042,0.0,1442361344.0,0.0,0.0,5496.0,5496.0,5496.0,62.260,59.130,50.960,766795776.0,63606784.0,4458762240.0,1.29941905408e+11,0.0,1.0,0.0,0.0,87949.0,0.0,4294963200.0,30-07 17:37:54,89446.0,176623.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,219.0
0.337,1.222,98.441,0.0,0.0,0.0,0.0,1437007872.0,0.0,0.0,5481.0,5481.0,5481.0,62.260,59.130,50.960,766787584.0,63606784.0,4459024384.0,1.29941651456e+11,2.0,0.0,0.0,0.0,87706.0,0.0,4294963200.0,30-07 17:37:55,88144.0,176121.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.552,97.945,0.0,0.0,0.0,0.0,1435234304.0,0.0,0.0,5475.0,5475.0,5475.0,62.260,59.130,50.960,766910464.0,63606784.0,4459028480.0,1.2994152448e+11,1.0,0.0,0.0,0.0,87602.0,0.0,4294963200.0,30-07 17:37:56,92738.0,175920.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.337,1.431,98.232,0.0,0.0,0.0,0.0,1433657344.0,0.0,0.0,5470.0,5470.0,5469.0,62.390,59.210,51.030,766898176.0,63614976.0,4459032576.0,1.2994152448e+11,0.0,1.0,0.0,0.0,87510.0,0.0,4294963200.0,30-07 17:37:57,95825.0,175715.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.337,1.264,98.399,0.0,0.0,0.0,0.0,1434435584.0,0.0,0.0,5472.0,5472.0,5472.0,62.390,59.210,51.030,766898176.0,63614976.0,4459032576.0,1.2994152448e+11,0.0,1.0,0.0,0.0,87550.0,0.0,4294963200.0,30-07 17:37:58,95888.0,175807.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.377,1.845,97.778,0.0,0.0,0.0,0.0,1436385280.0,0.0,0.0,5479.0,5479.0,5480.0,62.390,59.210,51.030,766898176.0,63614976.0,4459032576.0,1.2994152448e+11,0.0,1.0,0.0,0.0,87670.0,0.0,4294963200.0,30-07 17:37:59,96048.0,176044.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.176,98.193,0.0,0.0,0.0,0.0,1437908992.0,0.0,0.0,5485.0,5485.0,5485.0,62.390,59.210,51.030,766898176.0,63614976.0,4459032576.0,1.2994152448e+11,0.0,1.0,0.0,0.0,87763.0,0.0,4294963200.0,30-07 17:38:00,95766.0,176231.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.471,98.150,0.0,0.0,0.0,0.0,1437429760.0,0.0,0.0,5484.0,5483.0,5483.0,62.390,59.210,51.030,766930944.0,63614976.0,4459032576.0,1.29941491712e+11,2.0,0.0,0.0,0.0,87736.0,0.0,4294963200.0,30-07 17:38:01,96053.0,176181.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.420,1.429,98.151,0.0,0.0,0.0,0.0,1436999680.0,0.0,0.0,5481.0,5482.0,5482.0,62.520,59.290,51.100,766922752.0,63623168.0,4459032576.0,1.29941491712e+11,0.0,1.0,0.0,0.0,87709.0,0.0,4294963200.0,30-07 17:38:02,96211.0,176101.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.253,1.349,98.399,0.0,0.0,0.0,0.0,1437417472.0,0.0,0.0,5484.0,5484.0,5484.0,62.520,59.290,51.100,766922752.0,63623168.0,4459032576.0,1.29941491712e+11,0.0,1.0,0.0,0.0,87735.0,0.0,4294963200.0,30-07 17:38:03,96057.0,176129.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.635,97.904,0.0,0.0,0.0,0.0,1437057024.0,0.0,0.0,5482.0,5482.0,5481.0,62.520,59.290,51.100,766922752.0,63623168.0,4459032576.0,1.29941491712e+11,0.0,1.0,0.0,0.0,87710.0,0.0,4294963200.0,30-07 17:38:04,96103.0,176093.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.633,97.781,0.0,0.0,0.042,0.0,1434943488.0,0.0,0.0,5474.0,5474.0,5474.0,62.520,59.290,51.100,766922752.0,63623168.0,4459032576.0,1.29941491712e+11,0.0,1.0,0.0,0.0,87582.0,0.0,4294963200.0,30-07 17:38:05,95739.0,175865.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.180,98.482,0.0,0.0,0.0,0.0,1434607616.0,0.0,0.0,5472.0,5472.0,5473.0,62.520,59.290,51.100,766922752.0,63623168.0,4459032576.0,1.29941491712e+11,0.0,1.0,0.0,0.0,87564.0,0.0,4294963200.0,30-07 17:38:06,95993.0,175841.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.501,1.963,97.494,0.042,0.0,0.0,0.0,1436327936.0,0.0,0.0,5480.0,5480.0,5479.0,62.640,59.370,51.170,767041536.0,63631360.0,4459032576.0,1.29941364736e+11,1.0,0.0,0.0,0.0,87671.0,0.0,4294963200.0,30-07 17:38:07,95983.0,176036.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.668,1.713,97.619,0.0,0.0,0.0,0.0,1439629312.0,0.0,0.0,5491.0,5491.0,5492.0,62.640,59.370,51.170,767041536.0,63631360.0,4459032576.0,1.29941364736e+11,2.0,0.0,0.0,0.0,87868.0,0.0,4294963200.0,30-07 17:38:08,96141.0,176442.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.224,98.439,0.0,0.0,0.0,0.0,1439055872.0,0.0,0.0,5490.0,5490.0,5490.0,62.640,59.370,51.170,767033344.0,63631360.0,4459040768.0,1.29941364736e+11,0.0,1.0,0.0,0.0,87833.0,0.0,4294963200.0,30-07 17:38:09,96226.0,176378.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.511,98.111,0.0,0.0,0.0,0.0,1439301632.0,0.0,0.0,5490.0,5490.0,5490.0,62.640,59.370,51.170,767033344.0,63631360.0,4459040768.0,1.29941364736e+11,0.0,1.0,0.0,0.0,87849.0,0.0,4294963200.0,30-07 17:38:10,96264.0,176352.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.755,1.384,97.862,0.0,0.0,0.0,0.0,1439367168.0,0.0,0.0,5491.0,5491.0,5491.0,62.640,59.370,51.170,767033344.0,63631360.0,4459040768.0,1.29941364736e+11,0.0,1.0,0.0,0.0,87852.0,0.0,4294963200.0,30-07 17:38:11,96204.0,176416.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.510,97.945,0.0,0.0,0.0,0.0,1439260672.0,0.0,0.0,5491.0,5491.0,5490.0,62.750,59.440,51.240,767152128.0,63639552.0,4459040768.0,1.2994123776e+11,1.0,1.0,0.0,0.0,87848.0,0.0,4294963200.0,30-07 17:38:12,96270.0,176392.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.387,98.151,0.0,0.0,0.0,0.0,1439039488.0,0.0,0.0,5489.0,5489.0,5490.0,62.750,59.440,51.240,767152128.0,63639552.0,4459040768.0,1.2994123776e+11,0.0,1.0,0.0,0.0,87835.0,0.0,4294963200.0,30-07 17:38:13,96166.0,176377.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.555,98.067,0.0,0.0,0.0,0.0,1438449664.0,0.0,0.0,5488.0,5487.0,5487.0,62.750,59.440,51.240,767152128.0,63639552.0,4459040768.0,1.2994123776e+11,0.0,1.0,0.0,0.0,87796.0,0.0,4294963200.0,30-07 17:38:14,96215.0,176300.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.760,97.863,0.0,0.0,0.0,0.0,1435828224.0,0.0,0.0,5477.0,5478.0,5477.0,62.750,59.440,51.240,767152128.0,63639552.0,4459040768.0,1.2994123776e+11,0.0,1.0,0.0,0.0,87634.0,0.0,4294963200.0,30-07 17:38:15,95901.0,175970.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.386,98.026,0.0,0.0,0.0,0.0,1434755072.0,0.0,0.0,5473.0,5473.0,5474.0,62.750,59.440,51.240,767152128.0,63639552.0,4459040768.0,1.2994123776e+11,2.0,0.0,0.0,0.0,87573.0,0.0,4294963200.0,30-07 17:38:16,95959.0,175863.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.387,98.151,0.0,0.0,0.0,0.0,1433804800.0,0.0,0.0,5470.0,5470.0,5469.0,62.850,59.520,51.310,767143936.0,63647744.0,4459040768.0,1.2994123776e+11,0.0,1.0,0.0,0.0,87517.0,0.0,4294963200.0,30-07 17:38:17,95927.0,175736.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.346,98.233,0.042,0.0,0.042,0.0,1441267712.0,0.0,0.0,5498.0,5498.0,5498.0,62.850,59.520,51.310,766373888.0,63647744.0,4459040768.0,1.29942007808e+11,0.0,1.0,0.0,0.0,87969.0,0.0,4294963200.0,30-07 17:38:18,95720.0,176661.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,336.0
0.252,1.597,98.151,0.0,0.0,0.0,0.0,1438236672.0,0.0,0.0,5486.0,5486.0,5487.0,62.850,59.520,51.310,766373888.0,63647744.0,4459040768.0,1.29942007808e+11,2.0,0.0,0.0,0.0,87780.0,0.0,4294963200.0,30-07 17:38:19,96204.0,176271.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.431,98.232,0.042,0.0,0.0,0.0,1437515776.0,0.0,0.0,5484.0,5484.0,5484.0,62.850,59.520,51.310,766373888.0,63647744.0,4459040768.0,1.29942007808e+11,0.0,1.0,0.0,0.0,87742.0,0.0,4294963200.0,30-07 17:38:20,100212.0,176190.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.639,98.067,0.0,0.0,0.0,0.0,1439281152.0,0.0,0.0,5490.0,5490.0,5490.0,62.850,59.520,51.310,766369792.0,63647744.0,4459044864.0,1.29942007808e+11,1.0,0.0,0.0,0.0,87848.0,0.0,4294963200.0,30-07 17:38:21,99913.0,176423.0,0.0,192.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
