"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 05:41:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.798,6.036,66.567,24.829,0.043,0.728,802275328.0,0.0,0.0,0.0,24482.0,24482.0,24483.0,31.850,28.900,25.110,728113152.0,1060864.0,5501145088.0,1.29000751104e+11,4.0,22.0,0.0,391725.0,0.0,0.0,4294963200.0,30-07 05:42:37,533843.0,745626.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.221,5.895,67.493,23.879,0.0,0.513,800890880.0,0.0,0.0,0.0,24442.0,24442.0,24442.0,31.850,28.900,25.110,728113152.0,1060864.0,5501145088.0,1.29000751104e+11,1.0,14.0,0.0,391060.0,0.0,0.0,4294963200.0,30-07 05:42:38,536220.0,745163.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.768,5.778,67.572,24.364,0.0,0.517,816932864.0,1355776.0,0.0,0.0,24931.0,24931.0,24931.0,31.850,28.900,25.110,728920064.0,1060864.0,5500465152.0,1.29000624128e+11,3.0,15.0,0.0,398887.0,38.0,0.0,4294963200.0,30-07 05:42:39,549954.0,762824.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,152.0
2.253,6.718,67.007,23.597,0.0,0.425,818010112.0,77824.0,0.0,0.0,24964.0,24963.0,24963.0,31.850,28.900,25.110,728367104.0,1060864.0,5501145088.0,1.29000497152e+11,2.0,17.0,0.0,399433.0,2.0,0.0,4294963200.0,30-07 05:42:40,550503.0,763570.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.022,5.680,67.642,24.096,0.0,0.559,818878464.0,0.0,0.0,0.0,24990.0,24991.0,24991.0,31.860,28.950,25.150,728367104.0,1060864.0,5501145088.0,1.29000497152e+11,1.0,15.0,0.0,399839.0,0.0,0.0,4294963200.0,30-07 05:42:41,548130.0,762865.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.804,6.314,67.655,23.840,0.0,0.387,815523840.0,0.0,0.0,0.0,24887.0,24887.0,24887.0,31.860,28.950,25.150,728363008.0,1060864.0,5501149184.0,1.29000497152e+11,3.0,14.0,0.0,398213.0,0.0,0.0,4294963200.0,30-07 05:42:42,547022.0,761197.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.636,5.682,68.059,23.848,0.0,0.775,810991616.0,0.0,0.0,0.0,24750.0,24750.0,24750.0,31.860,28.950,25.150,728363008.0,1060864.0,5501149184.0,1.29000497152e+11,1.0,11.0,0.0,395991.0,0.0,0.0,4294963200.0,30-07 05:42:43,540375.0,756891.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.938,5.512,67.270,24.763,0.043,0.474,796293120.0,0.0,0.0,0.0,24301.0,24301.0,24301.0,31.860,28.950,25.150,728363008.0,1060864.0,5501149184.0,1.29000497152e+11,1.0,8.0,0.0,388791.0,0.0,0.0,4294963200.0,30-07 05:42:44,533524.0,738963.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.593,6.328,67.929,23.848,0.0,0.301,815171584.0,16384.0,0.0,0.0,24878.0,24877.0,24877.0,31.860,28.950,25.150,728363008.0,1060864.0,5501149184.0,1.29000497152e+11,3.0,12.0,0.0,398055.0,2.0,0.0,4294963200.0,30-07 05:42:45,548751.0,762610.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.064,5.632,68.530,23.216,0.043,0.516,813993984.0,0.0,0.0,0.0,24840.0,24841.0,24841.0,31.870,29.0,25.190,728485888.0,1060864.0,5501153280.0,1.29000370176e+11,4.0,15.0,0.0,397466.0,0.0,0.0,4294963200.0,30-07 05:42:46,551320.0,760825.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.399,5.827,67.566,23.693,0.0,0.514,817006592.0,0.0,0.0,0.0,24933.0,24933.0,24933.0,31.870,29.0,25.190,728485888.0,1060864.0,5501153280.0,1.29000370176e+11,3.0,12.0,0.0,398921.0,0.0,0.0,4294963200.0,30-07 05:42:47,549590.0,764604.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.057,6.215,67.853,23.489,0.0,0.386,817532928.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,31.870,29.0,25.190,728485888.0,1060864.0,5501153280.0,1.29000370176e+11,4.0,9.0,0.0,399183.0,0.0,0.0,4294963200.0,30-07 05:42:48,531218.0,764996.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.512,5.443,68.812,23.369,0.0,0.864,819200000.0,0.0,0.0,0.0,25000.0,25000.0,25000.0,31.870,29.0,25.190,728612864.0,1060864.0,5501153280.0,1.290002432e+11,3.0,12.0,0.0,400000.0,0.0,0.0,4294963200.0,30-07 05:42:49,534199.0,766350.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.055,6.250,67.637,23.759,0.0,0.300,820496384.0,8192.0,0.0,0.0,25039.0,25039.0,25039.0,31.870,29.0,25.190,728612864.0,1060864.0,5501153280.0,1.290002432e+11,3.0,13.0,0.0,400637.0,2.0,0.0,4294963200.0,30-07 05:42:50,537576.0,766154.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.930,5.617,67.624,23.971,0.0,0.858,803579904.0,0.0,0.0,0.0,24524.0,24524.0,24524.0,31.870,29.0,25.190,728612864.0,1060864.0,5501153280.0,1.290002432e+11,3.0,11.0,0.0,392369.0,0.0,0.0,4294963200.0,30-07 05:42:51,526562.0,743267.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.028,5.479,68.896,23.037,0.0,0.561,816187392.0,0.0,0.0,0.0,24908.0,24908.0,24907.0,31.890,29.050,25.220,728612864.0,1060864.0,5501153280.0,1.290002432e+11,2.0,11.0,0.0,398512.0,0.0,0.0,4294963200.0,30-07 05:42:52,539322.0,763435.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.850,5.852,68.115,23.580,0.0,0.602,816855040.0,0.0,0.0,0.0,24927.0,24927.0,24928.0,31.890,29.050,25.220,728612864.0,1060864.0,5501153280.0,1.290002432e+11,3.0,22.0,0.0,398858.0,0.0,0.0,4294963200.0,30-07 05:42:53,536193.0,764671.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.217,6.183,67.335,23.667,0.085,0.512,812771328.0,0.0,0.0,0.0,24805.0,24805.0,24805.0,31.890,29.050,25.220,728608768.0,1060864.0,5501157376.0,1.290002432e+11,4.0,12.0,0.0,396878.0,0.0,0.0,4294963200.0,30-07 05:42:54,530624.0,760833.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.936,5.809,67.470,24.441,0.0,0.344,803581952.0,12288.0,0.0,0.0,24523.0,24523.0,24523.0,31.890,29.050,25.220,728608768.0,1060864.0,5501157376.0,1.290002432e+11,4.0,15.0,0.0,392367.0,2.0,0.0,4294963200.0,30-07 05:42:55,526544.0,748112.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.594,5.989,68.031,23.912,0.0,0.474,815529984.0,0.0,0.0,0.0,24887.0,24887.0,24887.0,31.890,29.050,25.220,728608768.0,1060864.0,5501157376.0,1.290002432e+11,1.0,15.0,0.0,398217.0,0.0,0.0,4294963200.0,30-07 05:42:56,537585.0,762696.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.467,5.956,68.537,23.479,0.0,0.561,815538176.0,0.0,0.0,0.0,24889.0,24889.0,24889.0,31.890,29.100,25.260,728604672.0,1060864.0,5501161472.0,1.290002432e+11,2.0,13.0,0.0,398204.0,0.0,0.0,4294963200.0,30-07 05:42:57,536571.0,762966.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.884,6.336,68.322,23.116,0.0,0.342,816070656.0,0.0,0.0,0.0,24905.0,24905.0,24905.0,31.890,29.100,25.260,728604672.0,1060864.0,5501161472.0,1.290002432e+11,1.0,11.0,0.0,398476.0,0.0,0.0,4294963200.0,30-07 05:42:58,538428.0,763985.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.548,6.363,67.498,23.904,0.0,0.688,815110144.0,0.0,0.0,0.0,24876.0,24876.0,24875.0,31.890,29.100,25.260,728604672.0,1060864.0,5501161472.0,1.290002432e+11,2.0,16.0,0.0,398020.0,0.0,0.0,4294963200.0,30-07 05:42:59,536209.0,761216.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.216,6.562,67.277,23.605,0.0,0.341,815822848.0,12288.0,0.0,0.0,24897.0,24897.0,24897.0,31.890,29.100,25.260,728604672.0,1060864.0,5501161472.0,1.290002432e+11,2.0,14.0,0.0,398360.0,2.0,0.0,4294963200.0,30-07 05:43:00,535905.0,758553.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.627,6.507,67.466,23.801,0.0,0.599,819619840.0,0.0,0.0,0.0,25012.0,25012.0,25013.0,31.890,29.100,25.260,728604672.0,1060864.0,5501161472.0,1.290002432e+11,3.0,21.0,0.0,400195.0,0.0,0.0,4294963200.0,30-07 05:43:01,538258.0,763490.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.679,6.070,67.886,23.892,0.043,0.430,817055744.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,31.900,29.150,25.300,728604672.0,1060864.0,5501161472.0,1.290002432e+11,3.0,14.0,0.0,398962.0,0.0,0.0,4294963200.0,30-07 05:43:02,535450.0,762772.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.764,6.153,67.642,24.053,0.0,0.387,816291840.0,0.0,0.0,0.0,24913.0,24913.0,24913.0,31.900,29.150,25.300,728604672.0,1060864.0,5501161472.0,1.290002432e+11,4.0,16.0,0.0,398586.0,0.0,0.0,4294963200.0,30-07 05:43:03,536566.0,763316.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.759,6.049,67.267,24.239,0.0,0.686,810645504.0,0.0,0.0,0.0,24738.0,24738.0,24738.0,31.900,29.150,25.300,728604672.0,1060864.0,5501161472.0,1.290002432e+11,3.0,12.0,0.0,395797.0,0.0,0.0,4294963200.0,30-07 05:43:04,526881.0,756418.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.845,6.009,68.412,23.133,0.0,0.601,816484352.0,8192.0,0.0,0.0,24917.0,24917.0,24917.0,31.900,29.150,25.300,728604672.0,1060864.0,5501161472.0,1.290002432e+11,2.0,13.0,0.0,398690.0,2.0,0.0,4294963200.0,30-07 05:43:05,534727.0,762242.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.504,6.621,66.426,24.066,0.0,0.382,813277184.0,0.0,0.0,0.0,24819.0,24819.0,24819.0,31.900,29.150,25.300,728600576.0,1060864.0,5501165568.0,1.290002432e+11,4.0,12.0,0.0,397078.0,0.0,0.0,4294963200.0,30-07 05:43:06,532393.0,758952.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.033,5.363,68.988,23.270,0.043,0.303,816680960.0,0.0,0.0,0.0,24924.0,24923.0,24923.0,31.910,29.200,25.330,728600576.0,1060864.0,5501165568.0,1.290002432e+11,2.0,11.0,0.0,398796.0,0.0,0.0,4294963200.0,30-07 05:43:07,534636.0,761983.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.222,6.368,67.564,23.419,0.0,0.427,819576832.0,0.0,0.0,0.0,25011.0,25012.0,25012.0,31.910,29.200,25.330,728600576.0,1060864.0,5501165568.0,1.290002432e+11,4.0,13.0,0.0,400164.0,0.0,0.0,4294963200.0,30-07 05:43:08,536649.0,764448.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.106,5.887,67.684,23.850,0.0,0.473,819580928.0,0.0,0.0,0.0,25011.0,25011.0,25012.0,31.910,29.200,25.330,728596480.0,1060864.0,5501169664.0,1.290002432e+11,4.0,18.0,0.0,400194.0,0.0,0.0,4294963200.0,30-07 05:43:09,537089.0,764970.0,0.0,384.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
