"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 09:36:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1008.0,32.0,31.990,30.930,721268736.0,135258112.0,4631834624.0,1.29742708736e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 09:44:04,17939.0,32947.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,31.990,30.930,721137664.0,135258112.0,4631838720.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 09:44:05,18163.0,33300.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,31.990,30.930,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 09:44:06,18121.0,33263.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.581,99.128,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,30.930,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 09:44:07,18109.0,33192.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,30.930,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 09:44:08,18200.0,33419.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,30.930,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 09:44:09,18252.0,33493.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,30.930,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 09:44:10,18248.0,33487.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,30.940,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 09:44:11,18179.0,33457.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,30.940,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 09:44:12,18201.0,33261.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,30.940,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 09:44:13,18228.0,33304.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,30.940,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 09:44:14,18025.0,33069.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,30.940,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 09:44:15,18136.0,33256.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,30.940,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 09:44:16,18184.0,33360.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,30.940,721133568.0,135258112.0,4631842816.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 09:44:17,18249.0,33475.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,30.940,721129472.0,135258112.0,4631846912.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 09:44:18,18110.0,33194.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1008.0,1008.0,32.0,31.990,30.940,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 09:44:19,17957.0,32972.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1008.0,1009.0,1009.0,32.0,31.990,30.940,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 09:44:20,17999.0,32977.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,31.990,30.950,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 09:44:21,18212.0,33412.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1018.0,1017.0,32.0,31.990,30.950,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 09:44:22,18125.0,33249.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1028.0,32.0,31.990,30.950,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 09:44:23,18286.0,33587.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.990,30.950,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 09:44:24,18147.0,33196.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,31.990,30.950,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 09:44:25,18078.0,33199.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,30.950,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 09:44:26,18025.0,33121.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.990,30.950,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 09:44:27,18117.0,33339.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.990,30.950,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 09:44:28,18293.0,33527.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1006.0,1007.0,1007.0,32.0,31.990,30.950,721125376.0,135258112.0,4631851008.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 09:44:29,17964.0,32925.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,34719744.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,30.950,721121280.0,135258112.0,4631855104.0,1.29742835712e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 09:44:30,18888.0,33194.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,227.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,30.960,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,2.0,0.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 09:44:31,18095.0,33202.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,30.960,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 09:44:32,16673.0,33261.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,31.990,30.960,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 09:44:33,16698.0,33258.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,31.990,30.960,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 09:44:34,18022.0,33053.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1004.0,32.0,31.990,30.960,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 09:44:35,17884.0,32865.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,31.990,30.970,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 09:44:36,18088.0,33110.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33134592.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,30.970,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 09:44:37,18097.0,33056.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,59.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33085440.0,0.0,0.0,1010.0,1010.0,1009.0,32.0,31.990,30.970,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 09:44:38,17965.0,33007.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,31.990,30.970,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 09:44:39,18277.0,33379.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,30.970,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 09:44:40,18170.0,33267.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,31.990,30.970,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 09:44:41,18077.0,33182.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,37.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,31.990,30.970,720990208.0,135258112.0,4631859200.0,1.29742962688e+11,2.0,0.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 09:44:42,18274.0,33466.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.990,30.970,720986112.0,135258112.0,4631863296.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 09:44:43,17922.0,32859.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,30.970,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 09:44:44,18051.0,33071.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,30.970,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 09:44:45,18010.0,32956.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.990,30.980,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 09:44:46,18331.0,33591.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.990,30.980,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 09:44:47,18118.0,33274.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1006.0,1006.0,32.0,31.990,30.980,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 09:44:48,17941.0,32876.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,31.990,30.980,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 09:44:49,18008.0,33093.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1014.0,32.0,31.990,30.980,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,1.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 09:44:50,18098.0,33144.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,31.990,30.980,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 09:44:51,18036.0,33108.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,30.980,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:44:52,18142.0,33237.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,30.980,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 09:44:53,18239.0,33303.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,30.980,720982016.0,135258112.0,4631867392.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 09:44:54,18023.0,32977.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,30.980,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 09:44:55,18250.0,33422.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1006.0,1006.0,32.0,31.990,30.990,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 09:44:56,17924.0,32889.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,31.990,30.990,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 09:44:57,18228.0,33400.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32518144.0,0.0,0.0,992.0,992.0,992.0,32.0,31.990,30.990,720973824.0,135258112.0,4631875584.0,1.29742962688e+11,0.0,1.0,0.0,0.0,15882.0,0.0,4294963200.0,01-08 09:44:58,17778.0,32505.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
