"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:34:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.966,6.496,69.872,21.239,0.043,0.385,408365056.0,0.0,0.0,0.0,24925.0,24925.0,24925.0,62.950,54.680,38.990,739201024.0,1060864.0,5498155008.0,1.28992653312e+11,1.0,16.0,0.0,398784.0,0.0,0.0,4294963200.0,30-07 04:35:12,532689.0,759059.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.055,5.993,69.991,21.233,0.0,0.728,408937472.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,62.950,54.680,38.990,739201024.0,1060864.0,5498155008.0,1.28992653312e+11,1.0,15.0,0.0,399368.0,0.0,0.0,4294963200.0,30-07 04:35:13,535414.0,760152.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.986,5.613,69.862,22.021,0.0,0.518,408302592.0,0.0,0.0,0.0,24920.0,24920.0,24920.0,63.030,54.830,39.120,739201024.0,1060864.0,5498155008.0,1.28992653312e+11,4.0,13.0,0.0,398722.0,0.0,0.0,4294963200.0,30-07 04:35:14,544699.0,758810.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.644,5.839,70.285,21.843,0.0,0.389,410054656.0,0.0,0.0,0.0,25029.0,25029.0,25028.0,63.030,54.830,39.120,739201024.0,1060864.0,5498155008.0,1.28992653312e+11,4.0,12.0,0.0,400446.0,0.0,0.0,4294963200.0,30-07 04:35:15,545281.0,760588.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,37.0
1.845,5.923,69.914,21.459,0.0,0.858,410359808.0,0.0,0.0,0.0,25045.0,25045.0,25046.0,63.030,54.830,39.120,739201024.0,1060864.0,5498155008.0,1.28992653312e+11,4.0,14.0,0.0,400748.0,0.0,0.0,4294963200.0,30-07 04:35:16,545625.0,763041.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.921,6.618,69.044,21.776,0.0,0.640,409495552.0,0.0,0.0,0.0,24994.0,24993.0,24993.0,63.030,54.830,39.120,739196928.0,1060864.0,5498159104.0,1.28992653312e+11,3.0,21.0,0.0,399902.0,0.0,0.0,4294963200.0,30-07 04:35:17,543148.0,762052.0,0.0,480.0,282472.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.323,5.419,69.548,21.892,0.0,0.817,409475072.0,0.0,0.0,0.0,24993.0,24994.0,24993.0,63.030,54.830,39.120,741441536.0,1060864.0,5498163200.0,1.28990404608e+11,2.0,13.0,19.0,399899.0,0.0,0.0,4294963200.0,30-07 04:35:18,548103.0,764929.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,5851.0,2228.0,1743.0
2.111,5.903,69.884,21.715,0.0,0.388,408856576.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,63.110,54.980,39.250,742121472.0,1060864.0,5498163200.0,1.28989724672e+11,1.0,9.0,0.0,399241.0,0.0,0.0,4294963200.0,30-07 04:35:19,544021.0,761548.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
1.757,6.427,69.709,21.594,0.0,0.514,408868864.0,0.0,0.0,0.0,24956.0,24956.0,24956.0,63.110,54.980,39.250,742248448.0,1060864.0,5498163200.0,1.28989597696e+11,4.0,15.0,0.0,399295.0,0.0,0.0,4294963200.0,30-07 04:35:20,544910.0,762330.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.917,6.604,68.641,22.156,0.0,0.682,407814144.0,0.0,0.0,0.0,24890.0,24890.0,24890.0,63.110,54.980,39.250,742248448.0,1060864.0,5498163200.0,1.28989597696e+11,1.0,19.0,0.0,398228.0,0.0,0.0,4294963200.0,30-07 04:35:21,543372.0,760169.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,216.0,175.0,124.0
1.685,5.575,69.317,22.688,0.0,0.735,406482944.0,32768.0,0.0,0.0,24810.0,24810.0,24809.0,63.110,54.980,39.250,742248448.0,1060864.0,5498163200.0,1.28989597696e+11,4.0,17.0,0.0,396947.0,2.0,0.0,4294963200.0,30-07 04:35:22,540946.0,757899.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,43.0,38.0
1.950,6.994,68.970,21.280,0.0,0.805,409191424.0,0.0,0.0,0.0,24976.0,24976.0,24975.0,63.110,54.980,39.250,741793792.0,1060864.0,5498163200.0,1.28990052352e+11,3.0,11.0,7.0,399617.0,0.0,0.0,4294963200.0,30-07 04:35:23,543561.0,763229.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2814.0,885.0,870.0
2.470,6.133,69.378,21.422,0.0,0.596,409614336.0,0.0,0.0,0.0,25001.0,25001.0,25002.0,63.180,55.130,39.390,742481920.0,1060864.0,5498163200.0,1.28989364224e+11,1.0,15.0,8.0,400051.0,0.0,0.0,4294963200.0,30-07 04:35:24,541776.0,763956.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3281.0,1001.0,985.0
1.766,5.946,69.884,21.844,0.0,0.560,409742336.0,0.0,0.0,0.0,25009.0,25009.0,25009.0,63.180,55.130,39.390,742002688.0,1060864.0,5498163200.0,1.28989843456e+11,5.0,12.0,0.0,400100.0,0.0,0.0,4294963200.0,30-07 04:35:25,542750.0,762767.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,38.0
2.306,6.362,69.044,21.819,0.0,0.470,410331136.0,0.0,0.0,0.0,25044.0,25044.0,25044.0,63.180,55.130,39.390,742154240.0,1060864.0,5498163200.0,1.28989691904e+11,2.0,16.0,0.0,400744.0,0.0,0.0,4294963200.0,30-07 04:35:26,542748.0,763326.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,43.0
2.227,6.167,69.036,22.013,0.0,0.557,409021440.0,159744.0,0.0,0.0,24965.0,24965.0,24965.0,63.180,55.130,39.390,742154240.0,1060864.0,5498163200.0,1.28989691904e+11,3.0,15.0,0.0,399435.0,3.0,0.0,4294963200.0,30-07 04:35:27,551095.0,759313.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,40.0
1.256,5.803,70.204,22.131,0.0,0.606,407747584.0,0.0,0.0,0.0,24887.0,24885.0,24887.0,63.180,55.130,39.390,742154240.0,1060864.0,5498163200.0,1.28989691904e+11,3.0,15.0,0.0,398182.0,0.0,0.0,4294963200.0,30-07 04:35:28,551158.0,758008.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.213,6.596,68.723,21.830,0.0,0.638,408057856.0,0.0,0.0,0.0,24905.0,24905.0,24905.0,63.250,55.280,39.520,742150144.0,1060864.0,5498167296.0,1.28989691904e+11,1.0,9.0,0.0,398489.0,0.0,0.0,4294963200.0,30-07 04:35:29,549783.0,758852.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.516,5.589,70.667,21.620,0.043,0.563,409133056.0,0.0,0.0,0.0,24973.0,24973.0,24972.0,63.250,55.280,39.520,742146048.0,1060864.0,5498171392.0,1.28989691904e+11,1.0,13.0,0.0,399568.0,0.0,0.0,4294963200.0,30-07 04:35:30,549874.0,761900.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
1.596,5.997,69.456,22.347,0.0,0.604,408383488.0,0.0,0.0,0.0,24924.0,24924.0,24925.0,63.250,55.280,39.520,742146048.0,1060864.0,5498171392.0,1.28989691904e+11,2.0,11.0,0.0,398768.0,0.0,0.0,4294963200.0,30-07 04:35:31,522953.0,760012.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,50.0
2.297,6.635,68.737,21.991,0.0,0.340,408455168.0,40960.0,0.0,0.0,24931.0,24931.0,24931.0,63.250,55.280,39.520,742146048.0,1060864.0,5498171392.0,1.28989691904e+11,3.0,14.0,0.0,398912.0,3.0,0.0,4294963200.0,30-07 04:35:32,524389.0,761288.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
2.233,5.711,69.257,22.155,0.086,0.558,407811072.0,0.0,0.0,0.0,24891.0,24890.0,24891.0,63.250,55.280,39.520,742146048.0,1060864.0,5498171392.0,1.28989691904e+11,3.0,11.0,0.0,398246.0,0.0,0.0,4294963200.0,30-07 04:35:33,529517.0,760556.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,53.0,53.0
2.132,6.525,68.529,22.345,0.0,0.469,408236032.0,0.0,0.0,0.0,24916.0,24917.0,24917.0,63.230,55.410,39.640,742146048.0,1060864.0,5498171392.0,1.28989691904e+11,3.0,16.0,0.0,398670.0,0.0,0.0,4294963200.0,30-07 04:35:34,531523.0,760823.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.259,6.650,68.755,21.952,0.0,0.384,409809920.0,0.0,0.0,0.0,25013.0,25012.0,25013.0,63.230,55.410,39.640,742019072.0,1060864.0,5498171392.0,1.2898981888e+11,3.0,14.0,0.0,400190.0,0.0,0.0,4294963200.0,30-07 04:35:35,531935.0,761893.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,48.0
1.467,5.999,69.702,22.313,0.0,0.518,409522176.0,0.0,0.0,0.0,24995.0,24996.0,24995.0,63.230,55.410,39.640,742019072.0,1060864.0,5498171392.0,1.2898981888e+11,2.0,14.0,0.0,399954.0,0.0,0.0,4294963200.0,30-07 04:35:36,531980.0,761288.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
1.751,6.664,68.774,22.127,0.0,0.683,410424320.0,163840.0,0.0,0.0,25050.0,25050.0,25050.0,63.230,55.410,39.640,742019072.0,1060864.0,5498171392.0,1.2898981888e+11,3.0,15.0,0.0,400790.0,2.0,0.0,4294963200.0,30-07 04:35:37,532562.0,763156.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.352,5.233,70.432,22.416,0.0,0.567,409250816.0,0.0,0.0,0.0,24978.0,24978.0,24977.0,63.230,55.410,39.640,742019072.0,1060864.0,5498171392.0,1.2898981888e+11,2.0,18.0,0.0,399644.0,0.0,0.0,4294963200.0,30-07 04:35:38,530919.0,762107.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.231,5.963,69.198,22.179,0.0,0.429,408608768.0,0.0,0.0,0.0,24940.0,24940.0,24940.0,63.290,55.550,39.780,742019072.0,1060864.0,5498171392.0,1.2898981888e+11,3.0,19.0,0.0,399030.0,0.0,0.0,4294963200.0,30-07 04:35:39,532110.0,761207.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,40.0
1.991,6.650,68.657,21.728,0.042,0.932,409091072.0,0.0,0.0,0.0,24969.0,24969.0,24969.0,63.290,55.550,39.780,742019072.0,1060864.0,5498171392.0,1.2898981888e+11,3.0,14.0,0.0,399524.0,0.0,0.0,4294963200.0,30-07 04:35:40,532970.0,761830.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.173,6.604,68.683,21.943,0.0,0.597,408587264.0,0.0,0.0,0.0,24939.0,24939.0,24938.0,63.290,55.550,39.780,742014976.0,1060864.0,5498175488.0,1.2898981888e+11,2.0,17.0,0.0,399002.0,0.0,0.0,4294963200.0,30-07 04:35:41,533841.0,760777.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,35.0,33.0
1.926,6.076,68.977,22.208,0.0,0.813,408409088.0,16384.0,0.0,0.0,24928.0,24927.0,24928.0,63.290,55.550,39.780,742010880.0,1060864.0,5498179584.0,1.2898981888e+11,2.0,9.0,0.0,398844.0,2.0,0.0,4294963200.0,30-07 04:35:42,533215.0,760791.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.636,5.941,69.221,22.428,0.0,0.775,408134656.0,0.0,0.0,0.0,24909.0,24911.0,24911.0,63.290,55.550,39.780,742010880.0,1060864.0,5498179584.0,1.2898981888e+11,1.0,14.0,0.0,398568.0,0.0,0.0,4294963200.0,30-07 04:35:43,533512.0,760702.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,47.0,48.0
1.596,5.865,69.426,22.467,0.0,0.647,409141248.0,0.0,0.0,0.0,24973.0,24971.0,24971.0,63.350,55.690,39.910,742072320.0,1060864.0,5498179584.0,1.2898975744e+11,2.0,12.0,7.0,399560.0,0.0,0.0,4294963200.0,30-07 04:35:44,535172.0,763345.0,0.0,576.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2854.0,920.0,844.0
1.673,6.650,68.940,22.394,0.0,0.343,409098240.0,0.0,0.0,0.0,24969.0,24969.0,24968.0,63.350,55.690,39.910,742899712.0,1060864.0,5498179584.0,1.28988930048e+11,2.0,15.0,8.0,399517.0,0.0,0.0,4294963200.0,30-07 04:35:45,534254.0,761796.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3326.0,1040.0,1020.0
2.390,6.103,68.758,22.108,0.0,0.640,409831424.0,0.0,0.0,0.0,25014.0,25015.0,25015.0,63.350,55.690,39.910,742518784.0,1060864.0,5498179584.0,1.28989310976e+11,3.0,13.0,0.0,400202.0,0.0,0.0,4294963200.0,30-07 04:35:46,533713.0,760602.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.304,5.519,69.796,22.860,0.0,0.522,409910272.0,40960.0,0.0,0.0,25018.0,25019.0,25019.0,63.350,55.690,39.910,742518784.0,1060864.0,5498179584.0,1.28989310976e+11,1.0,16.0,0.0,400316.0,3.0,0.0,4294963200.0,30-07 04:35:47,533572.0,761011.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,39.0
2.224,6.202,68.991,21.985,0.0,0.599,408658944.0,0.0,0.0,0.0,24941.0,24941.0,24941.0,63.350,55.690,39.910,742518784.0,1060864.0,5498179584.0,1.28989310976e+11,5.0,16.0,0.0,399068.0,0.0,0.0,4294963200.0,30-07 04:35:48,532066.0,760503.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,52.0,52.0
2.019,5.799,69.330,22.251,0.0,0.601,408198144.0,0.0,0.0,0.0,24914.0,24914.0,24915.0,63.400,55.830,40.040,742518784.0,1060864.0,5498179584.0,1.28989310976e+11,4.0,12.0,0.0,398634.0,0.0,0.0,4294963200.0,30-07 04:35:49,533238.0,759878.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.812,5.781,69.284,22.476,0.0,0.647,408314880.0,1748992.0,0.0,0.0,24923.0,24922.0,24922.0,63.400,55.830,40.040,742645760.0,1060864.0,5498179584.0,1.28989184e+11,3.0,12.0,0.0,398751.0,58.0,0.0,4294963200.0,30-07 04:35:50,532764.0,759663.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,201.0,165.0
1.889,6.140,69.214,22.284,0.0,0.472,408610816.0,0.0,0.0,0.0,24938.0,24939.0,24939.0,63.400,55.830,40.040,742391808.0,1060864.0,5498179584.0,1.28989437952e+11,2.0,12.0,0.0,399021.0,0.0,0.0,4294963200.0,30-07 04:35:51,533614.0,761006.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,94.0
2.169,6.763,68.524,22.033,0.0,0.510,408592384.0,36864.0,0.0,0.0,24939.0,24938.0,24938.0,63.400,55.830,40.040,742391808.0,1060864.0,5498179584.0,1.28989437952e+11,1.0,13.0,0.0,399021.0,3.0,0.0,4294963200.0,30-07 04:35:52,533805.0,760865.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,37.0
2.141,6.167,68.822,22.355,0.0,0.514,408315904.0,0.0,0.0,0.0,24922.0,24922.0,24922.0,63.400,55.830,40.040,742387712.0,1060864.0,5498183680.0,1.28989437952e+11,5.0,18.0,0.0,398764.0,0.0,0.0,4294963200.0,30-07 04:35:53,532949.0,759921.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.990,7.324,68.120,22.058,0.0,0.508,408924160.0,0.0,0.0,0.0,24959.0,24959.0,24959.0,63.450,55.970,40.160,742383616.0,1060864.0,5498187776.0,1.28989437952e+11,1.0,14.0,0.0,399326.0,0.0,0.0,4294963200.0,30-07 04:35:54,532637.0,761273.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
2.433,6.146,68.801,22.194,0.0,0.427,408588288.0,0.0,0.0,0.0,24937.0,24937.0,24937.0,63.450,55.970,40.160,742383616.0,1060864.0,5498187776.0,1.28989437952e+11,2.0,15.0,0.0,398996.0,0.0,0.0,4294963200.0,30-07 04:35:55,532922.0,760697.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,63.0
1.929,6.387,68.967,22.289,0.0,0.429,409360384.0,0.0,0.0,0.0,24986.0,24986.0,24986.0,63.450,55.970,40.160,742383616.0,1060864.0,5498187776.0,1.28989437952e+11,3.0,15.0,0.0,399764.0,0.0,0.0,4294963200.0,30-07 04:35:56,537746.0,760190.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.923,6.538,68.718,22.222,0.0,0.598,409502720.0,16384.0,0.0,0.0,24995.0,24995.0,24994.0,63.450,55.970,40.160,742383616.0,1060864.0,5498187776.0,1.28989437952e+11,1.0,15.0,0.0,399922.0,2.0,0.0,4294963200.0,30-07 04:35:57,546321.0,760322.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.769,5.867,69.284,22.476,0.0,0.604,408835072.0,0.0,0.0,0.0,24953.0,24953.0,24954.0,63.450,55.970,40.160,742350848.0,1060864.0,5498187776.0,1.2898947072e+11,4.0,16.0,0.0,399236.0,0.0,0.0,4294963200.0,30-07 04:35:58,545775.0,759787.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,46.0
1.467,5.783,68.925,23.090,0.0,0.734,405601280.0,0.0,0.0,0.0,24756.0,24756.0,24756.0,63.490,56.100,40.290,742350848.0,1060864.0,5498187776.0,1.2898947072e+11,4.0,14.0,0.0,396108.0,0.0,0.0,4294963200.0,30-07 04:35:59,542313.0,755046.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,58.0
1.555,6.048,69.546,22.376,0.0,0.475,407948288.0,0.0,0.0,0.0,24900.0,24899.0,24899.0,63.490,56.100,40.290,742350848.0,1060864.0,5498187776.0,1.2898947072e+11,1.0,14.0,0.0,398399.0,0.0,0.0,4294963200.0,30-07 04:36:00,544815.0,759495.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.094,6.667,68.761,22.179,0.0,0.299,408452096.0,0.0,0.0,0.0,24929.0,24930.0,24929.0,63.490,56.100,40.290,742350848.0,1060864.0,5498187776.0,1.2898947072e+11,2.0,18.0,0.0,398861.0,0.0,0.0,4294963200.0,30-07 04:36:01,545724.0,758484.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.558,5.669,69.840,22.285,0.0,0.649,409009152.0,8192.0,0.0,0.0,24964.0,24964.0,24964.0,63.490,56.100,40.290,742350848.0,1060864.0,5498187776.0,1.2898947072e+11,1.0,16.0,0.0,399420.0,2.0,0.0,4294963200.0,30-07 04:36:02,546256.0,760472.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.885,6.341,68.809,22.494,0.0,0.471,408805376.0,0.0,0.0,0.0,24951.0,24951.0,24951.0,63.490,56.100,40.290,742350848.0,1060864.0,5498187776.0,1.2898947072e+11,3.0,14.0,0.0,399254.0,0.0,0.0,4294963200.0,30-07 04:36:03,548378.0,759683.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,53.0,71.0
2.433,5.719,68.630,22.322,0.0,0.896,409099264.0,0.0,0.0,0.0,24970.0,24970.0,24970.0,63.530,56.230,40.420,742350848.0,1060864.0,5498187776.0,1.2898947072e+11,2.0,16.0,0.0,399502.0,0.0,0.0,4294963200.0,30-07 04:36:04,547510.0,760769.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.630,6.435,68.726,22.437,0.0,0.772,408372224.0,0.0,0.0,0.0,24924.0,24924.0,24925.0,63.530,56.230,40.420,742346752.0,1060864.0,5498191872.0,1.2898947072e+11,1.0,12.0,0.0,398792.0,0.0,0.0,4294963200.0,30-07 04:36:05,548094.0,759126.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.917,6.604,68.300,22.454,0.0,0.724,409844736.0,0.0,0.0,0.0,25016.0,25015.0,25014.0,63.530,56.230,40.420,742375424.0,1060864.0,5498195968.0,1.28989437952e+11,3.0,10.0,0.0,400230.0,0.0,0.0,4294963200.0,30-07 04:36:06,549883.0,761640.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,87.0,98.0,80.0
