"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 04:20:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.759,6.349,72.244,19.219,0.0,0.429,408641536.0,0.0,0.0,0.0,24941.0,24941.0,24941.0,31.950,30.490,22.790,733880320.0,1060864.0,5497417728.0,1.28998711296e+11,4.0,9.0,0.0,399060.0,0.0,0.0,4294963200.0,30-07 04:21:08,536691.0,763528.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.063,6.016,71.379,20.069,0.0,0.473,407016448.0,0.0,0.0,0.0,24842.0,24842.0,24842.0,31.950,30.490,22.790,733880320.0,1060864.0,5497417728.0,1.28998711296e+11,2.0,14.0,0.0,397474.0,0.0,0.0,4294963200.0,30-07 04:21:09,535060.0,760471.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.773,5.404,71.812,20.363,0.0,0.649,407796736.0,122880.0,0.0,0.0,24890.0,24890.0,24890.0,31.950,30.490,22.790,733880320.0,1060864.0,5497417728.0,1.28998711296e+11,1.0,12.0,0.0,398228.0,2.0,0.0,4294963200.0,30-07 04:21:10,536485.0,763204.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,38.0
1.884,5.782,71.734,19.700,0.0,0.899,408365056.0,0.0,0.0,0.0,24924.0,24924.0,24924.0,31.950,30.520,22.840,733880320.0,1060864.0,5497417728.0,1.28998711296e+11,3.0,12.0,0.0,398806.0,0.0,0.0,4294963200.0,30-07 04:21:11,525251.0,765756.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.547,6.188,71.723,20.026,0.0,0.516,408411136.0,0.0,0.0,0.0,24929.0,24928.0,24928.0,31.950,30.520,22.840,733880320.0,1060864.0,5497417728.0,1.28998711296e+11,5.0,13.0,0.0,398852.0,0.0,0.0,4294963200.0,30-07 04:21:12,520663.0,765170.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,25.0,25.0
2.232,5.665,72.232,19.270,0.0,0.601,409709568.0,0.0,0.0,0.0,25006.0,25007.0,25007.0,31.950,30.520,22.840,733876224.0,1060864.0,5497421824.0,1.28998711296e+11,1.0,12.0,0.0,400099.0,0.0,0.0,4294963200.0,30-07 04:21:13,522219.0,768040.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.810,5.860,72.469,19.474,0.0,0.388,411592704.0,1224704.0,0.0,0.0,25122.0,25122.0,25121.0,31.950,30.520,22.840,734130176.0,1060864.0,5497421824.0,1.28998457344e+11,5.0,19.0,0.0,401957.0,10.0,0.0,4294963200.0,30-07 04:21:14,524702.0,770543.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,154.0
1.632,6.357,71.692,19.759,0.0,0.558,412017664.0,0.0,0.0,0.0,25148.0,25147.0,25148.0,31.950,30.520,22.840,734162944.0,1060864.0,5497421824.0,1.28998424576e+11,2.0,14.0,0.0,402375.0,0.0,0.0,4294963200.0,30-07 04:21:15,524588.0,768954.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,24.0
1.856,5.611,72.680,19.292,0.0,0.561,411720704.0,0.0,0.0,0.0,25129.0,25130.0,25130.0,31.960,30.540,22.890,734162944.0,1060864.0,5497421824.0,1.28998424576e+11,4.0,13.0,0.0,402027.0,0.0,0.0,4294963200.0,30-07 04:21:16,529920.0,768245.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.588,6.137,72.489,19.142,0.043,0.601,410317824.0,0.0,0.0,0.0,25044.0,25044.0,25044.0,31.960,30.540,22.890,734162944.0,1060864.0,5497421824.0,1.28998424576e+11,4.0,12.0,0.0,400718.0,0.0,0.0,4294963200.0,30-07 04:21:17,529123.0,768493.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.905,5.411,72.857,19.264,0.0,0.563,409616384.0,0.0,0.0,0.0,25000.0,25000.0,25000.0,31.960,30.540,22.890,734158848.0,1060864.0,5497425920.0,1.28998424576e+11,4.0,11.0,0.0,399997.0,0.0,0.0,4294963200.0,30-07 04:21:18,526843.0,767183.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
2.006,6.231,71.874,19.292,0.0,0.598,410106880.0,0.0,0.0,0.0,25032.0,25031.0,25031.0,31.960,30.540,22.890,734158848.0,1060864.0,5497425920.0,1.28998424576e+11,2.0,14.0,0.0,400507.0,0.0,0.0,4294963200.0,30-07 04:21:19,525955.0,767827.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.973,6.049,72.415,19.005,0.0,0.558,410937344.0,16384.0,0.0,0.0,25082.0,25082.0,25082.0,31.960,30.540,22.890,734158848.0,1060864.0,5497425920.0,1.28998424576e+11,2.0,10.0,0.0,401322.0,2.0,0.0,4294963200.0,30-07 04:21:20,528794.0,768632.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
2.022,5.852,72.892,18.804,0.0,0.430,410996736.0,0.0,0.0,0.0,25084.0,25085.0,25085.0,31.960,30.570,22.940,734158848.0,1060864.0,5497425920.0,1.28998424576e+11,3.0,15.0,0.0,401340.0,0.0,0.0,4294963200.0,30-07 04:21:21,528878.0,769610.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.927,6.081,72.163,19.272,0.0,0.557,409838592.0,0.0,0.0,0.0,25015.0,25014.0,25015.0,31.960,30.570,22.940,734158848.0,1060864.0,5497425920.0,1.28998424576e+11,1.0,11.0,0.0,400246.0,0.0,0.0,4294963200.0,30-07 04:21:22,528959.0,769248.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.771,5.832,72.527,19.482,0.043,0.346,409126912.0,0.0,0.0,0.0,24971.0,24972.0,24970.0,31.960,30.570,22.940,734158848.0,1060864.0,5497425920.0,1.28998424576e+11,4.0,11.0,0.0,399510.0,0.0,0.0,4294963200.0,30-07 04:21:23,529349.0,766102.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.884,6.081,71.306,19.957,0.043,0.728,407849984.0,0.0,0.0,0.0,24893.0,24893.0,24894.0,31.960,30.570,22.940,734158848.0,1060864.0,5497425920.0,1.28998424576e+11,4.0,11.0,0.0,398278.0,0.0,0.0,4294963200.0,30-07 04:21:24,527010.0,763314.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.265,5.940,71.282,19.829,0.0,0.684,411708416.0,12288.0,0.0,0.0,25129.0,25129.0,25129.0,31.960,30.570,22.940,734154752.0,1060864.0,5497430016.0,1.28998424576e+11,3.0,10.0,0.0,402126.0,2.0,0.0,4294963200.0,30-07 04:21:25,527025.0,769851.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.222,6.197,71.496,19.573,0.0,0.513,411822080.0,0.0,0.0,0.0,25134.0,25134.0,25134.0,31.960,30.590,22.990,734154752.0,1060864.0,5497430016.0,1.28998424576e+11,2.0,12.0,0.0,402130.0,0.0,0.0,4294963200.0,30-07 04:21:26,527716.0,769181.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
1.465,5.946,72.296,19.561,0.0,0.732,410801152.0,0.0,0.0,0.0,25074.0,25074.0,25074.0,31.960,30.590,22.990,734154752.0,1060864.0,5497430016.0,1.28998424576e+11,2.0,10.0,0.0,401182.0,0.0,0.0,4294963200.0,30-07 04:21:27,530664.0,767911.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.554,5.481,72.723,19.465,0.043,0.734,410593280.0,0.0,0.0,0.0,25062.0,25061.0,25061.0,31.960,30.590,22.990,734154752.0,1060864.0,5497430016.0,1.28998424576e+11,3.0,10.0,0.0,400988.0,0.0,0.0,4294963200.0,30-07 04:21:28,529062.0,768061.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.013,6.124,72.248,18.887,0.0,0.728,410303488.0,0.0,0.0,0.0,25043.0,25044.0,25044.0,31.960,30.590,22.990,734154752.0,1060864.0,5497430016.0,1.28998424576e+11,2.0,10.0,0.0,400665.0,0.0,0.0,4294963200.0,30-07 04:21:29,531693.0,767354.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.419,6.363,72.657,19.003,0.0,0.559,410579968.0,8192.0,0.0,0.0,25059.0,25059.0,25059.0,31.960,30.590,22.990,734150656.0,1060864.0,5497434112.0,1.28998424576e+11,3.0,13.0,0.0,400956.0,2.0,0.0,4294963200.0,30-07 04:21:30,530894.0,768234.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,32.0
2.094,6.325,71.795,19.359,0.0,0.427,410083328.0,0.0,0.0,0.0,25029.0,25029.0,25029.0,31.970,30.610,23.030,734150656.0,1060864.0,5497434112.0,1.28998424576e+11,1.0,13.0,0.0,400483.0,0.0,0.0,4294963200.0,30-07 04:21:31,527204.0,765862.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.375,6.186,71.950,19.588,0.0,0.902,410689536.0,0.0,0.0,0.0,25067.0,25067.0,25067.0,31.970,30.610,23.030,734150656.0,1060864.0,5497434112.0,1.28998424576e+11,2.0,9.0,0.0,401048.0,0.0,0.0,4294963200.0,30-07 04:21:32,529076.0,767924.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.582,6.798,72.424,18.769,0.0,0.428,410855424.0,0.0,0.0,0.0,25077.0,25076.0,25076.0,31.970,30.610,23.030,734150656.0,1060864.0,5497434112.0,1.28998424576e+11,1.0,14.0,0.0,401240.0,0.0,0.0,4294963200.0,30-07 04:21:33,531416.0,769221.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.479,5.812,71.966,19.188,0.0,0.556,411149312.0,0.0,0.0,0.0,25094.0,25095.0,25095.0,31.970,30.610,23.030,734150656.0,1060864.0,5497434112.0,1.28998424576e+11,3.0,11.0,0.0,401510.0,0.0,0.0,4294963200.0,30-07 04:21:34,530035.0,769531.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.963,6.573,71.660,19.163,0.0,0.640,412022784.0,12288.0,0.0,0.0,25148.0,25148.0,25148.0,31.970,30.610,23.030,734150656.0,1060864.0,5497434112.0,1.28998424576e+11,2.0,10.0,0.0,402356.0,2.0,0.0,4294963200.0,30-07 04:21:35,527073.0,770060.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.050,6.066,71.679,19.436,0.0,0.769,412429312.0,0.0,0.0,0.0,25173.0,25173.0,25173.0,31.970,30.640,23.080,734150656.0,1060864.0,5497434112.0,1.28998424576e+11,3.0,8.0,0.0,402768.0,0.0,0.0,4294963200.0,30-07 04:21:36,528682.0,770723.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.559,5.673,72.759,19.576,0.0,0.433,410401792.0,0.0,0.0,0.0,25049.0,25048.0,25048.0,31.970,30.640,23.080,734146560.0,1060864.0,5497438208.0,1.28998424576e+11,4.0,12.0,0.0,400778.0,0.0,0.0,4294963200.0,30-07 04:21:37,534744.0,767124.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,27.0,25.0
1.928,6.127,71.808,19.580,0.0,0.557,409170944.0,0.0,0.0,0.0,24973.0,24974.0,24974.0,31.970,30.640,23.080,734146560.0,1060864.0,5497438208.0,1.28998424576e+11,1.0,12.0,0.0,399578.0,0.0,0.0,4294963200.0,30-07 04:21:38,535757.0,766378.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.186,5.829,72.139,19.374,0.0,0.471,408624128.0,0.0,0.0,0.0,24940.0,24940.0,24940.0,31.970,30.640,23.080,734146560.0,1060864.0,5497438208.0,1.28998424576e+11,5.0,12.0,0.0,399033.0,0.0,0.0,4294963200.0,30-07 04:21:39,536706.0,765819.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.065,5.766,72.892,18.847,0.0,0.430,408786944.0,12288.0,0.0,0.0,24951.0,24951.0,24951.0,31.970,30.640,23.080,734146560.0,1060864.0,5497438208.0,1.28998424576e+11,3.0,12.0,0.0,399235.0,2.0,0.0,4294963200.0,30-07 04:21:40,534792.0,766484.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.058,5.746,72.213,19.297,0.0,0.686,408990720.0,0.0,0.0,0.0,24963.0,24963.0,24963.0,31.970,30.660,23.130,734146560.0,1060864.0,5497438208.0,1.28998424576e+11,3.0,11.0,0.0,399402.0,0.0,0.0,4294963200.0,30-07 04:21:41,536557.0,766751.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.973,5.963,71.900,19.605,0.043,0.515,409026560.0,0.0,0.0,0.0,24965.0,24965.0,24965.0,31.970,30.660,23.130,734146560.0,1060864.0,5497438208.0,1.28998424576e+11,3.0,19.0,0.0,399435.0,0.0,0.0,4294963200.0,30-07 04:21:42,535043.0,766668.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.974,6.309,72.318,19.099,0.0,0.300,408971264.0,0.0,0.0,0.0,24962.0,24962.0,24962.0,31.970,30.660,23.130,734142464.0,1060864.0,5497442304.0,1.28998424576e+11,1.0,12.0,0.0,399384.0,0.0,0.0,4294963200.0,30-07 04:21:43,537606.0,766695.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.632,6.312,72.091,19.493,0.0,0.472,409047040.0,0.0,0.0,0.0,24966.0,24966.0,24966.0,31.970,30.660,23.130,734134272.0,1060864.0,5497442304.0,1.28998432768e+11,3.0,12.0,0.0,399475.0,0.0,0.0,4294963200.0,30-07 04:21:44,537637.0,767266.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.591,6.062,72.571,19.089,0.0,0.688,409271296.0,147456.0,0.0,0.0,24980.0,24980.0,24980.0,31.970,30.660,23.130,734134272.0,1060864.0,5497442304.0,1.28998432768e+11,1.0,14.0,0.0,399680.0,2.0,0.0,4294963200.0,30-07 04:21:45,538073.0,763807.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.886,6.472,71.925,19.460,0.0,0.257,410497024.0,0.0,0.0,0.0,25055.0,25055.0,25055.0,31.970,30.680,23.180,734134272.0,1060864.0,5497442304.0,1.28998432768e+11,5.0,10.0,0.0,400876.0,0.0,0.0,4294963200.0,30-07 04:21:46,540528.0,767126.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.063,6.059,71.938,19.467,0.0,0.473,410674176.0,0.0,0.0,0.0,25065.0,25065.0,25065.0,31.970,30.680,23.180,734134272.0,1060864.0,5497442304.0,1.28998432768e+11,5.0,10.0,0.0,401024.0,0.0,0.0,4294963200.0,30-07 04:21:47,545410.0,766831.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.421,6.027,72.708,19.242,0.0,0.603,408885248.0,0.0,0.0,0.0,24957.0,24957.0,24957.0,31.970,30.680,23.180,734134272.0,1060864.0,5497442304.0,1.28998432768e+11,6.0,13.0,0.0,399326.0,0.0,0.0,4294963200.0,30-07 04:21:48,539722.0,765646.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.370,5.558,72.426,19.216,0.0,0.431,409616384.0,0.0,0.0,0.0,25001.0,25000.0,25000.0,31.970,30.680,23.180,734130176.0,1060864.0,5497446400.0,1.28998432768e+11,3.0,11.0,0.0,400010.0,0.0,0.0,4294963200.0,30-07 04:21:49,542398.0,767125.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.020,5.587,72.583,19.080,0.043,0.688,407931904.0,12288.0,0.0,0.0,24898.0,24899.0,24899.0,31.970,30.680,23.180,734130176.0,1060864.0,5497446400.0,1.28998432768e+11,2.0,13.0,0.0,398364.0,2.0,0.0,4294963200.0,30-07 04:21:50,539435.0,762430.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.155,5.517,72.026,19.871,0.0,0.431,407760896.0,0.0,0.0,0.0,24888.0,24888.0,24888.0,31.980,30.700,23.230,734130176.0,1060864.0,5497446400.0,1.28998432768e+11,3.0,7.0,0.0,398211.0,0.0,0.0,4294963200.0,30-07 04:21:51,540592.0,763512.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.765,5.725,72.449,19.328,0.043,0.689,408837120.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,31.980,30.700,23.230,734130176.0,1060864.0,5497446400.0,1.28998432768e+11,6.0,13.0,0.0,399256.0,0.0,0.0,4294963200.0,30-07 04:21:52,545994.0,764515.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.044,6.687,71.508,19.250,0.0,0.511,407985152.0,0.0,0.0,0.0,24901.0,24901.0,24901.0,31.980,30.700,23.230,734130176.0,1060864.0,5497446400.0,1.28998432768e+11,1.0,12.0,0.0,398404.0,0.0,0.0,4294963200.0,30-07 04:21:53,543518.0,762758.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.273,5.832,72.127,19.383,0.0,0.386,409204736.0,1323008.0,0.0,0.0,24977.0,24976.0,24976.0,31.980,30.700,23.230,734126080.0,1060864.0,5497450496.0,1.28998432768e+11,3.0,10.0,0.0,399638.0,12.0,0.0,4294963200.0,30-07 04:21:54,524557.0,767115.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,171.0,152.0
1.538,6.752,71.880,19.316,0.043,0.470,410274816.0,155648.0,0.0,0.0,25040.0,25041.0,25041.0,31.980,30.700,23.230,734126080.0,1060864.0,5497450496.0,1.28998432768e+11,2.0,11.0,0.0,400673.0,2.0,0.0,4294963200.0,30-07 04:21:55,522398.0,767721.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,45.0,37.0
1.796,6.630,71.771,19.376,0.0,0.428,411355136.0,0.0,0.0,0.0,25107.0,25107.0,25107.0,31.980,30.720,23.270,734126080.0,1060864.0,5497450496.0,1.28998432768e+11,3.0,12.0,0.0,401683.0,0.0,0.0,4294963200.0,30-07 04:21:56,527064.0,769299.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.952,6.228,72.362,19.723,0.043,0.692,410927104.0,0.0,0.0,0.0,25081.0,25081.0,25081.0,31.980,30.720,23.270,734126080.0,1060864.0,5497450496.0,1.28998432768e+11,1.0,9.0,0.0,401297.0,0.0,0.0,4294963200.0,30-07 04:21:57,529956.0,766342.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.767,5.517,72.155,19.784,0.0,0.776,409010176.0,0.0,0.0,0.0,24965.0,24965.0,24964.0,31.980,30.720,23.270,734126080.0,1060864.0,5497450496.0,1.28998432768e+11,5.0,12.0,0.0,399442.0,0.0,0.0,4294963200.0,30-07 04:21:58,526925.0,764290.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.604,5.462,73.039,19.463,0.0,0.433,408832000.0,0.0,0.0,0.0,24952.0,24952.0,24953.0,31.980,30.720,23.270,734126080.0,1060864.0,5497450496.0,1.28998432768e+11,3.0,11.0,0.0,399233.0,0.0,0.0,4294963200.0,30-07 04:21:59,527741.0,766359.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
2.058,5.703,71.955,19.383,0.0,0.901,408719360.0,8192.0,0.0,0.0,24947.0,24947.0,24947.0,31.980,30.720,23.270,734126080.0,1060864.0,5497450496.0,1.28998432768e+11,5.0,13.0,0.0,399146.0,1.0,0.0,4294963200.0,30-07 04:22:00,528571.0,765393.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.847,5.756,72.337,19.287,0.0,0.773,410345472.0,0.0,0.0,0.0,25046.0,25046.0,25046.0,31.980,30.750,23.320,734121984.0,1060864.0,5497454592.0,1.28998432768e+11,2.0,9.0,0.0,400733.0,0.0,0.0,4294963200.0,30-07 04:22:01,526971.0,768014.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.562,5.935,71.563,19.513,0.0,0.427,410488832.0,0.0,0.0,0.0,25054.0,25054.0,25053.0,31.980,30.750,23.320,734121984.0,1060864.0,5497454592.0,1.28998432768e+11,5.0,15.0,0.0,400870.0,0.0,0.0,4294963200.0,30-07 04:22:02,525681.0,769773.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
