"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 04:13:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,16.0,15.960,705228800.0,96608256.0,4486389760.0,1.29942843392e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 04:19:20,18300.0,33608.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,705228800.0,96608256.0,4486389760.0,1.29942843392e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 04:19:21,18280.0,33549.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.332,0.415,99.211,0.0,0.0,0.042,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.0,15.960,705224704.0,96608256.0,4486393856.0,1.29942843392e+11,1.0,0.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 04:19:22,18368.0,33628.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.0,15.960,705224704.0,96608256.0,4486393856.0,1.29942843392e+11,2.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 04:19:23,18439.0,33745.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.0,15.960,705224704.0,96612352.0,4486389760.0,1.29942843392e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 04:19:24,18104.0,33342.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.0,15.960,705220608.0,96612352.0,4486393856.0,1.29942843392e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 04:19:25,18405.0,33709.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16872448.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.960,705220608.0,96612352.0,4486393856.0,1.29942843392e+11,1.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 04:19:26,18274.0,33648.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16880640.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.0,15.960,705216512.0,96612352.0,4486397952.0,1.29942843392e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 04:19:27,18374.0,33650.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.0,15.960,705216512.0,96612352.0,4486397952.0,1.29942843392e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 04:19:28,18342.0,33575.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.0,15.960,705216512.0,96616448.0,4486393856.0,1.29942843392e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 04:19:29,18201.0,33473.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,18515968.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,16.0,15.960,704958464.0,96616448.0,4486397952.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,31-07 04:19:30,18438.0,33768.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,225.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.960,704958464.0,96616448.0,4486397952.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 04:19:31,18285.0,33651.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.291,0.375,99.334,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.960,704958464.0,96616448.0,4486397952.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 04:19:32,18315.0,33515.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,704958464.0,96616448.0,4486397952.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 04:19:33,18182.0,33363.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.960,704958464.0,96620544.0,4486393856.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,31-07 04:19:34,18080.0,33155.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.960,705077248.0,96620544.0,4486402048.0,1.29942970368e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 04:19:35,18394.0,33719.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.0,15.960,704950272.0,96620544.0,4486402048.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 04:19:36,18377.0,33768.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,45.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.960,704950272.0,96620544.0,4486402048.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 04:19:37,18371.0,33624.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.960,704950272.0,96620544.0,4486402048.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 04:19:38,18355.0,33609.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.167,99.624,0.042,0.0,0.042,0.0,16855040.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,704946176.0,96624640.0,4486402048.0,1.29943097344e+11,2.0,0.0,0.0,0.0,16403.0,0.0,4294963200.0,31-07 04:19:39,18309.0,33520.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.417,99.458,0.0,0.0,0.042,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.960,704942080.0,96624640.0,4486406144.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 04:19:40,18270.0,33609.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.960,704942080.0,96624640.0,4486406144.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 04:19:41,18351.0,33603.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,704942080.0,96624640.0,4486406144.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 04:19:42,18146.0,33313.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16392192.0,0.0,0.0,1001.0,1001.0,1001.0,16.0,16.0,15.960,704942080.0,96624640.0,4486406144.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16008.0,0.0,4294963200.0,31-07 04:19:43,17828.0,32703.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,704937984.0,96628736.0,4486406144.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 04:19:44,18220.0,33363.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.960,704937984.0,96628736.0,4486406144.0,1.29943097344e+11,1.0,0.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 04:19:45,18526.0,33728.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,704937984.0,96628736.0,4486406144.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 04:19:46,18363.0,33557.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.0,15.960,704933888.0,96628736.0,4486410240.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 04:19:47,18220.0,33498.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1038.0,1038.0,16.0,16.0,15.960,704933888.0,96628736.0,4486410240.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 04:19:48,18420.0,33882.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,704929792.0,96632832.0,4486410240.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 04:19:49,18217.0,33444.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.0,15.960,704929792.0,96632832.0,4486410240.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 04:19:50,18237.0,33372.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,16.0,15.960,704929792.0,96632832.0,4486410240.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 04:19:51,18329.0,33658.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.960,704925696.0,96632832.0,4486414336.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 04:19:52,18463.0,33737.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16422912.0,0.0,0.0,1002.0,1002.0,1002.0,16.0,16.0,15.960,704925696.0,96632832.0,4486414336.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16040.0,0.0,4294963200.0,31-07 04:19:53,17812.0,32782.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1041.0,1040.0,1040.0,16.0,16.0,15.960,704925696.0,96636928.0,4486410240.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,31-07 04:19:54,18562.0,33964.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1029.0,1028.0,16.0,16.0,15.960,704921600.0,96636928.0,4486414336.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 04:19:55,18282.0,33589.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1031.0,16.0,16.0,15.960,704921600.0,96636928.0,4486414336.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 04:19:56,18356.0,33690.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.0,15.960,704921600.0,96636928.0,4486414336.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 04:19:57,18377.0,33722.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,704921600.0,96636928.0,4486414336.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 04:19:58,18197.0,33350.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,704917504.0,96641024.0,4486414336.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 04:19:59,17849.0,33565.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.960,704913408.0,96641024.0,4486418432.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 04:20:00,17530.0,33737.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.0,15.960,704913408.0,96641024.0,4486418432.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 04:20:01,17009.0,33920.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.249,0.623,99.128,0.0,0.0,0.0,0.0,16621568.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.960,704913408.0,96641024.0,4486418432.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,31-07 04:20:02,16980.0,33113.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.0,15.960,704913408.0,96641024.0,4486418432.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,31-07 04:20:03,18147.0,33251.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1028.0,1027.0,16.0,16.0,15.960,704913408.0,96645120.0,4486414336.0,1.29943097344e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 04:20:04,18258.0,33548.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,18416640.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,16.0,15.960,704778240.0,96645120.0,4486422528.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,31-07 04:20:05,18217.0,33344.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,266.0,225.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16690176.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,704778240.0,96645120.0,4486422528.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,31-07 04:20:06,18139.0,33269.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.960,704778240.0,96645120.0,4486422528.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 04:20:07,18357.0,33690.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,704778240.0,96645120.0,4486422528.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 04:20:08,18211.0,33412.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.0,15.960,704778240.0,96649216.0,4486418432.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 04:20:09,18358.0,33682.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.0,15.960,704774144.0,96649216.0,4486422528.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 04:20:10,18342.0,33603.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,704774144.0,96649216.0,4486422528.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 04:20:11,18240.0,33544.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16534528.0,0.0,0.0,1010.0,1009.0,1009.0,16.0,16.0,15.960,704770048.0,96649216.0,4486426624.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,31-07 04:20:12,17902.0,32948.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,51.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16806912.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.0,15.960,704770048.0,96649216.0,4486426624.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 04:20:13,18261.0,33504.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.0,15.960,704770048.0,96653312.0,4486422528.0,1.2994322432e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 04:20:14,18380.0,33744.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
