"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 11:19:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,31.940,31.750,31.830,722276352.0,135258112.0,4635766784.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 11:23:11,17873.0,32777.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1027.0,1026.0,1026.0,31.940,31.750,31.830,722272256.0,135258112.0,4635770880.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 11:23:12,18360.0,33574.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,31.940,31.750,31.830,722272256.0,135258112.0,4635770880.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:23:13,18205.0,33305.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,31.940,31.750,31.830,722272256.0,135258112.0,4635770880.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 11:23:14,18039.0,33157.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1017.0,1016.0,31.940,31.750,31.830,722272256.0,135258112.0,4635770880.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:23:15,18881.0,33258.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,31.940,31.750,31.830,722272256.0,135258112.0,4635770880.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 11:23:16,18799.0,33181.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1023.0,31.950,31.760,31.830,722272256.0,135258112.0,4635770880.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:23:17,19053.0,33432.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.334,0.0,0.0,0.042,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,31.950,31.760,31.830,722268160.0,135258112.0,4635774976.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:23:18,17212.0,33144.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,31.950,31.760,31.830,722268160.0,135258112.0,4635774976.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 11:23:19,16734.0,33381.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,34881536.0,0.0,0.0,1018.0,1018.0,1018.0,31.950,31.760,31.830,722141184.0,135258112.0,4635774976.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 11:23:20,17337.0,33348.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,228.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,31.950,31.760,31.830,722141184.0,135258112.0,4635774976.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 11:23:21,18006.0,33087.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,31.950,31.760,31.830,722141184.0,135258112.0,4635774976.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:23:22,18132.0,33339.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.292,99.582,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,31.950,31.760,31.830,722141184.0,135258112.0,4635774976.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16197.0,0.0,4294963200.0,01-08 11:23:23,18019.0,33120.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,31.950,31.760,31.830,722141184.0,135258112.0,4635774976.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 11:23:24,18090.0,33231.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,31.950,31.760,31.830,722137088.0,135258112.0,4635779072.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 11:23:25,18230.0,33434.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,31.950,31.760,31.830,722137088.0,135258112.0,4635779072.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 11:23:26,18262.0,33521.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1024.0,31.950,31.760,31.840,722137088.0,135258112.0,4635779072.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 11:23:27,18289.0,33454.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.791,0.0,0.0,0.042,0.0,33259520.0,0.0,0.0,1014.0,1014.0,1014.0,31.950,31.760,31.840,722137088.0,135258112.0,4635779072.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 11:23:28,18064.0,33171.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,41.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,31.950,31.760,31.840,722137088.0,135258112.0,4635779072.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 11:23:29,18019.0,33077.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1004.0,1004.0,1004.0,31.950,31.760,31.840,722137088.0,135258112.0,4635779072.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 11:23:30,17927.0,32830.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,31.950,31.760,31.840,722132992.0,135258112.0,4635783168.0,1.29737895936e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 11:23:31,18132.0,33149.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.376,99.582,0.0,0.0,0.042,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,31.960,31.770,31.840,722259968.0,135258112.0,4635783168.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 11:23:32,18050.0,33062.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,31.960,31.770,31.840,722259968.0,135258112.0,4635783168.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:23:33,18102.0,33144.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1025.0,31.960,31.770,31.840,722259968.0,135258112.0,4635783168.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 11:23:34,18302.0,33513.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,31.960,31.770,31.840,722259968.0,135258112.0,4635783168.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:23:35,18272.0,33292.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,31.960,31.770,31.840,722259968.0,135258112.0,4635783168.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:23:36,18199.0,33290.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,31.960,31.770,31.840,722255872.0,135258112.0,4635787264.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:23:37,18195.0,33433.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,31.960,31.770,31.840,722255872.0,135258112.0,4635787264.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 11:23:38,18157.0,33340.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,31.960,31.770,31.840,722255872.0,135258112.0,4635787264.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 11:23:39,18014.0,33057.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1027.0,1026.0,31.960,31.770,31.840,722255872.0,135258112.0,4635787264.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 11:23:40,18283.0,33542.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,31.960,31.770,31.840,722255872.0,135258112.0,4635787264.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 11:23:41,18241.0,33369.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,31.960,31.770,31.840,722255872.0,135258112.0,4635787264.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:23:42,18148.0,33264.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,31.960,31.770,31.840,722251776.0,135258112.0,4635791360.0,1.2973776896e+11,1.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 11:23:43,18276.0,33525.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1008.0,1008.0,31.960,31.770,31.840,722251776.0,135258112.0,4635791360.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 11:23:44,17981.0,32936.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,31.960,31.770,31.840,722251776.0,135258112.0,4635791360.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 11:23:45,18179.0,33217.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,31.960,31.770,31.840,722251776.0,135258112.0,4635791360.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 11:23:46,18242.0,33477.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,31.970,31.780,31.840,722251776.0,135258112.0,4635791360.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 11:23:47,18288.0,33375.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,31.970,31.780,31.840,722251776.0,135258112.0,4635791360.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:23:48,18121.0,33217.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,31.970,31.780,31.840,722247680.0,135258112.0,4635795456.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 11:23:49,18012.0,33032.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.0,0.042,99.916,0.0,0.0,0.042,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,31.970,31.780,31.840,722214912.0,135258112.0,4635795456.0,1.29737801728e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:23:50,18221.0,33346.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1020.0,1019.0,31.970,31.780,31.840,722214912.0,135258112.0,4635795456.0,1.29737801728e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:23:51,18217.0,33316.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.126,99.833,0.0,0.0,0.042,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1015.0,31.970,31.780,31.840,722214912.0,135258112.0,4635795456.0,1.29737801728e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 11:23:52,18093.0,33171.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,31.970,31.780,31.840,722247680.0,135258112.0,4635795456.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:23:53,18148.0,33302.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1022.0,1023.0,31.970,31.780,31.840,722247680.0,135258112.0,4635795456.0,1.2973776896e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 11:23:54,18260.0,33438.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,35434496.0,0.0,0.0,1019.0,1019.0,1019.0,31.970,31.780,31.840,722370560.0,135258112.0,4635799552.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 11:23:55,18167.0,33334.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,313.0,291.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,31.970,31.780,31.840,722370560.0,135258112.0,4635799552.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 11:23:56,17999.0,33069.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1020.0,31.970,31.790,31.840,722370560.0,135258112.0,4635799552.0,1.29737641984e+11,1.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 11:23:57,18161.0,33321.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,31.970,31.790,31.840,722370560.0,135258112.0,4635799552.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 11:23:58,18250.0,33462.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1006.0,1006.0,1006.0,31.970,31.790,31.840,722370560.0,135258112.0,4635799552.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 11:23:59,17928.0,32917.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1014.0,1014.0,1013.0,31.970,31.790,31.840,722370560.0,135258112.0,4635799552.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 11:24:00,18701.0,33142.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,31.970,31.790,31.840,722370560.0,135258112.0,4635799552.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:24:01,17204.0,33281.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,31.970,31.790,31.840,722366464.0,135258112.0,4635803648.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:24:02,16703.0,33273.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,31.970,31.790,31.840,722366464.0,135258112.0,4635803648.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 11:24:03,17417.0,33304.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,31.970,31.790,31.840,722366464.0,135258112.0,4635803648.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:24:04,18137.0,33185.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,31.970,31.790,31.840,722366464.0,135258112.0,4635803648.0,1.29737641984e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:24:05,18065.0,33140.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
