"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 18:13:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.377,0.503,85.241,13.878,0.0,0.0,78504960.0,8192.0,0.0,0.0,4791.0,4792.0,4792.0,4.0,3.840,7.640,690327552.0,63664128.0,4460388352.0,1.30016690176e+11,0.0,4.0,0.0,76666.0,2.0,0.0,4294963200.0,30-07 18:14:51,68808.0,80309.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.461,85.624,13.579,0.0,0.042,78503936.0,0.0,0.0,0.0,4792.0,4792.0,4791.0,4.0,3.840,7.640,690327552.0,63664128.0,4460388352.0,1.30016690176e+11,0.0,4.0,0.0,76661.0,0.0,0.0,4294963200.0,30-07 18:14:52,67509.0,80028.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.459,0.751,85.058,13.731,0.0,0.0,78473216.0,0.0,0.0,0.0,4790.0,4789.0,4790.0,4.0,3.840,7.640,690327552.0,63664128.0,4460388352.0,1.30016690176e+11,0.0,4.0,0.0,76643.0,0.0,0.0,4294963200.0,30-07 18:14:53,67923.0,80194.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.751,85.023,13.767,0.0,0.0,78548992.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.840,7.640,690327552.0,63664128.0,4460388352.0,1.30016690176e+11,1.0,4.0,0.0,76702.0,0.0,0.0,4294963200.0,30-07 18:14:54,67565.0,80186.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.877,85.046,13.826,0.0,0.0,78546944.0,0.0,0.0,0.0,4794.0,4795.0,4794.0,4.0,3.840,7.640,690327552.0,63664128.0,4460388352.0,1.30016690176e+11,0.0,4.0,0.0,76706.0,0.0,0.0,4294963200.0,30-07 18:14:55,67915.0,80131.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.753,85.117,13.796,0.0,0.0,78475264.0,8192.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.850,7.620,690323456.0,63664128.0,4460392448.0,1.30016690176e+11,0.0,4.0,0.0,76636.0,2.0,0.0,4294963200.0,30-07 18:14:56,69711.0,80037.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,0.669,84.944,13.927,0.0,0.0,78612480.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.850,7.620,690323456.0,63664128.0,4460392448.0,1.30016690176e+11,0.0,4.0,0.0,76768.0,0.0,0.0,4294963200.0,30-07 18:14:57,68269.0,80254.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.378,85.439,13.848,0.0,0.0,78395392.0,0.0,0.0,0.0,4785.0,4784.0,4785.0,4.0,3.850,7.620,690323456.0,63664128.0,4460392448.0,1.30016690176e+11,0.0,4.0,0.0,76558.0,0.0,0.0,4294963200.0,30-07 18:14:58,70136.0,79976.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.462,85.624,13.745,0.0,0.0,78610432.0,0.0,0.0,0.0,4798.0,4799.0,4798.0,4.0,3.850,7.620,690319360.0,63664128.0,4460396544.0,1.30016690176e+11,0.0,4.0,0.0,76772.0,0.0,0.0,4294963200.0,30-07 18:14:59,68132.0,80156.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.711,85.242,13.754,0.0,0.0,78416896.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,4.0,3.850,7.620,690319360.0,63664128.0,4460396544.0,1.30016690176e+11,1.0,4.0,0.0,76578.0,0.0,0.0,4294963200.0,30-07 18:15:00,68135.0,80052.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.334,0.793,84.975,13.898,0.0,0.0,78488576.0,122880.0,0.0,0.0,4790.0,4790.0,4791.0,4.0,3.850,7.600,690319360.0,63664128.0,4460396544.0,1.30016690176e+11,0.0,4.0,0.0,76648.0,2.0,0.0,4294963200.0,30-07 18:15:01,69158.0,80200.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.753,85.350,13.604,0.0,0.0,78524416.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.850,7.600,690319360.0,63664128.0,4460396544.0,1.30016690176e+11,0.0,4.0,0.0,76682.0,0.0,0.0,4294963200.0,30-07 18:15:02,68736.0,80065.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.879,85.188,13.849,0.0,0.0,78538752.0,0.0,0.0,0.0,4794.0,4794.0,4793.0,4.0,3.850,7.600,690319360.0,63664128.0,4460396544.0,1.30016690176e+11,0.0,4.0,0.0,76702.0,0.0,0.0,4294963200.0,30-07 18:15:03,69385.0,80041.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.712,85.170,13.825,0.0,0.0,78534656.0,1650688.0,0.0,0.0,4793.0,4793.0,4794.0,4.0,3.850,7.600,690327552.0,63664128.0,4460134400.0,1.30016944128e+11,2.0,4.0,0.0,76694.0,29.0,0.0,4294963200.0,30-07 18:15:04,72425.0,80102.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.335,0.586,85.571,13.509,0.0,0.0,78609408.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.850,7.600,690192384.0,63664128.0,4460396544.0,1.30016817152e+11,0.0,4.0,0.0,76767.0,0.0,0.0,4294963200.0,30-07 18:15:05,68806.0,80147.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.376,0.753,85.404,13.467,0.0,0.0,78625792.0,8192.0,0.0,0.0,4799.0,4799.0,4799.0,4.0,3.850,7.580,690192384.0,63664128.0,4460396544.0,1.30016817152e+11,0.0,4.0,0.0,76783.0,2.0,0.0,4294963200.0,30-07 18:15:06,67764.0,80129.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.334,0.918,84.940,13.809,0.0,0.0,78536704.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.850,7.580,690192384.0,63664128.0,4460396544.0,1.30016817152e+11,0.0,4.0,0.0,76692.0,0.0,0.0,4294963200.0,30-07 18:15:07,67419.0,80087.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.876,84.975,13.815,0.0,0.0,78501888.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.850,7.580,690188288.0,63664128.0,4460400640.0,1.30016817152e+11,1.0,3.0,0.0,76666.0,0.0,0.0,4294963200.0,30-07 18:15:08,65173.0,80098.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.920,85.075,13.880,0.0,0.0,78553088.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.850,7.580,690155520.0,63664128.0,4460400640.0,1.3001684992e+11,1.0,3.0,0.0,76712.0,0.0,0.0,4294963200.0,30-07 18:15:09,65529.0,80271.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.251,0.961,84.998,13.790,0.0,0.0,78535680.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.850,7.580,690155520.0,63664128.0,4460400640.0,1.3001684992e+11,0.0,4.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 18:15:10,67690.0,80033.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.586,85.140,13.981,0.0,0.0,78470144.0,16384.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.850,7.560,690151424.0,63664128.0,4460404736.0,1.3001684992e+11,0.0,4.0,0.0,76628.0,2.0,0.0,4294963200.0,30-07 18:15:11,68011.0,80167.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.670,85.266,13.771,0.0,0.0,78521344.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.850,7.560,690151424.0,63664128.0,4460404736.0,1.3001684992e+11,0.0,4.0,0.0,76682.0,0.0,0.0,4294963200.0,30-07 18:15:12,67516.0,80139.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.795,85.272,13.724,0.0,0.0,78505984.0,0.0,0.0,0.0,4792.0,4791.0,4791.0,4.0,3.850,7.560,690151424.0,63664128.0,4460404736.0,1.3001684992e+11,1.0,4.0,0.0,76670.0,0.0,0.0,4294963200.0,30-07 18:15:13,67496.0,80231.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.377,0.586,85.439,13.556,0.0,0.042,78528512.0,0.0,0.0,0.0,4792.0,4793.0,4793.0,4.0,3.850,7.560,690151424.0,63664128.0,4460404736.0,1.3001684992e+11,1.0,3.0,0.0,76682.0,0.0,0.0,4294963200.0,30-07 18:15:14,67990.0,80160.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.461,85.493,13.711,0.0,0.0,78566400.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,4.0,3.850,7.560,690151424.0,63664128.0,4460404736.0,1.3001684992e+11,1.0,3.0,0.0,76722.0,0.0,0.0,4294963200.0,30-07 18:15:15,67378.0,80171.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.836,85.159,13.838,0.0,0.042,78569472.0,8192.0,0.0,0.0,4796.0,4796.0,4796.0,4.0,3.860,7.550,690151424.0,63664128.0,4460404736.0,1.3001684992e+11,1.0,4.0,0.0,76735.0,2.0,0.0,4294963200.0,30-07 18:15:16,68237.0,80192.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.126,0.754,85.205,13.915,0.0,0.0,78569472.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4.0,3.860,7.550,690118656.0,63664128.0,4460404736.0,1.30016882688e+11,1.0,3.0,0.0,76727.0,0.0,0.0,4294963200.0,30-07 18:15:17,67860.0,80331.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.251,0.587,85.415,13.747,0.0,0.0,78548992.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.860,7.550,690118656.0,63664128.0,4460404736.0,1.30016882688e+11,1.0,4.0,0.0,76708.0,0.0,0.0,4294963200.0,30-07 18:15:18,67912.0,80251.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,0.710,85.010,13.862,0.0,0.0,78424064.0,0.0,0.0,0.0,4787.0,4786.0,4786.0,4.0,3.860,7.550,690118656.0,63664128.0,4460404736.0,1.30016882688e+11,1.0,4.0,0.0,76586.0,0.0,0.0,4294963200.0,30-07 18:15:19,69016.0,80183.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.753,85.362,13.509,0.0,0.042,78442496.0,0.0,0.0,0.0,4787.0,4788.0,4788.0,4.0,3.860,7.550,690118656.0,63664128.0,4460404736.0,1.30016882688e+11,0.0,4.0,0.0,76605.0,0.0,0.0,4294963200.0,30-07 18:15:20,68813.0,80029.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.792,84.869,13.881,0.0,0.042,78612480.0,8192.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.860,7.530,690114560.0,63664128.0,4460408832.0,1.30016882688e+11,0.0,4.0,0.0,76757.0,2.0,0.0,4294963200.0,30-07 18:15:21,68455.0,80174.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.336,85.432,13.896,0.0,0.042,78516224.0,0.0,0.0,0.0,4793.0,4792.0,4792.0,4.0,3.860,7.530,690114560.0,63664128.0,4460408832.0,1.30016882688e+11,0.0,4.0,0.0,76684.0,0.0,0.0,4294963200.0,30-07 18:15:22,69287.0,80221.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.919,84.927,13.862,0.0,0.0,78622720.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,4.0,3.860,7.530,690114560.0,63664128.0,4460408832.0,1.30016882688e+11,0.0,4.0,0.0,76784.0,0.0,0.0,4294963200.0,30-07 18:15:23,68701.0,80205.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.710,85.040,13.790,0.0,0.0,78482432.0,0.0,0.0,0.0,4790.0,4791.0,4790.0,4.0,3.860,7.530,690110464.0,63664128.0,4460412928.0,1.30016882688e+11,0.0,4.0,0.0,76642.0,0.0,0.0,4294963200.0,30-07 18:15:24,68226.0,80142.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.628,85.260,13.819,0.0,0.0,78524416.0,0.0,0.0,0.0,4793.0,4792.0,4793.0,4.0,3.860,7.530,690110464.0,63664128.0,4460412928.0,1.30016882688e+11,0.0,4.0,0.0,76684.0,0.0,0.0,4294963200.0,30-07 18:15:25,68352.0,80160.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.209,0.836,85.207,13.748,0.0,0.0,78551040.0,16384.0,0.0,0.0,4794.0,4795.0,4795.0,4.0,3.860,7.510,690110464.0,63664128.0,4460412928.0,1.30016882688e+11,1.0,4.0,0.0,76712.0,2.0,0.0,4294963200.0,30-07 18:15:26,70581.0,80099.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.628,85.559,13.478,0.0,0.0,78515200.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.860,7.510,690110464.0,63664128.0,4460412928.0,1.30016882688e+11,0.0,4.0,0.0,76674.0,0.0,0.0,4294963200.0,30-07 18:15:27,67669.0,80140.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.293,0.711,85.027,13.969,0.0,0.0,78450688.0,0.0,0.0,0.0,4788.0,4788.0,4787.0,4.0,3.860,7.510,690110464.0,63664128.0,4460412928.0,1.30016882688e+11,0.0,4.0,0.0,76604.0,0.0,0.0,4294963200.0,30-07 18:15:28,69566.0,80111.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.463,85.528,13.883,0.0,0.0,78489600.0,0.0,0.0,0.0,4791.0,4791.0,4792.0,4.0,3.860,7.510,690110464.0,63664128.0,4460412928.0,1.30016882688e+11,1.0,3.0,0.0,76662.0,0.0,0.0,4294963200.0,30-07 18:15:29,68643.0,80073.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.293,0.461,85.205,13.998,0.0,0.042,78439424.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,4.0,3.860,7.510,690110464.0,63664128.0,4460412928.0,1.30016882688e+11,0.0,4.0,0.0,76598.0,0.0,0.0,4294963200.0,30-07 18:15:30,72897.0,80023.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.419,85.379,13.783,0.0,0.042,78513152.0,8192.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.860,7.490,690110464.0,63664128.0,4460412928.0,1.30016882688e+11,0.0,4.0,0.0,76671.0,2.0,0.0,4294963200.0,30-07 18:15:31,71827.0,80070.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.292,1.000,84.702,13.964,0.0,0.042,78592000.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.0,3.860,7.490,690110464.0,63664128.0,4460412928.0,1.30016882688e+11,0.0,4.0,0.0,76745.0,0.0,0.0,4294963200.0,30-07 18:15:32,71962.0,80288.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.461,85.086,14.034,0.0,0.084,78569472.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4.0,3.860,7.490,690143232.0,63664128.0,4460412928.0,1.3001684992e+11,0.0,4.0,0.0,76730.0,0.0,0.0,4294963200.0,30-07 18:15:33,72637.0,80158.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.126,0.587,85.128,14.034,0.0,0.126,78628864.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,4.0,3.860,7.490,690139136.0,63664128.0,4460417024.0,1.3001684992e+11,0.0,4.0,0.0,76784.0,0.0,0.0,4294963200.0,30-07 18:15:34,72242.0,80380.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.836,84.956,13.874,0.0,0.042,78568448.0,0.0,0.0,0.0,4796.0,4795.0,4795.0,4.0,3.860,7.490,690139136.0,63664128.0,4460417024.0,1.3001684992e+11,0.0,4.0,0.0,76736.0,0.0,0.0,4294963200.0,30-07 18:15:35,72235.0,80113.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.544,85.063,13.933,0.0,0.0,78650368.0,143360.0,0.0,0.0,4800.0,4801.0,4801.0,4.0,3.870,7.470,690139136.0,63664128.0,4460417024.0,1.3001684992e+11,0.0,4.0,0.0,76806.0,2.0,0.0,4294963200.0,30-07 18:15:36,70477.0,80548.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.711,85.230,13.849,0.0,0.0,78813184.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,4.0,3.870,7.470,690135040.0,63664128.0,4460421120.0,1.3001684992e+11,0.0,4.0,0.0,76962.0,0.0,0.0,4294963200.0,30-07 18:15:37,68965.0,80451.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.628,85.182,13.771,0.0,0.042,78763008.0,0.0,0.0,0.0,4808.0,4807.0,4807.0,4.0,3.870,7.470,690135040.0,63664128.0,4460421120.0,1.3001684992e+11,0.0,4.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 18:15:38,68614.0,80466.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.837,85.188,13.808,0.0,0.0,78819328.0,1650688.0,0.0,0.0,4810.0,4811.0,4811.0,4.0,3.870,7.470,690515968.0,63664128.0,4460421120.0,1.30016468992e+11,1.0,4.0,0.0,76971.0,25.0,0.0,4294963200.0,30-07 18:15:39,68674.0,80621.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.168,0.629,85.397,13.806,0.0,0.0,78981120.0,0.0,0.0,0.0,4821.0,4821.0,4821.0,4.0,3.870,7.470,690642944.0,63664128.0,4460421120.0,1.30016342016e+11,0.0,4.0,0.0,77134.0,0.0,0.0,4294963200.0,30-07 18:15:40,68893.0,80681.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.752,85.297,13.784,0.0,0.0,79172608.0,0.0,0.0,0.0,4832.0,4832.0,4832.0,4.0,3.870,7.450,690642944.0,63664128.0,4460421120.0,1.30016342016e+11,0.0,4.0,0.0,77311.0,0.0,0.0,4294963200.0,30-07 18:15:41,69120.0,80869.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.293,0.836,85.033,13.838,0.0,0.0,79316992.0,0.0,0.0,0.0,4841.0,4841.0,4841.0,4.0,3.870,7.450,690642944.0,63664128.0,4460421120.0,1.30016342016e+11,0.0,4.0,0.0,77460.0,0.0,0.0,4294963200.0,30-07 18:15:42,69657.0,81316.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.002,84.969,13.820,0.0,0.0,79437824.0,0.0,0.0,0.0,4849.0,4849.0,4849.0,4.0,3.870,7.450,690642944.0,63664128.0,4460421120.0,1.30016342016e+11,0.0,4.0,0.0,77580.0,0.0,0.0,4294963200.0,30-07 18:15:43,69360.0,81361.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.630,85.348,13.938,0.0,0.0,79628288.0,0.0,0.0,0.0,4860.0,4860.0,4860.0,4.0,3.870,7.450,690642944.0,63664128.0,4460421120.0,1.30016342016e+11,1.0,4.0,0.0,77760.0,0.0,0.0,4294963200.0,30-07 18:15:44,69829.0,81435.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.378,85.510,13.860,0.0,0.0,79844352.0,0.0,0.0,0.0,4873.0,4873.0,4873.0,4.0,3.870,7.450,690642944.0,63664128.0,4460421120.0,1.30016342016e+11,0.0,4.0,0.0,77974.0,0.0,0.0,4294963200.0,30-07 18:15:45,68937.0,81872.0,0.0,0.0,283280.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
