"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth8.csv",,,,"Date:","30 Jul 2014 17:05:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,1.596,97.690,0.0,0.0,0.042,0.0,856399872.0,0.0,0.0,6534.0,6534.0,6533.0,63.680,58.060,47.740,703016960.0,60477440.0,4457349120.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104540.0,0.0,4294963200.0,30-07 17:06:05,114454.0,209770.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.848,97.732,0.0,0.0,0.0,0.0,855384064.0,0.0,0.0,6526.0,6526.0,6527.0,63.680,58.060,47.740,703008768.0,60485632.0,4457349120.0,1.30010226688e+11,2.0,0.0,0.0,0.0,104419.0,0.0,4294963200.0,30-07 17:06:06,114315.0,209526.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.804,97.483,0.042,0.0,0.0,0.0,854589440.0,0.0,0.0,6520.0,6520.0,6520.0,63.680,58.060,47.740,703004672.0,60485632.0,4457353216.0,1.30010226688e+11,1.0,1.0,0.0,0.0,104320.0,0.0,4294963200.0,30-07 17:06:07,117727.0,209342.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.628,1.968,97.362,0.042,0.0,0.0,0.0,853524480.0,0.0,0.0,6512.0,6512.0,6512.0,63.700,58.160,47.830,703004672.0,60485632.0,4457353216.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104192.0,0.0,4294963200.0,30-07 17:06:08,118700.0,209081.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.521,98.268,0.042,0.0,0.0,0.0,852967424.0,0.0,0.0,6507.0,6507.0,6507.0,63.700,58.160,47.830,703004672.0,60485632.0,4457353216.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104122.0,0.0,4294963200.0,30-07 17:06:09,118893.0,208938.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.519,98.017,0.0,0.0,0.0,0.0,852541440.0,0.0,0.0,6505.0,6505.0,6504.0,63.700,58.160,47.830,703004672.0,60485632.0,4457353216.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104068.0,0.0,4294963200.0,30-07 17:06:10,118294.0,208831.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.268,98.393,0.0,0.0,0.0,0.0,851976192.0,0.0,0.0,6500.0,6500.0,6501.0,63.700,58.160,47.830,703123456.0,60493824.0,4457353216.0,1.30010099712e+11,1.0,0.0,0.0,0.0,104004.0,0.0,4294963200.0,30-07 17:06:11,118478.0,208703.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.295,1.562,98.100,0.042,0.0,0.0,0.0,852959232.0,0.0,0.0,6508.0,6507.0,6507.0,63.700,58.160,47.830,702996480.0,60493824.0,4457353216.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104122.0,0.0,4294963200.0,30-07 17:06:12,117180.0,208951.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.726,97.895,0.0,0.0,0.0,0.0,854319104.0,0.0,0.0,6518.0,6518.0,6518.0,63.730,58.260,47.920,702992384.0,60493824.0,4457357312.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104287.0,0.0,4294963200.0,30-07 17:06:13,117857.0,209274.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.804,97.566,0.0,0.0,0.0,0.0,853655552.0,0.0,0.0,6512.0,6513.0,6513.0,63.730,58.260,47.920,702992384.0,60493824.0,4457357312.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104203.0,0.0,4294963200.0,30-07 17:06:14,118599.0,209111.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.392,98.101,0.042,0.0,0.0,0.0,854360064.0,0.0,0.0,6519.0,6519.0,6518.0,63.730,58.260,47.920,702992384.0,60493824.0,4457357312.0,1.30010226688e+11,0.0,1.0,0.0,0.0,104296.0,0.0,4294963200.0,30-07 17:06:15,118770.0,209261.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.887,97.526,0.0,0.0,0.0,0.0,854712320.0,0.0,0.0,6521.0,6521.0,6521.0,63.730,58.260,47.920,702984192.0,60502016.0,4457357312.0,1.30010226688e+11,2.0,0.0,0.0,0.0,104336.0,0.0,4294963200.0,30-07 17:06:16,117236.0,209371.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.559,98.020,0.0,0.0,0.0,0.0,854138880.0,0.0,0.0,6516.0,6516.0,6517.0,63.730,58.260,47.920,702984192.0,60502016.0,4457357312.0,1.30010226688e+11,1.0,0.0,0.0,0.0,104264.0,0.0,4294963200.0,30-07 17:06:17,114271.0,209242.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.755,1.761,97.484,0.0,0.0,0.0,0.0,853737472.0,0.0,0.0,6514.0,6514.0,6514.0,63.750,58.350,48.0,702984192.0,60502016.0,4457357312.0,1.30010226688e+11,1.0,1.0,0.0,0.0,104219.0,0.0,4294963200.0,30-07 17:06:18,114059.0,209139.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.560,98.061,0.0,0.0,0.0,0.0,854319104.0,0.0,0.0,6518.0,6518.0,6518.0,63.750,58.350,48.0,703016960.0,60502016.0,4457357312.0,1.3001019392e+11,0.0,1.0,0.0,0.0,104287.0,0.0,4294963200.0,30-07 17:06:19,114178.0,209285.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.591,1.266,98.101,0.0,0.0,0.042,0.0,853704704.0,0.0,0.0,6513.0,6513.0,6513.0,63.750,58.350,48.0,703012864.0,60502016.0,4457361408.0,1.3001019392e+11,1.0,0.0,0.0,0.0,104211.0,0.0,4294963200.0,30-07 17:06:20,114072.0,209129.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.641,97.854,0.042,0.0,0.0,0.0,851689472.0,0.0,0.0,6498.0,6498.0,6498.0,63.750,58.350,48.0,703004672.0,60510208.0,4457361408.0,1.3001019392e+11,0.0,1.0,0.0,0.0,103967.0,0.0,4294963200.0,30-07 17:06:21,114988.0,208640.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.601,97.936,0.0,0.0,0.0,0.0,851390464.0,0.0,0.0,6496.0,6495.0,6495.0,63.750,58.350,48.0,703004672.0,60510208.0,4457361408.0,1.3001019392e+11,1.0,1.0,0.0,0.0,103936.0,0.0,4294963200.0,30-07 17:06:22,118391.0,208572.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.630,1.638,97.606,0.042,0.0,0.084,0.0,854319104.0,0.0,0.0,6517.0,6518.0,6518.0,63.770,58.440,48.090,703004672.0,60510208.0,4457361408.0,1.3001019392e+11,1.0,0.0,0.0,0.0,104280.0,0.0,4294963200.0,30-07 17:06:23,118791.0,209265.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.549,1.182,98.269,0.0,0.0,0.0,0.0,855646208.0,0.0,0.0,6528.0,6528.0,6528.0,63.770,58.440,48.090,703004672.0,60510208.0,4457361408.0,1.3001019392e+11,1.0,1.0,0.0,0.0,104449.0,0.0,4294963200.0,30-07 17:06:24,109322.0,209595.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,2.140,97.524,0.0,0.0,0.042,0.0,857292800.0,0.0,0.0,6541.0,6541.0,6541.0,63.770,58.440,48.090,703000576.0,60510208.0,4457365504.0,1.3001019392e+11,1.0,1.0,0.0,0.0,104653.0,0.0,4294963200.0,30-07 17:06:25,105114.0,210009.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.432,97.978,0.0,0.0,0.0,0.0,856326144.0,0.0,0.0,6534.0,6533.0,6533.0,63.770,58.440,48.090,702992384.0,60518400.0,4457365504.0,1.3001019392e+11,0.0,1.0,0.0,0.0,104534.0,0.0,4294963200.0,30-07 17:06:26,108499.0,209764.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,854622208.0,0.0,0.0,6520.0,6521.0,6520.0,63.770,58.440,48.090,702992384.0,60518400.0,4457365504.0,1.3001019392e+11,0.0,1.0,0.0,0.0,104322.0,0.0,4294963200.0,30-07 17:06:27,114163.0,209355.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.463,1.682,97.855,0.0,0.0,0.0,0.0,854327296.0,0.0,0.0,6518.0,6518.0,6518.0,63.790,58.540,48.180,702992384.0,60518400.0,4457365504.0,1.3001019392e+11,2.0,0.0,0.0,0.0,104288.0,0.0,4294963200.0,30-07 17:06:28,114137.0,209282.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.888,97.566,0.0,0.0,0.0,0.0,854212608.0,0.0,0.0,6517.0,6517.0,6518.0,63.790,58.540,48.180,702992384.0,60518400.0,4457365504.0,1.3001019392e+11,2.0,0.0,0.0,0.0,104274.0,0.0,4294963200.0,30-07 17:06:29,114219.0,209252.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,97.608,0.0,0.0,0.042,0.0,853884928.0,0.0,0.0,6514.0,6514.0,6514.0,63.790,58.540,48.180,702992384.0,60518400.0,4457365504.0,1.3001019392e+11,1.0,0.0,0.0,0.0,104234.0,0.0,4294963200.0,30-07 17:06:30,114071.0,209161.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.265,98.061,0.042,0.0,0.0,0.0,851902464.0,0.0,0.0,6500.0,6500.0,6500.0,63.790,58.540,48.180,702984192.0,60526592.0,4457365504.0,1.3001019392e+11,0.0,1.0,0.0,0.0,103993.0,0.0,4294963200.0,30-07 17:06:31,115248.0,208677.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.516,97.895,0.0,0.0,0.042,0.0,850894848.0,0.0,0.0,6492.0,6492.0,6492.0,63.790,58.540,48.180,702980096.0,60526592.0,4457369600.0,1.3001019392e+11,1.0,1.0,0.0,0.0,103872.0,0.0,4294963200.0,30-07 17:06:32,118300.0,208454.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.476,98.018,0.0,0.0,0.0,0.0,853409792.0,0.0,0.0,6511.0,6511.0,6511.0,63.800,58.630,48.260,702980096.0,60526592.0,4457369600.0,1.3001019392e+11,0.0,1.0,0.0,0.0,104177.0,0.0,4294963200.0,30-07 17:06:33,114268.0,209055.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,2.130,97.201,0.0,0.0,0.0,0.0,854441984.0,0.0,0.0,6519.0,6519.0,6519.0,63.800,58.630,48.260,702980096.0,60526592.0,4457369600.0,1.3001019392e+11,2.0,0.0,0.0,0.0,104300.0,0.0,4294963200.0,30-07 17:06:34,113969.0,209317.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.724,97.813,0.0,0.0,0.0,0.0,854679552.0,0.0,0.0,6521.0,6520.0,6520.0,63.800,58.630,48.260,702980096.0,60526592.0,4457369600.0,1.3001019392e+11,0.0,1.0,0.0,0.0,104332.0,0.0,4294963200.0,30-07 17:06:35,114215.0,209362.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.549,1.350,98.101,0.0,0.0,0.0,0.0,855236608.0,0.0,0.0,6525.0,6526.0,6525.0,63.800,58.630,48.260,702971904.0,60534784.0,4457369600.0,1.3001019392e+11,1.0,1.0,0.0,0.0,104403.0,0.0,4294963200.0,30-07 17:06:36,114090.0,209502.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,1.430,97.854,0.042,0.0,0.042,0.0,854630400.0,0.0,0.0,6520.0,6520.0,6521.0,63.800,58.630,48.260,702967808.0,60534784.0,4457373696.0,1.3001019392e+11,0.0,1.0,0.0,0.0,104324.0,0.0,4294963200.0,30-07 17:06:37,114211.0,209358.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,854114304.0,0.0,0.0,6516.0,6516.0,6516.0,63.820,58.720,48.340,702967808.0,60534784.0,4457373696.0,1.3001019392e+11,3.0,0.0,0.0,0.0,104261.0,0.0,4294963200.0,30-07 17:06:38,114076.0,209217.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.395,98.309,0.0,0.0,0.0,0.0,854966272.0,0.0,0.0,6523.0,6523.0,6523.0,63.820,58.720,48.340,702967808.0,60534784.0,4457373696.0,1.3001019392e+11,1.0,1.0,0.0,0.0,104366.0,0.0,4294963200.0,30-07 17:06:39,114154.0,209408.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.600,97.979,0.0,0.0,0.0,0.0,854867968.0,0.0,0.0,6522.0,6522.0,6522.0,63.820,58.720,48.340,702967808.0,60534784.0,4457373696.0,1.3001019392e+11,0.0,1.0,0.0,0.0,104355.0,0.0,4294963200.0,30-07 17:06:40,114271.0,209400.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.352,98.141,0.0,0.0,0.0,0.0,852877312.0,0.0,0.0,6507.0,6507.0,6507.0,63.820,58.720,48.340,702959616.0,60542976.0,4457373696.0,1.3001019392e+11,2.0,0.0,0.0,0.0,104111.0,0.0,4294963200.0,30-07 17:06:41,113951.0,208930.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.601,98.020,0.0,0.0,0.0,0.0,852262912.0,0.0,0.0,6503.0,6503.0,6503.0,63.820,58.720,48.340,702959616.0,60542976.0,4457373696.0,1.3001019392e+11,2.0,0.0,0.0,0.0,104040.0,0.0,4294963200.0,30-07 17:06:42,113929.0,208787.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.014,97.524,0.0,0.0,0.0,0.0,854024192.0,0.0,0.0,6515.0,6515.0,6515.0,63.830,58.800,48.430,702959616.0,60542976.0,4457373696.0,1.3001019392e+11,1.0,0.0,0.0,0.0,104250.0,0.0,4294963200.0,30-07 17:06:43,114238.0,209205.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.679,97.691,0.0,0.0,0.0,0.0,855449600.0,0.0,0.0,6527.0,6527.0,6527.0,63.830,58.800,48.430,702955520.0,60542976.0,4457377792.0,1.3001019392e+11,0.0,1.0,0.0,0.0,104425.0,0.0,4294963200.0,30-07 17:06:44,114398.0,209554.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.687,98.102,0.0,0.0,0.0,0.0,855932928.0,0.0,0.0,6530.0,6530.0,6530.0,63.830,58.800,48.430,702955520.0,60542976.0,4457377792.0,1.3001019392e+11,1.0,0.0,0.0,0.0,104483.0,0.0,4294963200.0,30-07 17:06:45,114350.0,209677.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.601,98.019,0.0,0.0,0.0,0.0,855629824.0,0.0,0.0,6528.0,6528.0,6528.0,63.830,58.800,48.430,702947328.0,60551168.0,4457377792.0,1.3001019392e+11,0.0,1.0,0.0,0.0,104451.0,0.0,4294963200.0,30-07 17:06:46,115479.0,209611.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.254,1.270,98.434,0.042,0.0,0.0,0.0,854999040.0,0.0,0.0,6523.0,6523.0,6523.0,63.830,58.800,48.430,702947328.0,60551168.0,4457377792.0,1.3001019392e+11,1.0,0.0,0.0,0.0,104369.0,0.0,4294963200.0,30-07 17:06:47,118806.0,209444.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.378,1.892,97.729,0.0,0.0,0.0,0.0,854941696.0,0.0,0.0,6523.0,6523.0,6523.0,63.850,58.890,48.510,702947328.0,60551168.0,4457377792.0,1.3001019392e+11,0.0,1.0,0.0,0.0,104361.0,0.0,4294963200.0,30-07 17:06:48,117622.0,209432.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.844,97.443,0.0,0.0,0.0,0.0,854319104.0,0.0,0.0,6518.0,6518.0,6518.0,63.850,58.890,48.510,703070208.0,60551168.0,4457381888.0,1.30010066944e+11,0.0,1.0,0.0,0.0,104290.0,0.0,4294963200.0,30-07 17:06:49,118029.0,209285.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.679,97.607,0.084,0.0,0.0,0.0,854654976.0,0.0,0.0,6521.0,6521.0,6520.0,63.850,58.890,48.510,703070208.0,60551168.0,4457381888.0,1.30010066944e+11,0.0,1.0,0.0,0.0,104328.0,0.0,4294963200.0,30-07 17:06:50,118867.0,209360.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.892,97.730,0.0,0.0,0.0,0.0,851951616.0,0.0,0.0,6500.0,6500.0,6501.0,63.850,58.890,48.510,703062016.0,60559360.0,4457381888.0,1.30010066944e+11,0.0,1.0,0.0,0.0,104002.0,0.0,4294963200.0,30-07 17:06:51,118699.0,208690.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.887,97.484,0.0,0.0,0.0,0.0,852197376.0,0.0,0.0,6501.0,6501.0,6501.0,63.850,58.890,48.510,703062016.0,60559360.0,4457381888.0,1.30010066944e+11,1.0,0.0,0.0,0.0,104027.0,0.0,4294963200.0,30-07 17:06:52,118739.0,208751.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.804,97.566,0.042,0.0,0.042,0.0,852381696.0,0.0,0.0,6503.0,6503.0,6503.0,63.860,58.980,48.600,703062016.0,60559360.0,4457381888.0,1.30010066944e+11,1.0,0.0,0.0,0.0,104048.0,0.0,4294963200.0,30-07 17:06:53,118293.0,208779.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.850,97.729,0.0,0.0,0.0,0.0,855085056.0,0.0,0.0,6512.0,6512.0,6512.0,63.860,58.980,48.600,703451136.0,60559360.0,4457119744.0,1.30009939968e+11,0.0,1.0,0.0,0.0,104194.0,0.0,4294963200.0,30-07 17:06:54,118935.0,209112.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.295,1.562,98.143,0.0,0.0,0.0,0.0,854401024.0,0.0,0.0,6518.0,6518.0,6518.0,63.860,58.980,48.600,703569920.0,60559360.0,4457381888.0,1.3000955904e+11,0.0,1.0,0.0,0.0,104295.0,0.0,4294963200.0,30-07 17:06:55,118918.0,209292.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.294,1.765,97.898,0.042,0.0,0.0,0.0,815177728.0,0.0,0.0,6220.0,6220.0,6220.0,63.860,58.980,48.600,703561728.0,60567552.0,4457381888.0,1.3000955904e+11,0.0,1.0,0.0,0.0,99515.0,0.0,4294963200.0,30-07 17:06:56,112390.0,199722.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.212,1.271,98.518,0.0,0.0,0.0,0.0,854573056.0,0.0,0.0,6520.0,6520.0,6520.0,63.860,58.980,48.600,703557632.0,60567552.0,4457385984.0,1.3000955904e+11,0.0,1.0,0.0,0.0,104318.0,0.0,4294963200.0,30-07 17:06:57,114031.0,209341.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.721,97.607,0.0,0.0,0.0,0.0,854945792.0,0.0,0.0,6522.0,6522.0,6522.0,63.870,59.060,48.680,703557632.0,60567552.0,4457385984.0,1.3000955904e+11,2.0,0.0,0.0,0.0,104355.0,0.0,4294963200.0,30-07 17:06:58,114217.0,209440.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.725,97.854,0.0,0.0,0.0,0.0,854376448.0,0.0,0.0,6518.0,6518.0,6518.0,63.870,59.060,48.680,703557632.0,60567552.0,4457385984.0,1.3000955904e+11,0.0,1.0,0.0,0.0,104295.0,0.0,4294963200.0,30-07 17:06:59,114029.0,209299.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
