"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 19:14:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.331,6.085,63.746,27.406,0.0,0.432,414798848.0,0.0,0.0,0.0,25317.0,25317.0,25318.0,62.450,60.420,46.390,705507328.0,63664128.0,4480122880.0,1.29981775872e+11,3.0,21.0,0.0,405096.0,0.0,0.0,4294963200.0,30-07 19:15:16,532837.0,764304.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.973,6.604,63.551,27.358,0.043,0.472,414960640.0,0.0,0.0,0.0,25326.0,25326.0,25325.0,62.450,60.420,46.390,705507328.0,63664128.0,4480122880.0,1.29981775872e+11,5.0,20.0,0.0,405205.0,0.0,0.0,4294963200.0,30-07 19:15:17,531077.0,763507.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.936,6.454,63.812,27.238,0.0,0.559,414737408.0,0.0,0.0,0.0,25314.0,25314.0,25314.0,62.450,60.420,46.390,705540096.0,63664128.0,4480122880.0,1.29981743104e+11,5.0,21.0,0.0,405031.0,0.0,0.0,4294963200.0,30-07 19:15:18,535384.0,763808.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.438,6.587,63.302,27.203,0.0,0.470,414604288.0,0.0,0.0,0.0,25305.0,25306.0,25306.0,62.570,60.480,46.480,705540096.0,63664128.0,4480122880.0,1.29981743104e+11,2.0,25.0,0.0,404884.0,0.0,0.0,4294963200.0,30-07 19:15:19,536487.0,762711.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.592,6.842,62.941,27.072,0.0,0.552,414499840.0,0.0,0.0,0.0,25298.0,25299.0,25298.0,62.570,60.480,46.480,705540096.0,63664128.0,4480122880.0,1.29981743104e+11,4.0,23.0,0.0,404786.0,0.0,0.0,4294963200.0,30-07 19:15:20,537153.0,763139.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.187,6.475,63.551,27.058,0.0,0.729,413980672.0,0.0,0.0,0.0,25269.0,25268.0,25268.0,62.570,60.480,46.480,705536000.0,63664128.0,4480126976.0,1.29981743104e+11,1.0,20.0,0.0,404287.0,0.0,0.0,4294963200.0,30-07 19:15:21,536457.0,762268.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.486,6.215,63.523,27.390,0.0,0.386,414140416.0,0.0,0.0,0.0,25276.0,25277.0,25277.0,62.570,60.480,46.480,705536000.0,63664128.0,4480126976.0,1.29981743104e+11,2.0,22.0,0.0,404447.0,0.0,0.0,4294963200.0,30-07 19:15:22,535995.0,761618.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.400,6.429,63.352,27.304,0.0,0.514,417756160.0,0.0,0.0,0.0,25498.0,25498.0,25496.0,62.570,60.480,46.480,705536000.0,63664128.0,4480126976.0,1.29981743104e+11,2.0,19.0,0.0,407966.0,0.0,0.0,4294963200.0,30-07 19:15:23,540261.0,766093.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.104,6.441,63.332,27.437,0.043,0.644,417050624.0,40960.0,0.0,0.0,25454.0,25454.0,25454.0,62.690,60.540,46.580,705536000.0,63664128.0,4480126976.0,1.29981743104e+11,3.0,28.0,0.0,407272.0,1.0,0.0,4294963200.0,30-07 19:15:24,539430.0,765807.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,34.0
2.601,6.482,62.942,27.377,0.0,0.597,415123456.0,0.0,0.0,0.0,25337.0,25337.0,25336.0,62.690,60.540,46.580,705536000.0,63664128.0,4480126976.0,1.29981743104e+11,1.0,20.0,0.0,405378.0,0.0,0.0,4294963200.0,30-07 19:15:25,537515.0,762789.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.374,5.956,63.789,27.449,0.0,0.432,414630912.0,0.0,0.0,0.0,25308.0,25308.0,25307.0,62.690,60.540,46.580,705536000.0,63664128.0,4480126976.0,1.29981743104e+11,3.0,22.0,0.0,404934.0,0.0,0.0,4294963200.0,30-07 19:15:26,536581.0,763043.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.768,6.425,63.950,27.339,0.0,0.517,414657536.0,0.0,0.0,0.0,25306.0,25306.0,25307.0,62.690,60.540,46.580,705536000.0,63664128.0,4480126976.0,1.29981743104e+11,5.0,23.0,0.0,404908.0,0.0,0.0,4294963200.0,30-07 19:15:27,536999.0,762351.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.101,6.732,63.551,27.273,0.0,0.343,415011840.0,0.0,0.0,0.0,25332.0,25332.0,25332.0,62.690,60.540,46.580,705531904.0,63664128.0,4480131072.0,1.29981743104e+11,3.0,23.0,0.0,405310.0,0.0,0.0,4294963200.0,30-07 19:15:28,537836.0,763018.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.346,6.698,63.012,27.176,0.0,0.768,415843328.0,0.0,0.0,0.0,25380.0,25380.0,25380.0,62.790,60.590,46.670,705531904.0,63664128.0,4480131072.0,1.29981743104e+11,4.0,23.0,0.0,406048.0,0.0,0.0,4294963200.0,30-07 19:15:29,536494.0,766006.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.147,6.312,63.504,27.265,0.0,0.773,415843328.0,2109440.0,0.0,0.0,25381.0,25381.0,25381.0,62.790,60.590,46.670,705867776.0,63664128.0,4479975424.0,1.2998156288e+11,2.0,20.0,0.0,406109.0,33.0,0.0,4294963200.0,30-07 19:15:30,535490.0,766900.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
1.773,5.926,64.100,27.509,0.043,0.649,415105024.0,0.0,0.0,0.0,25353.0,25352.0,25352.0,62.790,60.590,46.670,705531904.0,63664128.0,4480131072.0,1.29981743104e+11,5.0,21.0,0.0,406158.0,0.0,0.0,4294963200.0,30-07 19:15:31,540478.0,766218.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.096,6.758,62.703,27.887,0.0,0.556,414040064.0,0.0,0.0,0.0,25277.0,25277.0,25277.0,62.790,60.590,46.670,705531904.0,63664128.0,4480131072.0,1.29981743104e+11,3.0,22.0,0.0,404479.0,0.0,0.0,4294963200.0,30-07 19:15:32,532214.0,762501.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.361,6.137,62.446,28.455,0.0,0.601,415694848.0,0.0,0.0,0.0,25362.0,25363.0,25364.0,62.790,60.590,46.670,705527808.0,63664128.0,4480135168.0,1.29981743104e+11,5.0,25.0,0.0,405808.0,0.0,0.0,4294963200.0,30-07 19:15:33,534088.0,763125.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.686,6.355,63.813,27.626,0.0,0.519,416261120.0,24576.0,0.0,0.0,25391.0,25391.0,25391.0,62.890,60.650,46.770,705527808.0,63664128.0,4480135168.0,1.29981743104e+11,1.0,24.0,0.0,405686.0,2.0,0.0,4294963200.0,30-07 19:15:34,531931.0,761391.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,32.0
2.840,7.037,62.442,27.173,0.042,0.466,415464448.0,0.0,0.0,0.0,25360.0,25359.0,25358.0,62.890,60.650,46.770,705527808.0,63664128.0,4480135168.0,1.29981743104e+11,4.0,21.0,0.0,405776.0,0.0,0.0,4294963200.0,30-07 19:15:35,540314.0,764266.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.597,5.956,63.962,27.536,0.043,0.906,414987264.0,0.0,0.0,0.0,25328.0,25329.0,25329.0,62.890,60.650,46.770,705527808.0,63664128.0,4480135168.0,1.29981743104e+11,3.0,19.0,0.0,405214.0,0.0,0.0,4294963200.0,30-07 19:15:36,538892.0,764109.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.870,5.568,64.245,27.751,0.0,0.565,414326784.0,0.0,0.0,0.0,25289.0,25288.0,25288.0,62.890,60.650,46.770,705527808.0,63664128.0,4480135168.0,1.29981743104e+11,3.0,23.0,0.0,404630.0,0.0,0.0,4294963200.0,30-07 19:15:37,538378.0,761828.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.772,6.567,63.028,27.122,0.0,0.512,414432256.0,0.0,0.0,0.0,25294.0,25295.0,25294.0,62.890,60.650,46.770,705527808.0,63664128.0,4480135168.0,1.29981743104e+11,4.0,22.0,0.0,404709.0,0.0,0.0,4294963200.0,30-07 19:15:38,538348.0,762882.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.358,6.304,63.422,27.444,0.0,0.472,414655488.0,0.0,0.0,0.0,25308.0,25308.0,25309.0,62.980,60.710,46.860,705523712.0,63664128.0,4480139264.0,1.29981743104e+11,3.0,18.0,0.0,404944.0,0.0,0.0,4294963200.0,30-07 19:15:39,538870.0,763731.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.732,6.104,63.853,27.706,0.0,0.606,414512128.0,0.0,0.0,0.0,25300.0,25299.0,25300.0,62.980,60.710,46.860,705523712.0,63664128.0,4480139264.0,1.29981743104e+11,2.0,18.0,0.0,404800.0,0.0,0.0,4294963200.0,30-07 19:15:40,540278.0,763318.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.640,6.388,63.962,27.449,0.0,0.561,414104576.0,0.0,0.0,0.0,25276.0,25276.0,25275.0,62.980,60.710,46.860,705523712.0,63664128.0,4480139264.0,1.29981743104e+11,1.0,22.0,0.0,404428.0,0.0,0.0,4294963200.0,30-07 19:15:41,540069.0,761390.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.150,6.191,63.242,27.601,0.0,0.817,414178304.0,0.0,0.0,0.0,25279.0,25279.0,25280.0,62.980,60.710,46.860,705523712.0,63664128.0,4480139264.0,1.29981743104e+11,1.0,23.0,0.0,404457.0,0.0,0.0,4294963200.0,30-07 19:15:42,548072.0,762582.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
2.241,5.733,63.707,27.586,0.0,0.733,416803840.0,0.0,0.0,0.0,25439.0,25439.0,25439.0,62.980,60.710,46.860,705523712.0,63664128.0,4480139264.0,1.29981743104e+11,2.0,25.0,0.0,407064.0,0.0,0.0,4294963200.0,30-07 19:15:43,547346.0,765276.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.625,7.536,62.362,27.053,0.0,0.423,417179648.0,0.0,0.0,0.0,25463.0,25461.0,25463.0,63.060,60.760,46.950,705523712.0,63664128.0,4480139264.0,1.29981743104e+11,1.0,23.0,0.0,407399.0,0.0,0.0,4294963200.0,30-07 19:15:44,548020.0,765264.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.659,6.132,62.907,27.744,0.043,0.515,414721024.0,0.0,0.0,0.0,25314.0,25313.0,25314.0,63.060,60.760,46.950,705519616.0,63664128.0,4480143360.0,1.29981743104e+11,4.0,21.0,0.0,405027.0,0.0,0.0,4294963200.0,30-07 19:15:45,544813.0,762124.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.464,5.534,64.202,27.324,0.0,0.476,415198208.0,0.0,0.0,0.0,25340.0,25340.0,25340.0,63.060,60.760,46.950,705519616.0,63664128.0,4480143360.0,1.29981743104e+11,1.0,23.0,0.0,405429.0,0.0,0.0,4294963200.0,30-07 19:15:46,545156.0,764497.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.973,6.778,63.363,27.284,0.0,0.601,413832192.0,0.0,0.0,0.0,25258.0,25258.0,25258.0,63.060,60.760,46.950,705519616.0,63664128.0,4480143360.0,1.29981743104e+11,3.0,21.0,0.0,404129.0,0.0,0.0,4294963200.0,30-07 19:15:47,549664.0,760985.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.546,6.916,62.961,26.941,0.0,0.636,414479360.0,0.0,0.0,0.0,25298.0,25299.0,25299.0,63.060,60.760,46.950,705519616.0,63664128.0,4480143360.0,1.29981743104e+11,4.0,25.0,0.0,404788.0,0.0,0.0,4294963200.0,30-07 19:15:48,554179.0,761718.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.194,6.151,63.269,27.742,0.0,0.645,413641728.0,0.0,0.0,0.0,25247.0,25245.0,25246.0,63.140,60.810,47.040,705519616.0,63664128.0,4480143360.0,1.29981743104e+11,4.0,20.0,0.0,403948.0,0.0,0.0,4294963200.0,30-07 19:15:49,545281.0,761852.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.233,6.355,63.375,27.394,0.0,0.644,414562304.0,0.0,0.0,0.0,25301.0,25302.0,25302.0,63.140,60.810,47.040,705519616.0,63664128.0,4480143360.0,1.29981743104e+11,1.0,23.0,0.0,404811.0,0.0,0.0,4294963200.0,30-07 19:15:50,548756.0,763239.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,6.323,63.355,27.613,0.0,0.602,414490624.0,0.0,0.0,0.0,25300.0,25300.0,25300.0,63.140,60.810,47.040,705515520.0,63664128.0,4480147456.0,1.29981743104e+11,2.0,22.0,0.0,404811.0,0.0,0.0,4294963200.0,30-07 19:15:51,547613.0,763234.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.572,6.087,63.523,27.132,0.0,0.686,415166464.0,0.0,0.0,0.0,25339.0,25339.0,25339.0,63.140,60.810,47.040,705515520.0,63664128.0,4480147456.0,1.29981743104e+11,2.0,20.0,0.0,405428.0,0.0,0.0,4294963200.0,30-07 19:15:52,548035.0,764644.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.524,6.287,63.345,27.246,0.0,0.599,416153600.0,0.0,0.0,0.0,25400.0,25400.0,25400.0,63.140,60.810,47.040,705515520.0,63664128.0,4480147456.0,1.29981743104e+11,1.0,23.0,0.0,406378.0,0.0,0.0,4294963200.0,30-07 19:15:53,548292.0,763390.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.151,6.627,63.382,27.367,0.0,0.473,417526784.0,0.0,0.0,0.0,25513.0,25512.0,25513.0,63.200,60.870,47.130,705515520.0,63664128.0,4480147456.0,1.29981743104e+11,3.0,25.0,0.0,408923.0,0.0,0.0,4294963200.0,30-07 19:15:54,552158.0,768685.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.849,6.538,63.527,27.570,0.0,0.516,417201152.0,0.0,0.0,0.0,25451.0,25451.0,25451.0,63.200,60.870,47.130,705515520.0,63664128.0,4480147456.0,1.29981743104e+11,3.0,24.0,0.0,407038.0,0.0,0.0,4294963200.0,30-07 19:15:55,556329.0,766603.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.432,6.698,63.183,27.133,0.043,0.512,414507008.0,0.0,0.0,0.0,25283.0,25283.0,25283.0,63.200,60.870,47.130,705515520.0,63664128.0,4480147456.0,1.29981743104e+11,3.0,24.0,0.0,404029.0,0.0,0.0,4294963200.0,30-07 19:15:56,546642.0,762868.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.287,6.085,63.962,27.147,0.0,0.518,414717952.0,0.0,0.0,0.0,25312.0,25313.0,25312.0,63.200,60.870,47.130,705511424.0,63664128.0,4480151552.0,1.29981743104e+11,5.0,21.0,0.0,405034.0,0.0,0.0,4294963200.0,30-07 19:15:57,549866.0,764147.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.716,6.864,63.492,27.284,0.0,0.644,414210048.0,0.0,0.0,0.0,25281.0,25281.0,25282.0,63.200,60.870,47.130,705511424.0,63664128.0,4480151552.0,1.29981743104e+11,2.0,21.0,0.0,404432.0,0.0,0.0,4294963200.0,30-07 19:15:58,550751.0,763409.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.150,5.933,63.758,27.214,0.0,0.946,415824896.0,0.0,0.0,0.0,25379.0,25379.0,25379.0,63.270,60.920,47.220,705511424.0,63664128.0,4480151552.0,1.29981743104e+11,3.0,25.0,0.0,406132.0,0.0,0.0,4294963200.0,30-07 19:15:59,533900.0,766601.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.315,6.258,63.309,27.432,0.0,0.686,415733760.0,0.0,0.0,0.0,25392.0,25392.0,25392.0,63.270,60.920,47.220,705511424.0,63664128.0,4480151552.0,1.29981743104e+11,5.0,22.0,0.0,406890.0,0.0,0.0,4294963200.0,30-07 19:16:00,535599.0,768367.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.716,6.778,63.278,27.585,0.0,0.644,413515776.0,0.0,0.0,0.0,25222.0,25221.0,25221.0,63.270,60.920,47.220,705511424.0,63664128.0,4480151552.0,1.29981743104e+11,1.0,23.0,0.0,402902.0,0.0,0.0,4294963200.0,30-07 19:16:01,530878.0,759515.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.813,6.474,63.746,27.492,0.0,0.475,415696896.0,0.0,0.0,0.0,25373.0,25374.0,25373.0,63.270,60.920,47.220,705511424.0,63664128.0,4480151552.0,1.29981743104e+11,3.0,18.0,0.0,405948.0,0.0,0.0,4294963200.0,30-07 19:16:02,531771.0,763518.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.197,5.816,63.464,27.531,0.0,0.991,417669120.0,0.0,0.0,0.0,25507.0,25507.0,25508.0,63.270,60.920,47.220,705507328.0,63664128.0,4480155648.0,1.29981743104e+11,3.0,24.0,0.0,408699.0,0.0,0.0,4294963200.0,30-07 19:16:03,539731.0,769934.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.684,6.391,62.931,27.397,0.0,0.597,417923072.0,32768.0,0.0,0.0,25494.0,25494.0,25494.0,63.330,60.970,47.320,705507328.0,63664128.0,4480155648.0,1.29981743104e+11,4.0,23.0,0.0,407360.0,1.0,0.0,4294963200.0,30-07 19:16:04,538956.0,764445.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.370,6.075,63.593,27.445,0.043,0.474,418024448.0,1617920.0,0.0,0.0,25512.0,25512.0,25512.0,63.330,60.970,47.320,706306048.0,63664128.0,4479737856.0,1.29981362176e+11,4.0,20.0,0.0,408203.0,15.0,0.0,4294963200.0,30-07 19:16:05,539636.0,767095.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
2.734,6.151,63.135,27.381,0.0,0.598,415172608.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,63.330,60.970,47.320,705761280.0,63664128.0,4480155648.0,1.29981489152e+11,1.0,23.0,0.0,405415.0,0.0,0.0,4294963200.0,30-07 19:16:06,539997.0,763216.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.650,5.558,64.264,27.573,0.0,0.955,415814656.0,0.0,0.0,0.0,25379.0,25379.0,25379.0,63.330,60.970,47.320,705761280.0,63664128.0,4480155648.0,1.29981489152e+11,5.0,22.0,0.0,406057.0,0.0,0.0,4294963200.0,30-07 19:16:07,536543.0,765274.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
3.146,6.250,62.755,27.126,0.0,0.723,414951424.0,0.0,0.0,0.0,25327.0,25327.0,25327.0,63.330,60.970,47.320,705761280.0,63664128.0,4480155648.0,1.29981489152e+11,3.0,19.0,0.0,405256.0,0.0,0.0,4294963200.0,30-07 19:16:08,537363.0,762538.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.730,5.969,64.317,27.249,0.0,0.735,415498240.0,8192.0,0.0,0.0,25359.0,25359.0,25359.0,63.380,61.020,47.410,705757184.0,63664128.0,4480159744.0,1.29981489152e+11,3.0,24.0,0.0,405752.0,1.0,0.0,4294963200.0,30-07 19:16:09,542646.0,763738.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
1.935,6.409,63.484,27.441,0.0,0.731,415285248.0,0.0,0.0,0.0,25347.0,25346.0,25346.0,63.380,61.020,47.410,705757184.0,63664128.0,4480159744.0,1.29981489152e+11,4.0,26.0,0.0,405548.0,0.0,0.0,4294963200.0,30-07 19:16:10,542503.0,763737.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
