"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 21:14:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.885,6.619,62.537,27.280,0.0,0.679,1647902720.0,0.0,0.0,0.0,25143.0,25144.0,25145.0,61.910,56.930,42.420,712351744.0,63664128.0,4468891648.0,1.29986162688e+11,3.0,20.0,0.0,402334.0,0.0,0.0,4294963200.0,30-07 21:15:00,541766.0,762011.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.358,6.389,63.079,27.744,0.043,0.386,1652654080.0,0.0,0.0,0.0,25217.0,25218.0,25218.0,61.910,56.930,42.420,712351744.0,63664128.0,4468891648.0,1.29986162688e+11,5.0,18.0,0.0,403471.0,0.0,0.0,4294963200.0,30-07 21:15:01,542173.0,760789.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.598,6.261,62.905,27.257,0.0,0.980,1656258560.0,0.0,0.0,0.0,25271.0,25272.0,25272.0,61.910,56.930,42.420,712347648.0,63664128.0,4468895744.0,1.29986162688e+11,4.0,26.0,0.0,404357.0,0.0,0.0,4294963200.0,30-07 21:15:02,542887.0,763097.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
2.136,6.279,63.007,27.424,0.043,1.111,1651458048.0,0.0,0.0,0.0,25200.0,25199.0,25199.0,62.080,57.050,42.540,712347648.0,63664128.0,4468895744.0,1.29986162688e+11,3.0,22.0,0.0,403194.0,0.0,0.0,4294963200.0,30-07 21:15:03,542228.0,762136.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.895,6.173,63.006,27.331,0.0,0.596,1643868160.0,0.0,0.0,0.0,25084.0,25084.0,25084.0,62.080,57.050,42.540,712347648.0,63664128.0,4468895744.0,1.29986162688e+11,5.0,18.0,0.0,401344.0,0.0,0.0,4294963200.0,30-07 21:15:04,540148.0,760785.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,33.0
2.189,6.266,63.391,27.382,0.0,0.773,1644646400.0,0.0,0.0,0.0,25093.0,25095.0,25095.0,62.080,57.050,42.540,712343552.0,63664128.0,4468899840.0,1.29986162688e+11,1.0,23.0,0.0,401517.0,0.0,0.0,4294963200.0,30-07 21:15:05,537116.0,760331.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,36.0,34.0
2.399,6.041,63.282,27.592,0.0,0.686,1645568000.0,0.0,0.0,0.0,25109.0,25109.0,25109.0,62.080,57.050,42.540,712343552.0,63664128.0,4468899840.0,1.29986162688e+11,2.0,24.0,0.0,401749.0,0.0,0.0,4294963200.0,30-07 21:15:06,533872.0,761209.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.317,5.963,63.278,27.456,0.043,0.944,1645703168.0,0.0,0.0,0.0,25112.0,25112.0,25112.0,62.080,57.050,42.540,712343552.0,63664128.0,4468899840.0,1.29986162688e+11,3.0,22.0,0.0,401788.0,0.0,0.0,4294963200.0,30-07 21:15:07,537951.0,760778.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
2.275,6.352,63.476,27.511,0.0,0.386,1642684416.0,0.0,0.0,0.0,25064.0,25064.0,25065.0,62.230,57.170,42.650,712343552.0,63664128.0,4468899840.0,1.29986162688e+11,6.0,25.0,0.0,401027.0,0.0,0.0,4294963200.0,30-07 21:15:08,536909.0,759314.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.358,6.261,63.336,27.444,0.0,0.600,1645113344.0,0.0,0.0,0.0,25103.0,25103.0,25102.0,62.230,57.170,42.650,712343552.0,63664128.0,4468899840.0,1.29986162688e+11,2.0,19.0,0.0,401644.0,0.0,0.0,4294963200.0,30-07 21:15:09,537315.0,760455.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.402,6.392,63.235,27.542,0.0,0.429,1643315200.0,1519616.0,0.0,0.0,25075.0,25075.0,25076.0,62.230,57.170,42.650,712679424.0,63664128.0,4468744192.0,1.29985982464e+11,5.0,22.0,0.0,401215.0,15.0,0.0,4294963200.0,30-07 21:15:10,534575.0,759366.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,246.0
2.515,6.309,63.214,27.280,0.0,0.682,1653882880.0,0.0,0.0,0.0,25236.0,25236.0,25236.0,62.230,57.170,42.650,712470528.0,63664128.0,4468899840.0,1.29986035712e+11,2.0,26.0,0.0,403778.0,0.0,0.0,4294963200.0,30-07 21:15:11,536523.0,761924.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.496,5.938,63.425,27.496,0.0,0.645,1658294272.0,0.0,0.0,0.0,25304.0,25304.0,25304.0,62.230,57.170,42.650,712470528.0,63664128.0,4468899840.0,1.29986035712e+11,2.0,24.0,0.0,404842.0,0.0,0.0,4294963200.0,30-07 21:15:12,539816.0,763280.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
2.392,6.578,63.050,27.424,0.0,0.555,1653379072.0,16384.0,0.0,0.0,25228.0,25228.0,25228.0,62.230,57.170,42.650,712470528.0,63664128.0,4468899840.0,1.29986035712e+11,4.0,20.0,0.0,403663.0,1.0,0.0,4294963200.0,30-07 21:15:13,538657.0,763250.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
2.337,7.182,62.728,27.284,0.0,0.467,1644003328.0,0.0,0.0,0.0,25086.0,25086.0,25086.0,62.370,57.280,42.770,712466432.0,63664128.0,4468903936.0,1.29986035712e+11,1.0,24.0,0.0,401377.0,0.0,0.0,4294963200.0,30-07 21:15:14,545462.0,759375.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
2.182,6.376,63.201,27.428,0.0,0.813,1644978176.0,0.0,0.0,0.0,25101.0,25101.0,25101.0,62.370,57.280,42.770,712466432.0,63664128.0,4468903936.0,1.29986035712e+11,1.0,21.0,0.0,401594.0,0.0,0.0,4294963200.0,30-07 21:15:15,550168.0,760058.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.112,6.034,63.707,27.457,0.0,0.690,1643888640.0,0.0,0.0,0.0,25083.0,25083.0,25083.0,62.370,57.280,42.770,712466432.0,63664128.0,4468903936.0,1.29986035712e+11,4.0,22.0,0.0,401328.0,0.0,0.0,4294963200.0,30-07 21:15:16,548734.0,759954.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.115,5.999,63.746,27.708,0.0,0.432,1642942464.0,0.0,0.0,0.0,25070.0,25070.0,25070.0,62.370,57.280,42.770,712462336.0,63664128.0,4468908032.0,1.29986035712e+11,5.0,28.0,0.0,401142.0,0.0,0.0,4294963200.0,30-07 21:15:17,549787.0,758115.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.396,6.376,63.201,27.386,0.0,0.642,1646014464.0,8192.0,0.0,0.0,25115.0,25115.0,25115.0,62.370,57.280,42.770,712462336.0,63664128.0,4468908032.0,1.29986035712e+11,3.0,23.0,0.0,401838.0,1.0,0.0,4294963200.0,30-07 21:15:18,549400.0,761847.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,52.0
1.683,6.172,63.789,27.536,0.0,0.820,1645293568.0,0.0,0.0,0.0,25106.0,25105.0,25106.0,62.500,57.390,42.880,712462336.0,63664128.0,4468908032.0,1.29986035712e+11,1.0,23.0,0.0,401696.0,0.0,0.0,4294963200.0,30-07 21:15:19,549564.0,761228.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.397,6.507,63.313,27.397,0.0,0.385,1646395392.0,0.0,0.0,0.0,25122.0,25122.0,25122.0,62.500,57.390,42.880,712462336.0,63664128.0,4468908032.0,1.29986035712e+11,2.0,27.0,0.0,401958.0,0.0,0.0,4294963200.0,30-07 21:15:20,547941.0,761521.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.330,5.867,63.374,27.912,0.0,0.518,1651687424.0,0.0,0.0,0.0,25202.0,25202.0,25202.0,62.500,57.390,42.880,712454144.0,63664128.0,4468908032.0,1.29986043904e+11,4.0,19.0,0.0,403218.0,0.0,0.0,4294963200.0,30-07 21:15:21,549622.0,763289.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
2.276,6.183,63.375,27.523,0.0,0.644,1656520704.0,0.0,0.0,0.0,25277.0,25277.0,25277.0,62.500,57.390,42.880,712454144.0,63664128.0,4468908032.0,1.29986043904e+11,3.0,23.0,0.0,404460.0,0.0,0.0,4294963200.0,30-07 21:15:22,551259.0,764384.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,58.0
1.977,6.403,63.515,27.546,0.0,0.559,1653608448.0,0.0,0.0,0.0,25231.0,25232.0,25232.0,62.500,57.390,42.880,712454144.0,63664128.0,4468908032.0,1.29986043904e+11,2.0,26.0,0.0,403702.0,0.0,0.0,4294963200.0,30-07 21:15:23,551287.0,762705.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.370,6.247,63.507,27.488,0.0,0.388,1643917312.0,0.0,0.0,0.0,25084.0,25084.0,25084.0,62.620,57.500,42.990,712454144.0,63664128.0,4468908032.0,1.29986043904e+11,3.0,20.0,0.0,401313.0,0.0,0.0,4294963200.0,30-07 21:15:24,549335.0,760834.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.070,5.994,63.907,27.512,0.0,0.517,1643212800.0,0.0,0.0,0.0,25074.0,25074.0,25074.0,62.620,57.500,42.990,712454144.0,63664128.0,4468908032.0,1.29986043904e+11,3.0,18.0,0.0,401196.0,0.0,0.0,4294963200.0,30-07 21:15:25,548362.0,760818.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.158,5.524,63.789,27.622,0.043,0.863,1642098688.0,0.0,0.0,0.0,25056.0,25056.0,25055.0,62.620,57.500,42.990,712450048.0,63664128.0,4468912128.0,1.29986043904e+11,2.0,22.0,0.0,400895.0,0.0,0.0,4294963200.0,30-07 21:15:26,550706.0,760080.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
2.999,5.570,63.282,27.464,0.0,0.686,1644654592.0,0.0,0.0,0.0,25096.0,25095.0,25096.0,62.620,57.500,42.990,712450048.0,63664128.0,4468912128.0,1.29986043904e+11,2.0,27.0,0.0,401560.0,0.0,0.0,4294963200.0,30-07 21:15:27,550845.0,761287.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.816,6.010,63.684,27.799,0.0,0.692,1644142592.0,0.0,0.0,0.0,25087.0,25088.0,25088.0,62.620,57.500,42.990,712450048.0,63664128.0,4468912128.0,1.29986043904e+11,5.0,21.0,0.0,401378.0,0.0,0.0,4294963200.0,30-07 21:15:28,552553.0,760777.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.561,6.487,62.996,27.401,0.0,0.555,1648021504.0,0.0,0.0,0.0,25147.0,25147.0,25147.0,62.730,57.610,43.110,712445952.0,63664128.0,4468916224.0,1.29986043904e+11,2.0,26.0,0.0,402354.0,0.0,0.0,4294963200.0,30-07 21:15:29,552973.0,762889.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
2.241,5.905,63.534,27.759,0.0,0.560,1647038464.0,0.0,0.0,0.0,25133.0,25133.0,25132.0,62.730,57.610,43.110,712445952.0,63664128.0,4468916224.0,1.29986043904e+11,2.0,24.0,0.0,402125.0,0.0,0.0,4294963200.0,30-07 21:15:30,551552.0,762378.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
1.933,6.658,63.101,27.620,0.043,0.644,1650241536.0,0.0,0.0,0.0,25180.0,25179.0,25180.0,62.730,57.610,43.110,712445952.0,63664128.0,4468916224.0,1.29986043904e+11,4.0,26.0,0.0,402879.0,0.0,0.0,4294963200.0,30-07 21:15:31,545677.0,762719.0,0.0,528.0,283622.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
