"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 03:22:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,95.832,3.627,0.0,0.0,36298752.0,0.0,0.0,0.0,2215.0,2216.0,2216.0,0.810,1.520,16.280,732786688.0,1060864.0,5494665216.0,1.2900255744e+11,0.0,1.0,0.0,35458.0,0.0,0.0,4294963200.0,30-07 03:23:49,21018.0,36192.0,0.0,384.0,282378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,39.0
0.250,0.375,95.750,3.625,0.0,0.0,36777984.0,0.0,0.0,0.0,2245.0,2245.0,2245.0,0.830,1.510,16.190,732311552.0,1060864.0,5494665216.0,1.29003032576e+11,0.0,1.0,7.0,35906.0,0.0,0.0,4294963200.0,30-07 03:23:50,21327.0,36773.0,0.0,384.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2978.0,939.0,959.0
0.251,0.209,95.905,3.594,0.0,0.042,36892672.0,0.0,0.0,0.0,2251.0,2251.0,2251.0,0.830,1.510,16.190,732717056.0,1060864.0,5494669312.0,1.29002622976e+11,0.0,1.0,7.0,36028.0,0.0,0.0,4294963200.0,30-07 03:23:51,21616.0,36907.0,0.0,432.0,282375.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2913.0,956.0,955.0
0.042,0.375,95.953,3.630,0.0,0.0,36431872.0,0.0,0.0,0.0,2224.0,2224.0,2224.0,0.830,1.510,16.190,731049984.0,1060864.0,5494669312.0,1.29004290048e+11,0.0,1.0,0.0,35586.0,0.0,0.0,4294963200.0,30-07 03:23:52,21039.0,36333.0,0.0,432.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,54.0,58.0,601.0
0.084,0.334,95.950,3.633,0.0,0.0,36474880.0,159744.0,0.0,0.0,2226.0,2226.0,2226.0,0.830,1.510,16.190,731049984.0,1060864.0,5494669312.0,1.29004290048e+11,0.0,1.0,0.0,35612.0,3.0,0.0,4294963200.0,30-07 03:23:53,20975.0,36351.0,0.0,432.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,24.0,24.0
0.084,0.167,96.112,3.637,0.0,0.0,36507648.0,1290240.0,0.0,0.0,2229.0,2229.0,2229.0,0.830,1.510,16.190,730931200.0,1060864.0,5494407168.0,1.29004670976e+11,0.0,1.0,0.0,35662.0,12.0,0.0,4294963200.0,30-07 03:23:54,20475.0,36409.0,0.0,432.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,183.0
0.250,0.209,95.913,3.628,0.0,0.0,36327424.0,0.0,0.0,0.0,2217.0,2217.0,2217.0,0.840,1.500,16.110,731185152.0,1060864.0,5494407168.0,1.29004417024e+11,0.0,1.0,0.0,35464.0,0.0,0.0,4294963200.0,30-07 03:23:55,18708.0,36151.0,0.0,432.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.209,96.030,3.636,0.0,0.0,36583424.0,0.0,0.0,0.0,2233.0,2233.0,2233.0,0.840,1.500,16.110,731185152.0,1060864.0,5494407168.0,1.29004417024e+11,0.0,1.0,0.0,35730.0,0.0,0.0,4294963200.0,30-07 03:23:56,18273.0,36438.0,0.0,432.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.167,0.416,95.795,3.622,0.0,0.0,36685824.0,0.0,0.0,0.0,2239.0,2239.0,2239.0,0.840,1.500,16.110,731181056.0,1060864.0,5494411264.0,1.29004417024e+11,0.0,1.0,0.0,35834.0,0.0,0.0,4294963200.0,30-07 03:23:57,19275.0,36535.0,0.0,432.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.125,96.070,3.637,0.0,0.042,35887104.0,12288.0,0.0,0.0,2190.0,2190.0,2190.0,0.840,1.500,16.110,731054080.0,1060864.0,5494411264.0,1.29004544e+11,0.0,1.0,0.0,35032.0,2.0,0.0,4294963200.0,30-07 03:23:58,20964.0,35753.0,0.0,432.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,53.0
