"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.185,6.341,69.152,22.194,0.0,0.129,409329664.0,0.0,0.0,0.0,24985.0,24985.0,24984.0,50.040,36.650,28.330,739540992.0,1060864.0,5497917440.0,1.28992550912e+11,6.0,11.0,0.0,399745.0,0.0,0.0,4294963200.0,30-07 04:29:35,550553.0,761065.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.716,6.263,68.297,23.123,0.0,0.601,409142272.0,8192.0,0.0,0.0,24996.0,24996.0,24995.0,50.040,36.650,28.330,739540992.0,1060864.0,5497917440.0,1.28992550912e+11,3.0,15.0,0.0,400546.0,2.0,0.0,4294963200.0,30-07 04:29:36,549999.0,763463.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.761,6.143,68.428,22.981,0.043,0.644,412150784.0,0.0,0.0,0.0,25131.0,25131.0,25132.0,50.040,36.650,28.330,739540992.0,1060864.0,5497917440.0,1.28992550912e+11,4.0,13.0,0.0,401502.0,0.0,0.0,4294963200.0,30-07 04:29:37,548443.0,763193.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.745,6.939,68.114,22.478,0.0,0.724,412355584.0,0.0,0.0,0.0,25168.0,25168.0,25167.0,51.160,37.100,28.530,739540992.0,1060864.0,5497917440.0,1.28992550912e+11,3.0,15.0,0.0,402689.0,0.0,0.0,4294963200.0,30-07 04:29:38,548088.0,765809.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
2.017,6.009,68.755,22.618,0.0,0.601,409984000.0,0.0,0.0,0.0,25025.0,25024.0,25025.0,51.160,37.100,28.530,739540992.0,1060864.0,5497917440.0,1.28992550912e+11,4.0,17.0,0.0,400406.0,0.0,0.0,4294963200.0,30-07 04:29:39,544642.0,762184.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.670,6.253,68.437,22.912,0.0,0.728,409850880.0,0.0,0.0,0.0,25015.0,25016.0,25016.0,51.160,37.100,28.530,739536896.0,1060864.0,5497921536.0,1.28992550912e+11,5.0,13.0,0.0,400221.0,0.0,0.0,4294963200.0,30-07 04:29:40,546698.0,762272.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.759,5.963,68.468,22.909,0.0,0.901,410819584.0,12288.0,0.0,0.0,25073.0,25073.0,25074.0,51.160,37.100,28.530,739536896.0,1060864.0,5497921536.0,1.28992550912e+11,6.0,16.0,0.0,401217.0,2.0,0.0,4294963200.0,30-07 04:29:41,547012.0,765273.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.848,5.973,68.715,22.819,0.0,0.645,408181760.0,0.0,0.0,0.0,24912.0,24912.0,24912.0,51.160,37.100,28.530,739536896.0,1060864.0,5497921536.0,1.28992550912e+11,5.0,10.0,0.0,398571.0,0.0,0.0,4294963200.0,30-07 04:29:42,550728.0,760518.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
1.799,6.641,68.895,22.237,0.0,0.428,409572352.0,0.0,0.0,0.0,24999.0,24999.0,24999.0,52.190,37.550,28.720,739532800.0,1060864.0,5497925632.0,1.28992550912e+11,1.0,18.0,0.0,399999.0,0.0,0.0,4294963200.0,30-07 04:29:43,555583.0,760570.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.119,5.190,69.593,22.621,0.0,0.476,408410112.0,0.0,0.0,0.0,24928.0,24928.0,24927.0,52.190,37.550,28.720,739532800.0,1060864.0,5497925632.0,1.28992550912e+11,3.0,13.0,0.0,398836.0,0.0,0.0,4294963200.0,30-07 04:29:44,550847.0,758169.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.414,6.946,67.556,22.575,0.0,0.508,409500672.0,0.0,0.0,0.0,24994.0,24994.0,24995.0,52.190,37.550,28.720,739532800.0,1060864.0,5497925632.0,1.28992550912e+11,3.0,19.0,0.0,399894.0,0.0,0.0,4294963200.0,30-07 04:29:45,548602.0,760692.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.760,6.352,68.541,22.918,0.0,0.429,408983552.0,12288.0,0.0,0.0,24961.0,24961.0,24961.0,52.190,37.550,28.720,739532800.0,1060864.0,5497925632.0,1.28992550912e+11,3.0,14.0,0.0,399378.0,2.0,0.0,4294963200.0,30-07 04:29:46,554886.0,760519.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.462,6.452,68.731,22.753,0.0,0.602,412252160.0,0.0,0.0,0.0,25179.0,25179.0,25179.0,52.190,37.550,28.720,739532800.0,1060864.0,5497925632.0,1.28992550912e+11,2.0,15.0,0.0,403417.0,0.0,0.0,4294963200.0,30-07 04:29:47,541196.0,765995.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.722,5.682,68.575,23.246,0.0,0.775,410103808.0,0.0,0.0,0.0,25035.0,25035.0,25035.0,53.140,37.990,28.910,739532800.0,1060864.0,5497925632.0,1.28992550912e+11,4.0,14.0,0.0,400626.0,0.0,0.0,4294963200.0,30-07 04:29:48,535083.0,760525.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.919,6.866,68.060,22.729,0.0,0.426,410866688.0,0.0,0.0,0.0,25057.0,25057.0,25057.0,53.140,37.990,28.910,739532800.0,1060864.0,5497925632.0,1.28992550912e+11,1.0,14.0,0.0,400307.0,0.0,0.0,4294963200.0,30-07 04:29:49,534945.0,762125.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.551,6.161,68.893,22.835,0.0,0.560,409872384.0,0.0,0.0,0.0,25016.0,25016.0,25016.0,53.140,37.990,28.910,739532800.0,1060864.0,5497925632.0,1.28992550912e+11,3.0,17.0,0.0,400259.0,0.0,0.0,4294963200.0,30-07 04:29:50,541748.0,762368.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.509,6.037,68.650,23.243,0.0,0.561,407025664.0,8192.0,0.0,0.0,24844.0,24844.0,24844.0,53.140,37.990,28.910,739532800.0,1060864.0,5497925632.0,1.28992550912e+11,1.0,13.0,0.0,397471.0,2.0,0.0,4294963200.0,30-07 04:29:51,537326.0,754591.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.715,6.175,68.268,23.156,0.0,0.686,409718784.0,0.0,0.0,0.0,25005.0,25006.0,25006.0,53.140,37.990,28.910,739528704.0,1060864.0,5497929728.0,1.28992550912e+11,1.0,13.0,0.0,400118.0,0.0,0.0,4294963200.0,30-07 04:29:52,540529.0,760249.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.070,5.520,68.693,23.027,0.0,0.690,409778176.0,0.0,0.0,0.0,25011.0,25011.0,25010.0,54.010,38.420,29.090,739528704.0,1060864.0,5497929728.0,1.28992550912e+11,5.0,13.0,0.0,400168.0,0.0,0.0,4294963200.0,30-07 04:29:53,539825.0,760349.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.762,5.887,68.629,22.905,0.043,0.774,409716736.0,0.0,0.0,0.0,25006.0,25006.0,25006.0,54.010,38.420,29.090,739528704.0,1060864.0,5497929728.0,1.28992550912e+11,4.0,12.0,0.0,400118.0,0.0,0.0,4294963200.0,30-07 04:29:54,541464.0,761478.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.058,5.961,68.396,23.027,0.0,0.557,408807424.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,54.010,38.420,29.090,739528704.0,1060864.0,5497929728.0,1.28992550912e+11,1.0,14.0,0.0,399261.0,0.0,0.0,4294963200.0,30-07 04:29:55,539966.0,759916.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.560,5.676,68.718,23.484,0.0,0.563,408859648.0,16384.0,0.0,0.0,24972.0,24972.0,24972.0,54.010,38.420,29.090,739524608.0,1060864.0,5497933824.0,1.28992550912e+11,3.0,13.0,0.0,400039.0,2.0,0.0,4294963200.0,30-07 04:29:56,536486.0,761465.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.095,6.285,67.636,23.472,0.0,0.513,408944640.0,0.0,0.0,0.0,24943.0,24943.0,24943.0,54.010,38.420,29.090,739524608.0,1060864.0,5497933824.0,1.28992550912e+11,4.0,18.0,0.0,398603.0,0.0,0.0,4294963200.0,30-07 04:29:57,531108.0,755737.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
2.211,6.590,67.560,23.044,0.043,0.553,410979328.0,0.0,0.0,0.0,25084.0,25084.0,25084.0,54.810,38.850,29.280,739524608.0,1060864.0,5497933824.0,1.28992550912e+11,1.0,15.0,0.0,401304.0,0.0,0.0,4294963200.0,30-07 04:29:58,542605.0,760060.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.191,5.971,68.686,22.723,0.0,0.430,409944064.0,0.0,0.0,0.0,25021.0,25021.0,25021.0,54.810,38.850,29.280,739524608.0,1060864.0,5497933824.0,1.28992550912e+11,1.0,16.0,0.0,400348.0,0.0,0.0,4294963200.0,30-07 04:29:59,540802.0,759971.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.474,6.143,68.046,22.782,0.0,0.555,409098240.0,0.0,0.0,0.0,24968.0,24968.0,24968.0,54.810,38.850,29.280,739524608.0,1060864.0,5497933824.0,1.28992550912e+11,1.0,13.0,0.0,399467.0,0.0,0.0,4294963200.0,30-07 04:30:00,535894.0,758973.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.673,6.306,68.511,22.909,0.043,0.558,408885248.0,49152.0,0.0,0.0,24958.0,24958.0,24958.0,54.810,38.850,29.280,739524608.0,1060864.0,5497933824.0,1.28992550912e+11,2.0,13.0,0.0,399370.0,2.0,0.0,4294963200.0,30-07 04:30:01,540035.0,759977.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.889,6.269,68.570,22.757,0.043,0.472,408754176.0,0.0,0.0,0.0,24948.0,24948.0,24948.0,54.810,38.850,29.280,739524608.0,1060864.0,5497933824.0,1.28992550912e+11,1.0,15.0,0.0,399111.0,0.0,0.0,4294963200.0,30-07 04:30:02,541279.0,758944.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.025,5.773,68.376,23.309,0.0,0.517,409380864.0,0.0,0.0,0.0,24986.0,24986.0,24986.0,55.540,39.260,29.470,739524608.0,1060864.0,5497933824.0,1.28992550912e+11,1.0,18.0,0.0,399815.0,0.0,0.0,4294963200.0,30-07 04:30:03,542482.0,758417.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.977,6.016,68.500,23.034,0.0,0.473,409708544.0,1191936.0,0.0,0.0,25007.0,25007.0,25007.0,55.540,39.260,29.470,739745792.0,1060864.0,5497257984.0,1.28993005568e+11,1.0,15.0,0.0,400088.0,16.0,0.0,4294963200.0,30-07 04:30:04,540265.0,759940.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,174.0,153.0
1.926,6.079,68.236,23.031,0.0,0.728,408785920.0,0.0,0.0,0.0,24950.0,24950.0,24949.0,55.540,39.260,29.470,739266560.0,1060864.0,5497937920.0,1.28992804864e+11,1.0,11.0,0.0,399190.0,0.0,0.0,4294963200.0,30-07 04:30:05,539343.0,758572.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.083,4.991,69.054,23.351,0.043,0.477,408093696.0,12288.0,0.0,0.0,24908.0,24907.0,24908.0,55.540,39.260,29.470,739266560.0,1060864.0,5497937920.0,1.28992804864e+11,5.0,20.0,0.0,398552.0,2.0,0.0,4294963200.0,30-07 04:30:06,542664.0,758770.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,27.0
1.588,6.309,68.627,22.790,0.0,0.687,410036224.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,55.540,39.260,29.470,739262464.0,1060864.0,5497942016.0,1.28992804864e+11,5.0,14.0,0.0,400430.0,0.0,0.0,4294963200.0,30-07 04:30:07,542114.0,761786.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
2.062,5.756,68.514,23.024,0.0,0.644,410710016.0,0.0,0.0,0.0,25069.0,25068.0,25068.0,56.220,39.670,29.650,739262464.0,1060864.0,5497942016.0,1.28992804864e+11,3.0,15.0,0.0,401099.0,0.0,0.0,4294963200.0,30-07 04:30:08,545991.0,761394.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.730,5.666,68.772,23.183,0.0,0.649,411412480.0,0.0,0.0,0.0,25127.0,25128.0,25128.0,56.220,39.670,29.650,739262464.0,1060864.0,5497942016.0,1.28992804864e+11,2.0,12.0,0.0,402536.0,0.0,0.0,4294963200.0,30-07 04:30:09,543626.0,764217.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.846,6.140,68.398,23.100,0.0,0.515,409465856.0,0.0,0.0,0.0,24991.0,24991.0,24991.0,56.220,39.670,29.650,739262464.0,1060864.0,5497942016.0,1.28992804864e+11,2.0,12.0,0.0,399978.0,0.0,0.0,4294963200.0,30-07 04:30:10,536147.0,762158.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,42.0
1.854,5.865,68.866,22.898,0.0,0.517,410095616.0,0.0,0.0,0.0,25039.0,25038.0,25038.0,56.220,39.670,29.650,739262464.0,1060864.0,5497942016.0,1.28992804864e+11,2.0,16.0,0.0,400615.0,2.0,0.0,4294963200.0,30-07 04:30:11,535375.0,763395.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.806,5.718,68.702,22.915,0.0,0.860,409586688.0,12288.0,0.0,0.0,24975.0,24974.0,24974.0,56.220,39.670,29.650,739262464.0,1060864.0,5497942016.0,1.28992804864e+11,2.0,16.0,0.0,399000.0,0.0,0.0,4294963200.0,30-07 04:30:12,533526.0,759679.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.677,6.667,68.344,23.183,0.0,0.129,407883776.0,0.0,0.0,0.0,24893.0,24894.0,24895.0,56.840,40.080,29.840,739262464.0,1060864.0,5497942016.0,1.28992804864e+11,2.0,18.0,0.0,398308.0,0.0,0.0,4294963200.0,30-07 04:30:13,545735.0,758199.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.379,6.290,68.634,23.093,0.0,0.603,409092096.0,0.0,0.0,0.0,24969.0,24969.0,24969.0,56.840,40.080,29.840,739262464.0,1060864.0,5497942016.0,1.28992804864e+11,1.0,17.0,0.0,399502.0,0.0,0.0,4294963200.0,30-07 04:30:14,545004.0,758935.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
2.650,5.641,67.863,23.291,0.0,0.556,408463360.0,0.0,0.0,0.0,24932.0,24932.0,24932.0,56.840,40.080,29.840,739262464.0,1060864.0,5497942016.0,1.28992804864e+11,4.0,13.0,0.0,398949.0,0.0,0.0,4294963200.0,30-07 04:30:15,546112.0,759532.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.585,6.938,68.394,22.698,0.0,0.385,408660992.0,0.0,0.0,0.0,24943.0,24943.0,24942.0,56.840,40.080,29.840,739258368.0,1060864.0,5497946112.0,1.28992804864e+11,3.0,13.0,0.0,399054.0,0.0,0.0,4294963200.0,30-07 04:30:16,544896.0,759067.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.932,6.183,68.398,23.014,0.043,0.429,409393152.0,12288.0,0.0,0.0,24986.0,24986.0,24986.0,56.840,40.080,29.840,739258368.0,1060864.0,5497946112.0,1.28992804864e+11,4.0,12.0,0.0,399745.0,2.0,0.0,4294963200.0,30-07 04:30:17,540999.0,759099.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.554,5.872,68.653,23.316,0.0,0.604,410936320.0,0.0,0.0,0.0,25082.0,25082.0,25082.0,57.420,40.470,30.020,739258368.0,1060864.0,5497946112.0,1.28992804864e+11,3.0,14.0,0.0,401347.0,0.0,0.0,4294963200.0,30-07 04:30:18,546308.0,760575.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,38.0
2.261,6.485,67.875,22.867,0.043,0.469,411064320.0,0.0,0.0,0.0,25088.0,25088.0,25087.0,57.420,40.470,30.020,739254272.0,1060864.0,5497950208.0,1.28992804864e+11,1.0,17.0,0.0,401434.0,0.0,0.0,4294963200.0,30-07 04:30:19,547787.0,760892.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.009,6.285,67.978,23.172,0.0,0.556,410429440.0,0.0,0.0,0.0,25070.0,25069.0,25069.0,57.420,40.470,30.020,739254272.0,1060864.0,5497950208.0,1.28992804864e+11,5.0,15.0,0.0,401576.0,0.0,0.0,4294963200.0,30-07 04:30:20,553844.0,763519.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.888,6.135,67.997,23.381,0.0,0.601,409970688.0,0.0,0.0,0.0,25023.0,25024.0,25024.0,57.420,40.470,30.020,739254272.0,1060864.0,5497950208.0,1.28992804864e+11,1.0,12.0,0.0,400509.0,0.0,0.0,4294963200.0,30-07 04:30:21,544030.0,763557.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.337,6.382,68.219,23.502,0.0,0.561,410052608.0,12288.0,0.0,0.0,25025.0,25024.0,25025.0,57.420,40.470,30.020,739254272.0,1060864.0,5497950208.0,1.28992804864e+11,4.0,13.0,0.0,400277.0,2.0,0.0,4294963200.0,30-07 04:30:22,547177.0,763605.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.638,5.991,68.534,23.276,0.0,0.560,408094720.0,0.0,0.0,0.0,24914.0,24914.0,24913.0,57.940,40.870,30.200,739254272.0,1060864.0,5497950208.0,1.28992804864e+11,4.0,19.0,0.0,398683.0,0.0,0.0,4294963200.0,30-07 04:30:23,547219.0,759593.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.960,6.434,67.277,23.392,0.0,0.937,408991744.0,0.0,0.0,0.0,24939.0,24940.0,24940.0,57.940,40.870,30.200,739254272.0,1060864.0,5497950208.0,1.28992804864e+11,2.0,13.0,0.0,398463.0,0.0,0.0,4294963200.0,30-07 04:30:24,547992.0,757910.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.891,6.446,68.028,23.335,0.0,0.301,409726976.0,0.0,0.0,0.0,25024.0,25024.0,25025.0,57.940,40.870,30.200,739254272.0,1060864.0,5497950208.0,1.28992804864e+11,2.0,17.0,0.0,400968.0,0.0,0.0,4294963200.0,30-07 04:30:25,551848.0,762169.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.941,5.781,68.248,23.598,0.0,0.431,408685568.0,0.0,0.0,0.0,24940.0,24940.0,24940.0,57.940,40.870,30.200,739254272.0,1060864.0,5497950208.0,1.28992804864e+11,6.0,16.0,0.0,398982.0,0.0,0.0,4294963200.0,30-07 04:30:26,547061.0,760096.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.677,6.151,68.086,23.441,0.0,0.645,409211904.0,8192.0,0.0,0.0,24964.0,24964.0,24964.0,57.940,40.870,30.200,739254272.0,1060864.0,5497950208.0,1.28992804864e+11,3.0,15.0,0.0,398927.0,2.0,0.0,4294963200.0,30-07 04:30:27,548601.0,759912.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.974,5.966,68.026,23.476,0.0,0.558,410140672.0,0.0,0.0,0.0,25033.0,25033.0,25032.0,58.430,41.250,30.390,739250176.0,1060864.0,5497954304.0,1.28992804864e+11,1.0,13.0,0.0,400512.0,0.0,0.0,4294963200.0,30-07 04:30:28,552334.0,760034.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.306,6.362,67.763,23.100,0.0,0.470,410165248.0,0.0,0.0,0.0,25034.0,25035.0,25035.0,58.430,41.250,30.390,739250176.0,1060864.0,5497954304.0,1.28992804864e+11,1.0,15.0,0.0,400548.0,0.0,0.0,4294963200.0,30-07 04:30:29,553507.0,759793.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
