"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:58:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,1.051,98.655,0.0,0.0,0.0,0.0,152023040.0,0.0,0.0,4577.0,4578.0,4578.0,63.850,63.390,63.120,707940352.0,48320512.0,4451717120.0,1.30023092224e+11,0.0,1.0,0.0,0.0,73278.0,0.0,4294963200.0,30-07 15:02:20,80447.0,147184.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.336,1.258,98.406,0.0,0.0,0.0,0.0,152616960.0,0.0,0.0,4660.0,4660.0,4660.0,63.850,63.390,63.120,707940352.0,48320512.0,4451717120.0,1.30023092224e+11,0.0,1.0,0.0,0.0,74590.0,0.0,4294963200.0,30-07 15:02:21,81616.0,149915.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.336,98.079,0.0,0.0,0.0,0.0,148762624.0,0.0,0.0,4539.0,4539.0,4539.0,63.850,63.390,63.120,707940352.0,48320512.0,4451717120.0,1.30023092224e+11,0.0,1.0,0.0,0.0,72620.0,0.0,4294963200.0,30-07 15:02:22,79655.0,145936.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.378,1.051,98.571,0.0,0.0,0.0,0.0,157851648.0,0.0,0.0,4819.0,4819.0,4819.0,63.850,63.390,63.120,707936256.0,48320512.0,4451721216.0,1.30023092224e+11,0.0,1.0,0.0,0.0,77110.0,0.0,4294963200.0,30-07 15:02:23,84416.0,154945.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.011,98.611,0.0,0.0,0.0,0.0,165826560.0,0.0,0.0,5059.0,5059.0,5059.0,63.860,63.400,63.130,707936256.0,48328704.0,4451713024.0,1.30023092224e+11,2.0,0.0,0.0,0.0,80966.0,0.0,4294963200.0,30-07 15:02:24,88586.0,162631.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.634,98.031,0.0,0.0,0.0,0.0,172380160.0,0.0,0.0,5262.0,5262.0,5262.0,63.860,63.400,63.130,707928064.0,48328704.0,4451721216.0,1.30023092224e+11,0.0,1.0,0.0,0.0,84188.0,0.0,4294963200.0,30-07 15:02:25,91973.0,169063.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.427,98.321,0.0,0.0,0.042,0.0,169627648.0,0.0,0.0,5175.0,5175.0,5175.0,63.860,63.400,63.130,707928064.0,48328704.0,4451721216.0,1.30023092224e+11,0.0,1.0,0.0,0.0,82762.0,0.0,4294963200.0,30-07 15:02:26,90735.0,166209.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.461,1.382,98.157,0.0,0.0,0.0,0.0,159428608.0,0.0,0.0,4864.0,4864.0,4864.0,63.860,63.400,63.130,707928064.0,48328704.0,4451721216.0,1.30023092224e+11,0.0,1.0,0.0,0.0,77821.0,0.0,4294963200.0,30-07 15:02:27,85255.0,156383.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.177,98.487,0.0,0.0,0.0,0.0,166029312.0,0.0,0.0,5069.0,5069.0,5069.0,63.860,63.400,63.130,707928064.0,48328704.0,4451721216.0,1.30023092224e+11,0.0,1.0,0.0,0.0,81147.0,0.0,4294963200.0,30-07 15:02:28,88973.0,162986.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.928,98.861,0.0,0.0,0.0,0.0,159586304.0,0.0,0.0,4869.0,4869.0,4869.0,63.870,63.410,63.130,707923968.0,48336896.0,4451717120.0,1.30023092224e+11,0.0,1.0,0.0,0.0,77911.0,0.0,4294963200.0,30-07 15:02:29,85276.0,156523.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.337,0.844,98.819,0.0,0.0,0.0,0.0,164773888.0,0.0,0.0,5028.0,5028.0,5028.0,63.870,63.410,63.130,707788800.0,48336896.0,4451725312.0,1.300232192e+11,0.0,1.0,0.0,0.0,80353.0,0.0,4294963200.0,30-07 15:02:30,87926.0,161373.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.628,1.005,98.366,0.0,0.0,0.0,0.0,146874368.0,0.0,0.0,4483.0,4483.0,4483.0,63.870,63.410,63.130,707788800.0,48336896.0,4451725312.0,1.300232192e+11,0.0,1.0,0.0,0.0,71786.0,0.0,4294963200.0,30-07 15:02:31,78705.0,144306.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.542,1.335,98.081,0.042,0.0,0.0,0.0,140251136.0,0.0,0.0,4281.0,4281.0,4281.0,63.870,63.410,63.130,707788800.0,48336896.0,4451725312.0,1.300232192e+11,1.0,1.0,0.0,0.0,68494.0,0.0,4294963200.0,30-07 15:02:32,74980.0,137689.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.800,98.948,0.042,0.0,0.0,0.0,145502208.0,0.0,0.0,4439.0,4439.0,4439.0,63.870,63.410,63.130,707788800.0,48336896.0,4451725312.0,1.300232192e+11,0.0,1.0,0.0,0.0,71020.0,0.0,4294963200.0,30-07 15:02:33,78864.0,142721.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.049,98.615,0.0,0.0,0.0,0.0,139833344.0,0.0,0.0,4269.0,4268.0,4268.0,63.880,63.420,63.140,707788800.0,48345088.0,4451717120.0,1.300232192e+11,0.0,1.0,0.0,0.0,68305.0,0.0,4294963200.0,30-07 15:02:34,75673.0,137278.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.460,1.256,98.284,0.0,0.0,0.0,0.0,153845760.0,0.0,0.0,4694.0,4695.0,4695.0,63.880,63.420,63.140,707907584.0,48345088.0,4451725312.0,1.30023092224e+11,2.0,0.0,0.0,0.0,75109.0,0.0,4294963200.0,30-07 15:02:35,75575.0,150984.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.134,98.405,0.042,0.0,0.0,0.0,158085120.0,0.0,0.0,4824.0,4824.0,4824.0,63.880,63.420,63.140,708030464.0,48345088.0,4451729408.0,1.30022965248e+11,0.0,1.0,0.0,0.0,77194.0,0.0,4294963200.0,30-07 15:02:36,77632.0,155097.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.966,98.739,0.0,0.0,0.0,0.0,143843328.0,0.0,0.0,4391.0,4390.0,4390.0,63.880,63.420,63.140,708030464.0,48345088.0,4451729408.0,1.30022965248e+11,0.0,1.0,0.0,0.0,70243.0,0.0,4294963200.0,30-07 15:02:37,75944.0,141198.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.130,98.326,0.0,0.0,0.0,0.0,148123648.0,0.0,0.0,4520.0,4521.0,4521.0,63.880,63.420,63.140,707903488.0,48345088.0,4451729408.0,1.30023092224e+11,0.0,1.0,0.0,0.0,72328.0,0.0,4294963200.0,30-07 15:02:38,79281.0,145355.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.294,1.134,98.572,0.0,0.0,0.0,0.0,152541184.0,0.0,0.0,4654.0,4653.0,4653.0,63.890,63.430,63.140,707903488.0,48353280.0,4451721216.0,1.30023092224e+11,1.0,0.0,0.0,0.0,74439.0,0.0,4294963200.0,30-07 15:02:39,81618.0,149528.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.011,98.779,0.0,0.0,0.0,0.0,150398976.0,0.0,0.0,4590.0,4591.0,4591.0,63.890,63.430,63.140,707895296.0,48353280.0,4451729408.0,1.30023092224e+11,0.0,1.0,0.0,0.0,73451.0,0.0,4294963200.0,30-07 15:02:40,80458.0,147591.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.926,98.737,0.0,0.0,0.0,0.0,162443264.0,0.0,0.0,4958.0,4958.0,4958.0,63.890,63.430,63.140,707895296.0,48353280.0,4451729408.0,1.30023092224e+11,0.0,1.0,0.0,0.0,79263.0,0.0,4294963200.0,30-07 15:02:41,86837.0,159208.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.259,98.363,0.0,0.0,0.0,0.0,154775552.0,0.0,0.0,4723.0,4723.0,4723.0,63.890,63.430,63.140,707891200.0,48353280.0,4451733504.0,1.30023092224e+11,1.0,1.0,0.0,0.0,75670.0,0.0,4294963200.0,30-07 15:02:42,82981.0,152099.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.256,98.493,0.0,0.0,0.042,0.0,135278592.0,0.0,0.0,4129.0,4128.0,4128.0,63.890,63.430,63.140,707891200.0,48353280.0,4451733504.0,1.30023092224e+11,0.0,1.0,0.0,0.0,66041.0,0.0,4294963200.0,30-07 15:02:43,72419.0,132809.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.048,98.533,0.0,0.0,0.0,0.0,140693504.0,0.0,0.0,4293.0,4294.0,4294.0,63.900,63.430,63.150,707891200.0,48361472.0,4451725312.0,1.30023092224e+11,0.0,1.0,0.0,0.0,68685.0,0.0,4294963200.0,30-07 15:02:44,75380.0,138051.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,0.883,98.781,0.042,0.0,0.042,0.0,144027648.0,0.0,0.0,4394.0,4394.0,4394.0,63.900,63.430,63.150,707883008.0,48361472.0,4451733504.0,1.30023092224e+11,0.0,1.0,0.0,0.0,70298.0,0.0,4294963200.0,30-07 15:02:45,76915.0,141320.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.007,98.531,0.0,0.0,0.0,0.0,152326144.0,0.0,0.0,4650.0,4650.0,4649.0,63.900,63.430,63.150,707883008.0,48361472.0,4451733504.0,1.30023092224e+11,0.0,1.0,0.0,0.0,74385.0,0.0,4294963200.0,30-07 15:02:46,81514.0,149476.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.174,98.282,0.0,0.0,0.0,0.0,153759744.0,0.0,0.0,4691.0,4691.0,4692.0,63.900,63.430,63.150,707883008.0,48361472.0,4451733504.0,1.30023092224e+11,0.0,1.0,0.0,0.0,75060.0,0.0,4294963200.0,30-07 15:02:47,82313.0,150822.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.051,98.738,0.0,0.0,0.0,0.0,152055808.0,0.0,0.0,4641.0,4641.0,4641.0,63.900,63.430,63.150,707878912.0,48361472.0,4451737600.0,1.30023092224e+11,0.0,1.0,0.0,0.0,74279.0,0.0,4294963200.0,30-07 15:02:48,81492.0,149309.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.011,98.779,0.0,0.0,0.0,0.0,147030016.0,0.0,0.0,4487.0,4487.0,4487.0,63.910,63.440,63.150,707878912.0,48369664.0,4451729408.0,1.30023092224e+11,1.0,1.0,0.0,0.0,71806.0,0.0,4294963200.0,30-07 15:02:49,78782.0,144244.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.173,98.492,0.0,0.0,0.0,0.0,148688896.0,0.0,0.0,4536.0,4536.0,4536.0,63.910,63.440,63.150,707870720.0,48369664.0,4451737600.0,1.30023092224e+11,0.0,1.0,0.0,0.0,72550.0,0.0,4294963200.0,30-07 15:02:50,79500.0,145835.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.966,98.613,0.0,0.0,0.042,0.0,153513984.0,0.0,0.0,4687.0,4687.0,4687.0,63.910,63.440,63.150,707870720.0,48369664.0,4451737600.0,1.30023092224e+11,0.0,1.0,0.0,0.0,74998.0,0.0,4294963200.0,30-07 15:02:51,82250.0,150741.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.174,98.365,0.0,0.0,0.0,0.0,150974464.0,0.0,0.0,4607.0,4607.0,4607.0,63.910,63.440,63.150,707870720.0,48369664.0,4451737600.0,1.30023092224e+11,2.0,0.0,0.0,0.0,73718.0,0.0,4294963200.0,30-07 15:02:52,80777.0,148132.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.421,98.120,0.0,0.0,0.0,0.0,154607616.0,0.0,0.0,4717.0,4717.0,4716.0,63.910,63.440,63.150,707870720.0,48369664.0,4451737600.0,1.30023092224e+11,1.0,0.0,0.0,0.0,75490.0,0.0,4294963200.0,30-07 15:02:53,82932.0,151689.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.252,1.385,98.321,0.0,0.0,0.042,0.0,161427456.0,0.0,0.0,4927.0,4926.0,4927.0,63.920,63.450,63.160,707866624.0,48377856.0,4451733504.0,1.30023092224e+11,1.0,0.0,0.0,0.0,78834.0,0.0,4294963200.0,30-07 15:02:54,86465.0,158357.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.502,1.590,97.908,0.0,0.0,0.0,0.0,175771648.0,0.0,0.0,5364.0,5365.0,5365.0,63.920,63.450,63.160,707858432.0,48377856.0,4451741696.0,1.30023092224e+11,0.0,1.0,0.0,0.0,85825.0,0.0,4294963200.0,30-07 15:02:55,93908.0,172309.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.093,98.612,0.0,0.0,0.0,0.0,161712128.0,0.0,0.0,4934.0,4934.0,4934.0,63.920,63.450,63.160,707858432.0,48377856.0,4451741696.0,1.30023092224e+11,0.0,1.0,0.0,0.0,78916.0,0.0,4294963200.0,30-07 15:02:56,86485.0,158534.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.426,97.987,0.0,0.0,0.0,0.0,177125376.0,0.0,0.0,5407.0,5407.0,5407.0,63.920,63.450,63.160,707858432.0,48377856.0,4451741696.0,1.30023092224e+11,1.0,0.0,0.0,0.0,86533.0,0.0,4294963200.0,30-07 15:02:57,94913.0,173788.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.672,97.660,0.0,0.0,0.0,0.0,185030656.0,0.0,0.0,5646.0,5646.0,5646.0,63.920,63.450,63.160,707858432.0,48377856.0,4451741696.0,1.30023092224e+11,0.0,1.0,0.0,0.0,90338.0,0.0,4294963200.0,30-07 15:02:58,98969.0,181407.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.253,1.055,98.608,0.042,0.0,0.042,0.0,174383104.0,0.0,0.0,5321.0,5321.0,5321.0,63.920,63.460,63.160,707858432.0,48386048.0,4451733504.0,1.30023092224e+11,0.0,1.0,0.0,0.0,85106.0,0.0,4294963200.0,30-07 15:02:59,93212.0,170894.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.091,98.616,0.0,0.0,0.0,0.0,140054528.0,0.0,0.0,4274.0,4274.0,4273.0,63.920,63.460,63.160,707850240.0,48386048.0,4451741696.0,1.30023092224e+11,0.0,1.0,0.0,0.0,68366.0,0.0,4294963200.0,30-07 15:03:00,75166.0,137434.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.214,98.409,0.0,0.0,0.0,0.0,140650496.0,0.0,0.0,4293.0,4292.0,4293.0,63.920,63.460,63.160,707846144.0,48386048.0,4451745792.0,1.30023092224e+11,1.0,0.0,0.0,0.0,68719.0,0.0,4294963200.0,30-07 15:03:01,75334.0,138195.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.212,98.495,0.0,0.0,0.0,0.0,131518464.0,0.0,0.0,4011.0,4012.0,4012.0,63.920,63.460,63.160,707846144.0,48386048.0,4451745792.0,1.30023092224e+11,0.0,1.0,0.0,0.0,64147.0,0.0,4294963200.0,30-07 15:03:02,70489.0,128933.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.501,1.545,97.954,0.0,0.0,0.0,0.0,151379968.0,0.0,0.0,4622.0,4621.0,4621.0,63.920,63.460,63.160,707846144.0,48386048.0,4451745792.0,1.30023092224e+11,0.0,1.0,0.0,0.0,73978.0,0.0,4294963200.0,30-07 15:03:03,80908.0,148627.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.134,98.615,0.0,0.0,0.0,0.0,146464768.0,0.0,0.0,4468.0,4469.0,4469.0,63.930,63.470,63.170,707846144.0,48394240.0,4451737600.0,1.30023092224e+11,0.0,1.0,0.0,0.0,71472.0,0.0,4294963200.0,30-07 15:03:04,78476.0,143710.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.215,98.450,0.0,0.0,0.0,0.0,141856768.0,0.0,0.0,4328.0,4328.0,4328.0,63.930,63.470,63.170,707837952.0,48394240.0,4451745792.0,1.30023092224e+11,0.0,1.0,0.0,0.0,69278.0,0.0,4294963200.0,30-07 15:03:05,75915.0,139257.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.463,97.910,0.042,0.0,0.0,0.0,168685568.0,0.0,0.0,5150.0,5150.0,5150.0,63.930,63.470,63.170,707833856.0,48394240.0,4451749888.0,1.30023092224e+11,0.0,1.0,0.0,0.0,82412.0,0.0,4294963200.0,30-07 15:03:06,90292.0,165551.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,1.304,98.528,0.0,0.0,0.0,0.0,164495360.0,0.0,0.0,5019.0,5019.0,5019.0,63.930,63.470,63.170,707833856.0,48394240.0,4451749888.0,1.30023092224e+11,2.0,0.0,0.0,0.0,80293.0,0.0,4294963200.0,30-07 15:03:07,87959.0,161252.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.505,98.035,0.0,0.0,0.0,0.0,156610560.0,0.0,0.0,4780.0,4780.0,4780.0,63.930,63.470,63.170,707833856.0,48394240.0,4451749888.0,1.30023092224e+11,0.0,1.0,0.0,0.0,76468.0,0.0,4294963200.0,30-07 15:03:08,83746.0,153636.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.920,97.579,0.0,0.0,0.0,0.0,180645888.0,0.0,0.0,5513.0,5513.0,5513.0,63.930,63.480,63.170,707833856.0,48402432.0,4451741696.0,1.30023092224e+11,1.0,0.0,0.0,0.0,88239.0,0.0,4294963200.0,30-07 15:03:09,96760.0,177205.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.681,97.982,0.0,0.0,0.0,0.0,200265728.0,0.0,0.0,6112.0,6111.0,6111.0,63.930,63.480,63.170,707825664.0,48402432.0,4451749888.0,1.30023092224e+11,2.0,0.0,0.0,0.0,97762.0,0.0,4294963200.0,30-07 15:03:10,107048.0,196254.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.388,98.401,0.0,0.0,0.0,0.0,178655232.0,0.0,0.0,5450.0,5451.0,5451.0,63.930,63.480,63.170,707825664.0,48402432.0,4451749888.0,1.30023092224e+11,0.0,1.0,0.0,0.0,87228.0,0.0,4294963200.0,30-07 15:03:11,95522.0,175118.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.426,98.197,0.0,0.0,0.0,0.0,162732032.0,0.0,0.0,4966.0,4966.0,4966.0,63.930,63.480,63.170,707825664.0,48402432.0,4451749888.0,1.30023092224e+11,0.0,1.0,0.0,0.0,79440.0,0.0,4294963200.0,30-07 15:03:12,87066.0,159550.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.297,98.034,0.0,0.0,0.042,0.0,164593664.0,0.0,0.0,5024.0,5024.0,5024.0,63.930,63.480,63.170,707821568.0,48402432.0,4451753984.0,1.30023092224e+11,1.0,0.0,0.0,0.0,80393.0,0.0,4294963200.0,30-07 15:03:13,88173.0,161504.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.626,1.420,97.954,0.0,0.0,0.0,0.0,156424192.0,0.0,0.0,4773.0,4773.0,4773.0,63.940,63.490,63.170,707821568.0,48410624.0,4451745792.0,1.30023092224e+11,2.0,0.0,0.0,0.0,76355.0,0.0,4294963200.0,30-07 15:03:14,83678.0,153435.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
