"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 20:20:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.354,6.336,62.243,28.553,0.0,0.514,824211456.0,0.0,0.0,0.0,25152.0,25153.0,25153.0,31.970,27.020,21.300,699191296.0,63664128.0,4466159616.0,1.30002055168e+11,2.0,19.0,0.0,402477.0,0.0,0.0,4294963200.0,30-07 20:21:25,524390.0,759259.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.965,7.006,61.726,28.620,0.0,0.683,827230208.0,0.0,0.0,0.0,25246.0,25244.0,25245.0,31.970,27.020,21.300,699191296.0,63664128.0,4466159616.0,1.30002055168e+11,2.0,23.0,0.0,403924.0,0.0,0.0,4294963200.0,30-07 20:21:26,525751.0,761611.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.605,6.277,61.956,28.523,0.0,0.640,828252160.0,0.0,0.0,0.0,25275.0,25276.0,25277.0,31.970,27.100,21.350,699191296.0,63664128.0,4466159616.0,1.30002055168e+11,2.0,23.0,0.0,404432.0,0.0,0.0,4294963200.0,30-07 20:21:27,526708.0,761926.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.771,6.048,62.635,28.898,0.0,0.648,824412160.0,0.0,0.0,0.0,25159.0,25158.0,25158.0,31.970,27.100,21.350,699191296.0,63664128.0,4466159616.0,1.30002055168e+11,3.0,24.0,0.0,402526.0,0.0,0.0,4294963200.0,30-07 20:21:28,525540.0,761452.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.884,6.895,62.013,28.694,0.0,0.514,825131008.0,0.0,0.0,0.0,25182.0,25182.0,25181.0,31.970,27.100,21.350,699191296.0,63664128.0,4466159616.0,1.30002055168e+11,2.0,23.0,0.0,402905.0,0.0,0.0,4294963200.0,30-07 20:21:29,526487.0,762592.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.578,7.058,61.243,28.276,0.0,0.845,822401024.0,0.0,0.0,0.0,25097.0,25097.0,25098.0,31.970,27.100,21.350,699187200.0,63664128.0,4466163712.0,1.30002055168e+11,2.0,25.0,0.0,401576.0,0.0,0.0,4294963200.0,30-07 20:21:30,528346.0,759221.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.108,5.852,62.565,28.571,0.0,0.904,823232512.0,0.0,0.0,0.0,25123.0,25123.0,25122.0,31.970,27.100,21.350,699187200.0,63664128.0,4466163712.0,1.30002055168e+11,2.0,21.0,0.0,401941.0,0.0,0.0,4294963200.0,30-07 20:21:31,528655.0,759295.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.638,6.340,61.617,28.553,0.0,0.851,823293952.0,12288.0,0.0,0.0,25125.0,25125.0,25126.0,31.970,27.180,21.410,699187200.0,63664128.0,4466163712.0,1.30002055168e+11,5.0,21.0,0.0,402010.0,1.0,0.0,4294963200.0,30-07 20:21:32,529427.0,760195.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
1.796,6.843,62.147,28.400,0.0,0.813,821757952.0,0.0,0.0,0.0,25078.0,25078.0,25078.0,31.970,27.180,21.410,699187200.0,63664128.0,4466163712.0,1.30002055168e+11,4.0,27.0,0.0,401256.0,0.0,0.0,4294963200.0,30-07 20:21:33,540745.0,758865.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.522,6.370,61.950,28.559,0.0,0.599,823638016.0,0.0,0.0,0.0,25136.0,25134.0,25135.0,31.970,27.180,21.410,699187200.0,63664128.0,4466163712.0,1.30002055168e+11,4.0,19.0,0.0,402145.0,0.0,0.0,4294963200.0,30-07 20:21:34,540221.0,760131.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.266,6.584,61.992,28.602,0.0,0.556,823687168.0,0.0,0.0,0.0,25137.0,25138.0,25138.0,31.970,27.180,21.410,699187200.0,63664128.0,4466163712.0,1.30002055168e+11,1.0,25.0,0.0,402193.0,0.0,0.0,4294963200.0,30-07 20:21:35,543666.0,759673.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.380,7.055,61.666,28.262,0.0,0.637,825808896.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,31.970,27.180,21.410,699187200.0,63664128.0,4466163712.0,1.30002055168e+11,3.0,21.0,0.0,403235.0,0.0,0.0,4294963200.0,30-07 20:21:36,543545.0,759648.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.808,6.285,62.333,28.885,0.0,0.689,826515456.0,0.0,0.0,0.0,25223.0,25223.0,25222.0,31.980,27.260,21.470,699183104.0,63664128.0,4466167808.0,1.30002055168e+11,4.0,21.0,0.0,403573.0,0.0,0.0,4294963200.0,30-07 20:21:37,543201.0,760283.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.194,6.153,62.263,28.701,0.0,0.688,822874112.0,0.0,0.0,0.0,25112.0,25112.0,25112.0,31.980,27.260,21.470,699183104.0,63664128.0,4466167808.0,1.30002055168e+11,3.0,23.0,0.0,401808.0,0.0,0.0,4294963200.0,30-07 20:21:38,543099.0,759095.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.009,6.709,62.051,28.547,0.0,0.684,822644736.0,0.0,0.0,0.0,25106.0,25105.0,25105.0,31.980,27.260,21.470,699183104.0,63664128.0,4466167808.0,1.30002055168e+11,2.0,24.0,0.0,401678.0,0.0,0.0,4294963200.0,30-07 20:21:39,543283.0,759106.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.771,6.048,62.678,28.726,0.0,0.778,824903680.0,1650688.0,0.0,0.0,25174.0,25175.0,25175.0,31.980,27.260,21.470,699564032.0,63664128.0,4466167808.0,1.3000167424e+11,1.0,24.0,0.0,402784.0,17.0,0.0,4294963200.0,30-07 20:21:40,538157.0,761581.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
2.151,6.452,62.280,28.688,0.0,0.430,824072192.0,0.0,0.0,0.0,25149.0,25149.0,25149.0,31.980,27.260,21.470,699564032.0,63664128.0,4466167808.0,1.3000167424e+11,2.0,22.0,0.0,402392.0,0.0,0.0,4294963200.0,30-07 20:21:41,538324.0,760458.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
2.322,6.191,62.382,28.676,0.0,0.430,822542336.0,24576.0,0.0,0.0,25102.0,25102.0,25102.0,31.980,27.340,21.530,699559936.0,63664128.0,4466171904.0,1.3000167424e+11,1.0,22.0,0.0,401628.0,2.0,0.0,4294963200.0,30-07 20:21:42,537476.0,758898.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.152,6.156,62.678,28.541,0.0,0.474,822188032.0,0.0,0.0,0.0,25091.0,25090.0,25090.0,31.980,27.340,21.530,699559936.0,63664128.0,4466171904.0,1.3000167424e+11,1.0,23.0,0.0,401451.0,0.0,0.0,4294963200.0,30-07 20:21:43,539053.0,758485.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.395,6.587,62.104,28.272,0.043,0.599,822679552.0,0.0,0.0,0.0,25106.0,25107.0,25106.0,31.980,27.340,21.530,699559936.0,63664128.0,4466171904.0,1.3000167424e+11,1.0,20.0,0.0,401695.0,0.0,0.0,4294963200.0,30-07 20:21:44,540061.0,759991.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.648,5.854,62.923,28.925,0.0,0.650,821852160.0,0.0,0.0,0.0,25080.0,25080.0,25081.0,31.980,27.340,21.530,699559936.0,63664128.0,4466171904.0,1.3000167424e+11,3.0,25.0,0.0,401311.0,0.0,0.0,4294963200.0,30-07 20:21:45,542651.0,757414.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.364,6.016,62.269,28.835,0.0,0.516,826023936.0,0.0,0.0,0.0,25208.0,25208.0,25209.0,31.980,27.340,21.530,699559936.0,63664128.0,4466171904.0,1.3000167424e+11,5.0,19.0,0.0,403295.0,0.0,0.0,4294963200.0,30-07 20:21:46,543671.0,758829.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.364,6.145,62.226,28.664,0.0,0.602,826945536.0,0.0,0.0,0.0,25238.0,25238.0,25236.0,31.900,27.400,21.580,699559936.0,63664128.0,4466171904.0,1.3000167424e+11,2.0,25.0,0.0,403820.0,0.0,0.0,4294963200.0,30-07 20:21:47,544667.0,759694.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.072,6.042,62.495,28.830,0.0,0.561,823730176.0,0.0,0.0,0.0,25138.0,25138.0,25138.0,31.900,27.400,21.580,699559936.0,63664128.0,4466171904.0,1.3000167424e+11,3.0,18.0,0.0,402200.0,0.0,0.0,4294963200.0,30-07 20:21:48,542704.0,757830.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
2.390,6.274,61.929,28.596,0.0,0.811,822009856.0,0.0,0.0,0.0,25085.0,25085.0,25085.0,31.900,27.400,21.580,699555840.0,63664128.0,4466176000.0,1.3000167424e+11,4.0,24.0,0.0,401384.0,0.0,0.0,4294963200.0,30-07 20:21:49,538927.0,758339.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.626,7.116,61.415,28.166,0.0,0.678,822089728.0,0.0,0.0,0.0,25088.0,25088.0,25088.0,31.900,27.400,21.580,699555840.0,63664128.0,4466176000.0,1.3000167424e+11,4.0,23.0,0.0,401386.0,0.0,0.0,4294963200.0,30-07 20:21:50,526647.0,758946.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.087,5.435,63.043,28.913,0.0,0.522,824229888.0,0.0,0.0,0.0,25154.0,25154.0,25154.0,31.900,27.400,21.580,699555840.0,63664128.0,4466176000.0,1.3000167424e+11,1.0,29.0,0.0,402444.0,0.0,0.0,4294963200.0,30-07 20:21:51,521442.0,758607.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.736,5.686,63.064,28.819,0.0,0.694,824016896.0,0.0,0.0,0.0,25146.0,25146.0,25146.0,31.910,27.480,21.630,699428864.0,63664128.0,4466176000.0,1.30001801216e+11,1.0,20.0,0.0,402357.0,0.0,0.0,4294963200.0,30-07 20:21:52,521959.0,760274.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.157,5.695,62.597,28.775,0.0,0.777,823187456.0,0.0,0.0,0.0,25123.0,25123.0,25123.0,31.910,27.480,21.630,699428864.0,63664128.0,4466176000.0,1.30001801216e+11,4.0,21.0,0.0,401955.0,0.0,0.0,4294963200.0,30-07 20:21:53,524125.0,759599.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.018,6.183,62.130,28.854,0.0,0.816,822493184.0,0.0,0.0,0.0,25100.0,25099.0,25100.0,31.910,27.480,21.630,699424768.0,63664128.0,4466180096.0,1.30001801216e+11,4.0,23.0,0.0,401610.0,0.0,0.0,4294963200.0,30-07 20:21:54,527468.0,759600.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
2.681,6.553,61.872,28.213,0.0,0.681,822956032.0,0.0,0.0,0.0,25114.0,25115.0,25115.0,31.910,27.480,21.630,699424768.0,63664128.0,4466180096.0,1.30001801216e+11,1.0,23.0,0.0,401823.0,0.0,0.0,4294963200.0,30-07 20:21:55,523643.0,758676.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.385,6.188,62.484,29.035,0.0,0.909,825860096.0,0.0,0.0,0.0,25202.0,25202.0,25203.0,31.910,27.480,21.630,699424768.0,63664128.0,4466180096.0,1.30001801216e+11,3.0,25.0,0.0,403248.0,0.0,0.0,4294963200.0,30-07 20:21:56,529182.0,759641.0,0.0,336.0,283444.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
