"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 15:53:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.295,1.853,97.811,0.0,0.0,0.042,0.0,460308480.0,0.0,0.0,7024.0,7024.0,7024.0,31.990,28.980,30.580,696455168.0,53465088.0,4453965824.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112380.0,0.0,4294963200.0,30-07 15:54:40,123045.0,225474.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,459079680.0,0.0,0.0,7005.0,7005.0,7005.0,31.990,28.980,30.580,696451072.0,53465088.0,4453969920.0,1.30027184128e+11,1.0,0.0,0.0,0.0,112080.0,0.0,4294963200.0,30-07 15:54:41,122554.0,224869.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.548,1.685,97.767,0.0,0.0,0.0,0.0,459005952.0,0.0,0.0,7004.0,7004.0,7003.0,31.990,28.980,30.580,696451072.0,53465088.0,4453969920.0,1.30027184128e+11,2.0,0.0,0.0,0.0,112062.0,0.0,4294963200.0,30-07 15:54:42,122906.0,224838.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.395,98.183,0.0,0.0,0.0,0.0,460619776.0,0.0,0.0,7028.0,7028.0,7029.0,31.990,28.980,30.580,696446976.0,53465088.0,4453974016.0,1.30027184128e+11,1.0,0.0,0.0,0.0,112457.0,0.0,4294963200.0,30-07 15:54:43,123070.0,225625.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.438,98.224,0.0,0.0,0.0,0.0,460869632.0,0.0,0.0,7033.0,7032.0,7032.0,31.990,28.980,30.580,696446976.0,53465088.0,4453974016.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112516.0,0.0,4294963200.0,30-07 15:54:44,123260.0,225735.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,460931072.0,0.0,0.0,7033.0,7033.0,7033.0,31.990,29.030,30.590,696446976.0,53473280.0,4453965824.0,1.30027184128e+11,1.0,0.0,0.0,0.0,112532.0,0.0,4294963200.0,30-07 15:54:45,123216.0,225785.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.671,1.888,97.399,0.042,0.0,0.0,0.0,461185024.0,0.0,0.0,7037.0,7038.0,7037.0,31.990,29.030,30.590,696446976.0,53473280.0,4453965824.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112592.0,0.0,4294963200.0,30-07 15:54:46,127544.0,225900.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,460230656.0,0.0,0.0,7022.0,7022.0,7023.0,31.990,29.030,30.590,696565760.0,53473280.0,4453974016.0,1.30027057152e+11,1.0,0.0,0.0,0.0,112362.0,0.0,4294963200.0,30-07 15:54:47,128202.0,225429.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.850,97.604,0.0,0.0,0.0,0.0,461271040.0,0.0,0.0,7039.0,7039.0,7038.0,31.990,29.030,30.590,696561664.0,53473280.0,4453978112.0,1.30027057152e+11,1.0,1.0,0.0,0.0,112616.0,0.0,4294963200.0,30-07 15:54:48,126686.0,225938.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.808,97.687,0.042,0.0,0.0,0.0,462786560.0,0.0,0.0,7061.0,7061.0,7062.0,31.990,29.030,30.590,696561664.0,53473280.0,4453978112.0,1.30027057152e+11,1.0,0.0,0.0,0.0,112985.0,0.0,4294963200.0,30-07 15:54:49,122261.0,226674.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.465,1.395,98.097,0.042,0.0,0.0,0.0,463228928.0,0.0,0.0,7068.0,7068.0,7068.0,31.990,29.080,30.600,696561664.0,53481472.0,4453969920.0,1.30027057152e+11,0.0,1.0,0.0,0.0,113093.0,0.0,4294963200.0,30-07 15:54:50,116024.0,226901.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,1.849,97.689,0.0,0.0,0.0,0.0,461402112.0,0.0,0.0,7041.0,7041.0,7041.0,31.990,29.080,30.600,696553472.0,53481472.0,4453978112.0,1.30027057152e+11,1.0,0.0,0.0,0.0,112646.0,0.0,4294963200.0,30-07 15:54:51,113109.0,225995.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.271,98.348,0.0,0.0,0.0,0.0,460914688.0,0.0,0.0,7033.0,7033.0,7033.0,31.990,29.080,30.600,696553472.0,53481472.0,4453978112.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112527.0,0.0,4294963200.0,30-07 15:54:52,117326.0,225766.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.016,97.522,0.0,0.0,0.0,0.0,460496896.0,0.0,0.0,7026.0,7026.0,7026.0,31.990,29.080,30.600,696553472.0,53481472.0,4453978112.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112427.0,0.0,4294963200.0,30-07 15:54:53,123121.0,225562.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.481,98.181,0.0,0.0,0.0,0.0,460206080.0,0.0,0.0,7023.0,7023.0,7022.0,31.990,29.080,30.600,696553472.0,53481472.0,4453978112.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112354.0,0.0,4294963200.0,30-07 15:54:54,123004.0,225409.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.604,98.100,0.042,0.0,0.0,0.0,462225408.0,0.0,0.0,7024.0,7024.0,7025.0,31.990,29.130,30.600,696414208.0,53489664.0,4453982208.0,1.30027184128e+11,1.0,0.0,0.0,0.0,112438.0,0.0,4294963200.0,30-07 15:54:55,123194.0,225572.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.423,1.270,98.307,0.0,0.0,0.0,0.0,460804096.0,0.0,0.0,7032.0,7031.0,7031.0,31.990,29.130,30.600,696414208.0,53489664.0,4453982208.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112501.0,0.0,4294963200.0,30-07 15:54:56,123011.0,225709.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,2.008,97.197,0.0,0.0,0.0,0.0,460636160.0,0.0,0.0,7028.0,7029.0,7029.0,31.990,29.130,30.600,696414208.0,53489664.0,4453982208.0,1.30027184128e+11,1.0,0.0,0.0,0.0,112459.0,0.0,4294963200.0,30-07 15:54:57,123016.0,225633.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,460496896.0,0.0,0.0,7027.0,7027.0,7027.0,31.990,29.130,30.600,696414208.0,53489664.0,4453982208.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112427.0,0.0,4294963200.0,30-07 15:54:58,123073.0,225583.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.851,97.644,0.0,0.0,0.0,0.0,460251136.0,0.0,0.0,7023.0,7023.0,7022.0,31.990,29.130,30.600,696410112.0,53489664.0,4453986304.0,1.30027184128e+11,2.0,0.0,0.0,0.0,112366.0,0.0,4294963200.0,30-07 15:54:59,122991.0,225432.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.391,97.976,0.0,0.0,0.0,0.0,460677120.0,0.0,0.0,7029.0,7029.0,7030.0,31.990,29.170,30.610,696410112.0,53497856.0,4453978112.0,1.30027184128e+11,2.0,0.0,0.0,0.0,112469.0,0.0,4294963200.0,30-07 15:55:00,123180.0,225657.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.380,1.687,97.722,0.211,0.0,0.0,0.0,464674816.0,0.0,0.0,7090.0,7090.0,7090.0,31.990,29.170,30.610,696401920.0,53497856.0,4453986304.0,1.30027184128e+11,0.0,1.0,0.0,0.0,113445.0,0.0,4294963200.0,30-07 15:55:01,123947.0,227593.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,39.0
0.380,1.437,98.183,0.0,0.0,0.0,0.0,460304384.0,0.0,0.0,7024.0,7024.0,7024.0,31.990,29.170,30.610,696401920.0,53497856.0,4453986304.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112380.0,0.0,4294963200.0,30-07 15:55:02,122995.0,225462.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.847,97.481,0.0,0.0,0.0,0.0,460898304.0,0.0,0.0,7033.0,7033.0,7032.0,31.990,29.170,30.610,696401920.0,53497856.0,4453986304.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112522.0,0.0,4294963200.0,30-07 15:55:03,123025.0,225767.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.976,97.645,0.0,0.0,0.0,0.0,461705216.0,0.0,0.0,7045.0,7045.0,7046.0,31.990,29.170,30.610,696401920.0,53497856.0,4453986304.0,1.30027184128e+11,0.0,1.0,0.0,0.0,112722.0,0.0,4294963200.0,30-07 15:55:04,123485.0,226148.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.853,97.811,0.0,0.0,0.0,0.0,461766656.0,0.0,0.0,7046.0,7046.0,7045.0,31.990,29.220,30.620,696401920.0,53506048.0,4453978112.0,1.30027184128e+11,2.0,0.0,0.0,0.0,112737.0,0.0,4294963200.0,30-07 15:55:05,123313.0,226180.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
0.547,1.768,97.685,0.0,0.0,0.0,0.0,461443072.0,0.0,0.0,7041.0,7041.0,7041.0,31.990,29.220,30.620,696516608.0,53506048.0,4453990400.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112656.0,0.0,4294963200.0,30-07 15:55:06,123101.0,226024.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.137,97.319,0.0,0.0,0.0,0.0,460611584.0,0.0,0.0,7028.0,7028.0,7029.0,31.990,29.220,30.620,696516608.0,53506048.0,4453990400.0,1.30027057152e+11,1.0,1.0,0.0,0.0,112455.0,0.0,4294963200.0,30-07 15:55:07,123141.0,225621.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,1.802,97.360,0.0,0.0,0.0,0.0,461012992.0,0.0,0.0,7035.0,7034.0,7034.0,31.990,29.220,30.620,696516608.0,53506048.0,4453990400.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112552.0,0.0,4294963200.0,30-07 15:55:08,123206.0,225813.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,461307904.0,0.0,0.0,7039.0,7039.0,7039.0,31.990,29.220,30.620,696516608.0,53506048.0,4453990400.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112624.0,0.0,4294963200.0,30-07 15:55:09,123356.0,225953.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.589,1.600,97.768,0.0,0.0,0.042,0.0,461656064.0,0.0,0.0,7044.0,7045.0,7045.0,31.990,29.270,30.620,696516608.0,53514240.0,4453982208.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112708.0,0.0,4294963200.0,30-07 15:55:10,123287.0,226148.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.477,97.975,0.0,0.0,0.0,0.0,459681792.0,0.0,0.0,7014.0,7014.0,7014.0,31.990,29.270,30.620,696504320.0,53514240.0,4453994496.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112227.0,0.0,4294963200.0,30-07 15:55:11,122762.0,225163.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.768,97.769,0.042,0.0,0.042,0.0,458956800.0,0.0,0.0,7003.0,7003.0,7003.0,31.990,29.270,30.620,696504320.0,53514240.0,4453994496.0,1.30027057152e+11,1.0,1.0,0.0,0.0,112051.0,0.0,4294963200.0,30-07 15:55:12,122371.0,224808.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.888,97.399,0.0,0.0,0.042,0.0,459526144.0,0.0,0.0,7012.0,7012.0,7012.0,31.990,29.270,30.620,696504320.0,53514240.0,4453994496.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112188.0,0.0,4294963200.0,30-07 15:55:13,122687.0,225082.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.769,97.725,0.0,0.0,0.0,0.0,459804672.0,0.0,0.0,7016.0,7016.0,7016.0,31.990,29.270,30.620,696504320.0,53514240.0,4453994496.0,1.30027057152e+11,1.0,0.0,0.0,0.0,112256.0,0.0,4294963200.0,30-07 15:55:14,122826.0,225218.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.768,97.853,0.0,0.0,0.0,0.0,460423168.0,0.0,0.0,7025.0,7025.0,7025.0,31.990,29.310,30.630,696504320.0,53522432.0,4453986304.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112406.0,0.0,4294963200.0,30-07 15:55:15,122777.0,225521.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,460140544.0,0.0,0.0,7021.0,7021.0,7021.0,31.990,29.310,30.630,696496128.0,53522432.0,4453994496.0,1.30027057152e+11,1.0,1.0,0.0,0.0,112342.0,0.0,4294963200.0,30-07 15:55:16,122830.0,225390.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.846,97.483,0.0,0.0,0.042,0.0,459640832.0,0.0,0.0,7014.0,7014.0,7014.0,31.990,29.310,30.630,696496128.0,53522432.0,4453994496.0,1.30027057152e+11,1.0,0.0,0.0,0.0,112215.0,0.0,4294963200.0,30-07 15:55:17,122720.0,225140.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.211,1.900,97.889,0.0,0.0,0.0,0.0,459284480.0,0.0,0.0,7008.0,7008.0,7008.0,31.990,29.310,30.630,696492032.0,53522432.0,4453998592.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112130.0,0.0,4294963200.0,30-07 15:55:18,122861.0,224973.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.850,97.688,0.0,0.0,0.0,0.0,459759616.0,0.0,0.0,7015.0,7015.0,7015.0,31.990,29.310,30.630,696492032.0,53522432.0,4453998592.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112246.0,0.0,4294963200.0,30-07 15:55:19,122881.0,225196.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.439,98.307,0.0,0.0,0.0,0.0,460197888.0,0.0,0.0,7022.0,7022.0,7022.0,31.990,29.360,30.640,696492032.0,53530624.0,4453990400.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112352.0,0.0,4294963200.0,30-07 15:55:20,123060.0,225421.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,1.850,97.646,0.0,0.0,0.042,0.0,460169216.0,0.0,0.0,7022.0,7022.0,7022.0,31.990,29.360,30.640,696483840.0,53530624.0,4453998592.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112345.0,0.0,4294963200.0,30-07 15:55:21,126498.0,225404.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,2.059,97.479,0.042,0.0,0.0,0.0,459259904.0,0.0,0.0,7008.0,7008.0,7007.0,31.990,29.360,30.640,696483840.0,53530624.0,4453998592.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112126.0,0.0,4294963200.0,30-07 15:55:22,127602.0,224954.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.688,97.975,0.042,0.0,0.0,0.0,459407360.0,0.0,0.0,7010.0,7010.0,7010.0,31.990,29.360,30.640,696479744.0,53530624.0,4454002688.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112160.0,0.0,4294963200.0,30-07 15:55:23,128018.0,225024.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,460640256.0,0.0,0.0,7029.0,7028.0,7029.0,31.990,29.360,30.640,696479744.0,53530624.0,4454002688.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112460.0,0.0,4294963200.0,30-07 15:55:24,127989.0,225633.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.728,97.934,0.042,0.0,0.0,0.0,460492800.0,0.0,0.0,7026.0,7027.0,7027.0,31.990,29.400,30.650,696479744.0,53538816.0,4453994496.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112425.0,0.0,4294963200.0,30-07 15:55:25,126079.0,225558.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.422,1.479,98.057,0.042,0.0,0.0,0.0,460201984.0,0.0,0.0,7022.0,7022.0,7022.0,31.990,29.400,30.650,696471552.0,53538816.0,4454002688.0,1.30027057152e+11,1.0,1.0,0.0,0.0,112355.0,0.0,4294963200.0,30-07 15:55:26,122873.0,225419.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,459976704.0,0.0,0.0,7019.0,7019.0,7018.0,31.990,29.400,30.650,696471552.0,53538816.0,4454002688.0,1.30027057152e+11,1.0,0.0,0.0,0.0,112297.0,0.0,4294963200.0,30-07 15:55:27,123036.0,225303.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,460226560.0,0.0,0.0,7022.0,7022.0,7023.0,31.990,29.400,30.650,696471552.0,53538816.0,4454002688.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112360.0,0.0,4294963200.0,30-07 15:55:28,122889.0,225431.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,459849728.0,0.0,0.0,7017.0,7017.0,7017.0,31.990,29.400,30.650,696471552.0,53538816.0,4454002688.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112269.0,0.0,4294963200.0,30-07 15:55:29,122818.0,225247.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.422,1.687,97.891,0.0,0.0,0.0,0.0,462798848.0,0.0,0.0,7032.0,7032.0,7032.0,31.990,29.440,30.650,696471552.0,53547008.0,4453994496.0,1.30027057152e+11,1.0,0.0,0.0,0.0,112579.0,0.0,4294963200.0,30-07 15:55:30,123853.0,225825.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,217.0
0.548,1.643,97.809,0.0,0.0,0.0,0.0,459993088.0,0.0,0.0,7019.0,7019.0,7019.0,31.990,29.440,30.650,696463360.0,53547008.0,4454002688.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112302.0,0.0,4294963200.0,30-07 15:55:31,128106.0,225315.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.770,0.042,0.0,0.0,0.0,458530816.0,0.0,0.0,6997.0,6997.0,6997.0,31.990,29.440,30.650,696459264.0,53547008.0,4454006784.0,1.30027057152e+11,1.0,1.0,0.0,0.0,111946.0,0.0,4294963200.0,30-07 15:55:32,127692.0,224599.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,459964416.0,0.0,0.0,7019.0,7018.0,7018.0,31.990,29.440,30.650,696459264.0,53547008.0,4454006784.0,1.30027057152e+11,1.0,1.0,0.0,0.0,112298.0,0.0,4294963200.0,30-07 15:55:33,115552.0,225316.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.380,1.437,98.183,0.0,0.0,0.0,0.0,461701120.0,0.0,0.0,7045.0,7045.0,7045.0,31.990,29.440,30.650,696459264.0,53547008.0,4454006784.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112718.0,0.0,4294963200.0,30-07 15:55:34,113170.0,226146.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
