"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 03:48:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.839,2.348,80.881,15.765,0.0,0.168,208580608.0,0.0,0.0,0.0,12728.0,12728.0,12728.0,7.580,5.250,6.270,729387008.0,1060864.0,5495607296.0,1.2900501504e+11,0.0,8.0,0.0,203557.0,0.0,0.0,4294963200.0,30-07 03:49:13,203055.0,264595.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.757,2.228,81.505,15.343,0.0,0.168,208950272.0,0.0,0.0,0.0,12753.0,12753.0,12753.0,7.580,5.250,6.270,729387008.0,1060864.0,5495607296.0,1.2900501504e+11,1.0,6.0,0.0,204092.0,0.0,0.0,4294963200.0,30-07 03:49:14,204477.0,265584.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.295,2.193,80.894,16.449,0.042,0.127,204294144.0,0.0,0.0,0.0,12470.0,12470.0,12470.0,7.580,5.250,6.270,729387008.0,1060864.0,5495607296.0,1.2900501504e+11,1.0,7.0,0.0,199552.0,0.0,0.0,4294963200.0,30-07 03:49:15,200678.0,256400.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.551,1.737,81.152,16.391,0.0,0.169,205421568.0,0.0,0.0,0.0,12540.0,12540.0,12540.0,7.580,5.250,6.270,729387008.0,1060864.0,5495607296.0,1.2900501504e+11,2.0,8.0,0.0,200608.0,0.0,0.0,4294963200.0,30-07 03:49:16,202439.0,258480.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.720,1.525,80.983,16.645,0.0,0.127,206594048.0,12288.0,0.0,0.0,12609.0,12608.0,12608.0,7.580,5.250,6.270,729387008.0,1060864.0,5495607296.0,1.2900501504e+11,1.0,7.0,0.0,201739.0,2.0,0.0,4294963200.0,30-07 03:49:17,202233.0,260834.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.802,1.688,80.759,16.582,0.0,0.169,206057472.0,0.0,0.0,0.0,12576.0,12577.0,12577.0,7.610,5.290,6.280,729251840.0,1060864.0,5495869440.0,1.29004888064e+11,1.0,7.0,0.0,201230.0,0.0,0.0,4294963200.0,30-07 03:49:18,201193.0,259252.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.927,1.728,80.110,17.025,0.0,0.211,206270464.0,0.0,0.0,0.0,12589.0,12589.0,12589.0,7.610,5.290,6.280,729251840.0,1060864.0,5495869440.0,1.29004888064e+11,2.0,6.0,0.0,201425.0,0.0,0.0,4294963200.0,30-07 03:49:19,203300.0,260104.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.462,2.270,80.790,16.141,0.0,0.336,205499392.0,0.0,0.0,0.0,12545.0,12545.0,12545.0,7.610,5.290,6.280,729247744.0,1060864.0,5495873536.0,1.29004888064e+11,0.0,8.0,0.0,200699.0,0.0,0.0,4294963200.0,30-07 03:49:20,201548.0,258971.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.886,1.731,81.385,15.703,0.0,0.295,211307520.0,0.0,0.0,0.0,12896.0,12896.0,12896.0,7.610,5.290,6.280,729247744.0,1060864.0,5495873536.0,1.29004888064e+11,2.0,5.0,0.0,206381.0,0.0,0.0,4294963200.0,30-07 03:49:21,209150.0,270387.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.588,2.268,81.478,15.372,0.0,0.294,206926848.0,12288.0,0.0,0.0,12630.0,12630.0,12630.0,7.610,5.290,6.280,729247744.0,1060864.0,5495873536.0,1.29004888064e+11,1.0,7.0,0.0,202052.0,2.0,0.0,4294963200.0,30-07 03:49:22,200580.0,262194.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.633,2.024,81.232,15.943,0.0,0.169,209531904.0,0.0,0.0,0.0,12787.0,12787.0,12787.0,7.640,5.340,6.290,729247744.0,1060864.0,5495873536.0,1.29004888064e+11,0.0,8.0,0.0,204553.0,0.0,0.0,4294963200.0,30-07 03:49:23,200988.0,266029.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.589,2.524,81.321,15.440,0.0,0.126,211620864.0,0.0,0.0,0.0,12918.0,12918.0,12918.0,7.640,5.340,6.290,729374720.0,1060864.0,5495873536.0,1.29004761088e+11,0.0,8.0,0.0,206741.0,0.0,0.0,4294963200.0,30-07 03:49:24,207444.0,271487.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.711,2.762,80.879,15.397,0.0,0.251,213577728.0,0.0,0.0,0.0,13036.0,13036.0,13036.0,7.640,5.340,6.290,729370624.0,1060864.0,5495877632.0,1.29004761088e+11,2.0,8.0,0.0,208549.0,0.0,0.0,4294963200.0,30-07 03:49:25,211506.0,274475.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.549,2.029,83.178,14.032,0.0,0.211,213061632.0,0.0,0.0,0.0,13005.0,13005.0,13005.0,7.640,5.340,6.290,729243648.0,1060864.0,5495877632.0,1.29004888064e+11,1.0,8.0,0.0,208152.0,0.0,0.0,4294963200.0,30-07 03:49:26,207075.0,273733.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.508,1.948,81.837,15.538,0.0,0.169,211130368.0,12288.0,0.0,0.0,12884.0,12884.0,12884.0,7.640,5.340,6.290,729243648.0,1060864.0,5495877632.0,1.29004888064e+11,1.0,7.0,0.0,206067.0,2.0,0.0,4294963200.0,30-07 03:49:27,206696.0,268639.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.885,1.728,82.083,15.135,0.0,0.169,207826944.0,0.0,0.0,0.0,12687.0,12687.0,12687.0,7.670,5.380,6.300,729243648.0,1060864.0,5495877632.0,1.29004888064e+11,0.0,8.0,0.0,203037.0,0.0,0.0,4294963200.0,30-07 03:49:28,202061.0,263820.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.505,2.399,81.229,15.614,0.0,0.253,215841792.0,0.0,0.0,0.0,13172.0,13172.0,13172.0,7.670,5.380,6.300,729243648.0,1060864.0,5495877632.0,1.29004888064e+11,0.0,8.0,0.0,210729.0,0.0,0.0,4294963200.0,30-07 03:49:29,215052.0,278417.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
0.507,2.069,82.770,14.358,0.0,0.296,212251648.0,0.0,0.0,0.0,12956.0,12956.0,12956.0,7.670,5.380,6.300,729243648.0,1060864.0,5495877632.0,1.29004888064e+11,2.0,6.0,0.0,207294.0,0.0,0.0,4294963200.0,30-07 03:49:30,206039.0,271899.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.053,1.853,81.811,15.074,0.0,0.211,215012352.0,0.0,0.0,0.0,13125.0,13125.0,13124.0,7.670,5.380,6.300,729243648.0,1060864.0,5495877632.0,1.29004888064e+11,0.0,8.0,0.0,210034.0,0.0,0.0,4294963200.0,30-07 03:49:31,207708.0,276510.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.633,2.025,82.658,14.557,0.0,0.127,210649088.0,12288.0,0.0,0.0,12854.0,12854.0,12855.0,7.670,5.380,6.300,729239552.0,1060864.0,5495881728.0,1.29004888064e+11,2.0,6.0,0.0,205611.0,2.0,0.0,4294963200.0,30-07 03:49:32,205463.0,268782.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.548,2.192,81.830,15.177,0.0,0.253,207795200.0,0.0,0.0,0.0,12683.0,12683.0,12683.0,7.700,5.420,6.300,729239552.0,1060864.0,5495881728.0,1.29004888064e+11,0.0,8.0,0.0,202941.0,0.0,0.0,4294963200.0,30-07 03:49:33,202871.0,263471.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.506,2.109,81.738,15.479,0.0,0.169,209170432.0,0.0,0.0,0.0,12769.0,12769.0,12769.0,7.700,5.420,6.300,729239552.0,1060864.0,5495881728.0,1.29004888064e+11,2.0,7.0,0.0,204340.0,0.0,0.0,4294963200.0,30-07 03:49:34,205703.0,266408.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.465,1.945,81.522,15.772,0.0,0.296,204742656.0,0.0,0.0,0.0,12494.0,12495.0,12494.0,7.700,5.420,6.300,729239552.0,1060864.0,5495881728.0,1.29004888064e+11,0.0,8.0,0.0,199842.0,0.0,0.0,4294963200.0,30-07 03:49:35,200482.0,257456.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.587,2.434,80.403,16.366,0.0,0.210,209721344.0,0.0,0.0,0.0,12801.0,12800.0,12801.0,7.700,5.420,6.300,729239552.0,1060864.0,5495881728.0,1.29004888064e+11,1.0,7.0,0.0,204842.0,0.0,0.0,4294963200.0,30-07 03:49:36,208515.0,266943.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.759,2.108,81.661,15.346,0.0,0.126,208816128.0,8192.0,0.0,0.0,12747.0,12746.0,12746.0,7.700,5.420,6.300,729235456.0,1060864.0,5495885824.0,1.29004888064e+11,2.0,6.0,0.0,203980.0,2.0,0.0,4294963200.0,30-07 03:49:37,202765.0,265607.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.840,2.311,80.420,16.303,0.0,0.126,214020096.0,0.0,0.0,0.0,13061.0,13062.0,13062.0,7.720,5.470,6.310,729235456.0,1060864.0,5495885824.0,1.29004888064e+11,1.0,7.0,0.0,208903.0,0.0,0.0,4294963200.0,30-07 03:49:38,213202.0,274809.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.842,1.811,81.550,15.501,0.042,0.253,208319488.0,0.0,0.0,0.0,12716.0,12716.0,12716.0,7.720,5.470,6.310,729235456.0,1060864.0,5495885824.0,1.29004888064e+11,1.0,7.0,0.0,203510.0,0.0,0.0,4294963200.0,30-07 03:49:39,204778.0,264420.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.675,1.900,81.933,15.238,0.042,0.211,207995904.0,0.0,0.0,0.0,12695.0,12694.0,12694.0,7.720,5.470,6.310,729235456.0,1060864.0,5495885824.0,1.29004888064e+11,1.0,6.0,0.0,203148.0,0.0,0.0,4294963200.0,30-07 03:49:40,203508.0,264252.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.633,2.025,81.603,15.527,0.0,0.211,210105344.0,0.0,0.0,0.0,12823.0,12824.0,12824.0,7.720,5.470,6.310,729235456.0,1060864.0,5495885824.0,1.29004888064e+11,1.0,8.0,0.0,205131.0,0.0,0.0,4294963200.0,30-07 03:49:41,208093.0,267724.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.924,1.891,81.050,15.840,0.0,0.294,204306432.0,143360.0,0.0,0.0,12468.0,12468.0,12468.0,7.720,5.470,6.310,729235456.0,1060864.0,5495885824.0,1.29004888064e+11,1.0,7.0,0.0,199466.0,2.0,0.0,4294963200.0,30-07 03:49:42,191077.0,257325.0,0.0,384.0,282374.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
