"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 14:44:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.179,98.484,0.0,0.0,0.0,0.0,177471488.0,0.0,0.0,5414.0,5414.0,5415.0,63.620,63.320,62.530,706293760.0,46862336.0,4451110912.0,1.300268032e+11,0.0,1.0,0.0,0.0,86642.0,0.0,4294963200.0,30-07 14:47:29,96263.0,173968.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.378,1.471,98.151,0.0,0.0,0.0,0.0,186431488.0,0.0,0.0,5690.0,5690.0,5690.0,63.620,63.320,62.530,706285568.0,46862336.0,4451119104.0,1.300268032e+11,0.0,1.0,0.0,0.0,91046.0,0.0,4294963200.0,30-07 14:47:30,103670.0,182789.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.680,97.858,0.0,0.0,0.042,0.0,203552768.0,0.0,0.0,6213.0,6213.0,6213.0,63.620,63.320,62.530,706281472.0,46862336.0,4451123200.0,1.300268032e+11,0.0,1.0,0.0,0.0,99404.0,0.0,4294963200.0,30-07 14:47:31,110672.0,199538.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.598,97.981,0.042,0.0,0.0,0.0,205080576.0,0.0,0.0,6258.0,6258.0,6258.0,63.650,63.330,62.530,706281472.0,46862336.0,4451123200.0,1.300268032e+11,2.0,0.0,0.0,0.0,100147.0,0.0,4294963200.0,30-07 14:47:32,106558.0,201006.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.628,1.423,97.907,0.042,0.0,0.0,0.0,185356288.0,0.0,0.0,5656.0,5656.0,5655.0,63.650,63.330,62.530,706281472.0,46862336.0,4451123200.0,1.300268032e+11,2.0,0.0,0.0,0.0,90474.0,0.0,4294963200.0,30-07 14:47:33,90903.0,181604.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.674,98.075,0.0,0.0,0.0,0.0,163121152.0,0.0,0.0,4929.0,4928.0,4929.0,63.650,63.330,62.530,706506752.0,46870528.0,4450435072.0,1.30027257856e+11,0.0,1.0,0.0,0.0,78864.0,0.0,4294963200.0,30-07 14:47:34,79743.0,158339.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.335,1.383,98.282,0.0,0.0,0.0,0.0,154456064.0,0.0,0.0,4714.0,4715.0,4715.0,63.650,63.330,62.530,706019328.0,46870528.0,4451123200.0,1.30027057152e+11,0.0,1.0,0.0,0.0,75490.0,0.0,4294963200.0,30-07 14:47:35,82808.0,151722.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.555,98.025,0.0,0.0,0.0,0.0,195569664.0,0.0,0.0,5967.0,5967.0,5967.0,63.650,63.330,62.530,706019328.0,46870528.0,4451123200.0,1.30027057152e+11,1.0,1.0,0.0,0.0,95475.0,0.0,4294963200.0,30-07 14:47:36,104522.0,191702.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.421,1.472,98.107,0.0,0.0,0.0,0.0,198209536.0,0.0,0.0,6049.0,6049.0,6049.0,63.680,63.340,62.540,706015232.0,46870528.0,4451127296.0,1.30027057152e+11,1.0,1.0,0.0,0.0,96794.0,0.0,4294963200.0,30-07 14:47:37,106018.0,194255.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.266,98.312,0.0,0.0,0.042,0.0,200835072.0,0.0,0.0,6128.0,6128.0,6128.0,63.680,63.340,62.540,706015232.0,46870528.0,4451127296.0,1.30027057152e+11,2.0,0.0,0.0,0.0,98034.0,0.0,4294963200.0,30-07 14:47:38,107360.0,196791.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.307,98.314,0.0,0.0,0.0,0.0,200581120.0,0.0,0.0,6122.0,6122.0,6122.0,63.680,63.340,62.540,706015232.0,46878720.0,4451119104.0,1.30027057152e+11,0.0,1.0,0.0,0.0,97931.0,0.0,4294963200.0,30-07 14:47:39,107145.0,196519.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.221,98.442,0.0,0.0,0.0,0.0,180379648.0,0.0,0.0,5501.0,5501.0,5501.0,63.680,63.340,62.540,705880064.0,46878720.0,4451127296.0,1.30027184128e+11,0.0,1.0,0.0,0.0,87943.0,0.0,4294963200.0,30-07 14:47:40,96170.0,176538.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.336,1.552,98.112,0.0,0.0,0.0,0.0,177397760.0,0.0,0.0,5416.0,5416.0,5416.0,63.680,63.340,62.540,705880064.0,46878720.0,4451127296.0,1.30027184128e+11,0.0,1.0,0.0,0.0,86769.0,0.0,4294963200.0,30-07 14:47:41,95065.0,174282.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.473,97.980,0.042,0.0,0.0,0.0,209813504.0,0.0,0.0,6404.0,6404.0,6404.0,63.700,63.350,62.550,705880064.0,46878720.0,4451127296.0,1.30027184128e+11,0.0,1.0,0.0,0.0,102466.0,0.0,4294963200.0,30-07 14:47:42,112165.0,205630.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.760,97.403,0.0,0.0,0.0,0.0,220868608.0,0.0,0.0,6741.0,6741.0,6740.0,63.700,63.350,62.550,705880064.0,46878720.0,4451127296.0,1.30027184128e+11,0.0,1.0,0.0,0.0,107855.0,0.0,4294963200.0,30-07 14:47:43,118122.0,216443.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.603,97.890,0.0,0.0,0.0,0.0,232114176.0,0.0,0.0,7082.0,7082.0,7083.0,63.700,63.350,62.550,705875968.0,46886912.0,4451123200.0,1.30027184128e+11,2.0,0.0,0.0,0.0,113305.0,0.0,4294963200.0,30-07 14:47:44,123896.0,227310.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,44.0
0.465,1.562,97.973,0.0,0.0,0.0,0.0,237125632.0,0.0,0.0,7237.0,7237.0,7237.0,63.700,63.350,62.550,705994752.0,46886912.0,4451131392.0,1.30027057152e+11,0.0,1.0,0.0,0.0,115798.0,0.0,4294963200.0,30-07 14:47:45,126790.0,232304.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.970,97.318,0.0,0.0,0.042,0.0,229353472.0,0.0,0.0,6999.0,6999.0,6999.0,63.700,63.350,62.550,705994752.0,46886912.0,4451131392.0,1.30027057152e+11,0.0,1.0,0.0,0.0,111989.0,0.0,4294963200.0,30-07 14:47:46,122534.0,224666.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.684,97.642,0.0,0.0,0.0,0.0,233709568.0,0.0,0.0,7132.0,7132.0,7132.0,63.730,63.360,62.560,705994752.0,46886912.0,4451131392.0,1.30027057152e+11,1.0,0.0,0.0,0.0,114085.0,0.0,4294963200.0,30-07 14:47:47,124894.0,228868.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.559,97.936,0.0,0.0,0.042,0.0,220669952.0,0.0,0.0,6735.0,6735.0,6735.0,63.730,63.360,62.560,705994752.0,46886912.0,4451131392.0,1.30027057152e+11,0.0,1.0,0.0,0.0,107794.0,0.0,4294963200.0,30-07 14:47:48,118123.0,216316.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.463,1.558,97.979,0.0,0.0,0.0,0.0,214063104.0,0.0,0.0,6532.0,6532.0,6532.0,63.730,63.360,62.560,705990656.0,46895104.0,4451127296.0,1.30027057152e+11,0.0,1.0,0.0,0.0,104496.0,0.0,4294963200.0,30-07 14:47:49,114299.0,209701.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.811,97.810,0.0,0.0,0.0,0.0,227215360.0,0.0,0.0,6934.0,6934.0,6933.0,63.730,63.360,62.560,705982464.0,46895104.0,4451135488.0,1.30027057152e+11,0.0,1.0,0.0,0.0,110944.0,0.0,4294963200.0,30-07 14:47:50,121434.0,222562.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,2.051,97.614,0.0,0.0,0.0,0.0,203894784.0,0.0,0.0,6223.0,6223.0,6224.0,63.730,63.360,62.560,705982464.0,46895104.0,4451135488.0,1.30027057152e+11,0.0,1.0,0.0,0.0,99583.0,0.0,4294963200.0,30-07 14:47:51,108950.0,199904.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.227,98.308,0.042,0.0,0.0,0.0,219707392.0,0.0,0.0,6704.0,6704.0,6704.0,63.750,63.370,62.570,705855488.0,46895104.0,4451135488.0,1.30027184128e+11,1.0,0.0,0.0,0.0,107247.0,0.0,4294963200.0,30-07 14:47:52,117356.0,215178.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.422,1.686,97.850,0.0,0.0,0.042,0.0,234622976.0,0.0,0.0,7160.0,7160.0,7160.0,63.750,63.370,62.570,705855488.0,46895104.0,4451135488.0,1.30027184128e+11,1.0,1.0,0.0,0.0,114546.0,0.0,4294963200.0,30-07 14:47:53,125236.0,229806.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.515,97.897,0.0,0.0,0.0,0.0,214544384.0,0.0,0.0,6547.0,6546.0,6546.0,63.750,63.370,62.570,705855488.0,46903296.0,4451127296.0,1.30027184128e+11,1.0,0.0,0.0,0.0,104754.0,0.0,4294963200.0,30-07 14:47:54,114657.0,210196.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,1.427,98.153,0.0,0.0,0.0,0.0,181526528.0,0.0,0.0,5540.0,5541.0,5541.0,63.750,63.370,62.570,705847296.0,46903296.0,4451135488.0,1.30027184128e+11,0.0,1.0,0.0,0.0,88666.0,0.0,4294963200.0,30-07 14:47:55,97191.0,178027.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.474,98.021,0.0,0.0,0.0,0.0,212516864.0,0.0,0.0,6486.0,6485.0,6485.0,63.750,63.370,62.570,705970176.0,46903296.0,4451139584.0,1.30027057152e+11,2.0,0.0,0.0,0.0,103750.0,0.0,4294963200.0,30-07 14:47:56,113410.0,208203.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.014,98.521,0.0,0.0,0.0,0.0,202360832.0,0.0,0.0,6174.0,6175.0,6175.0,63.770,63.390,62.570,705970176.0,46903296.0,4451139584.0,1.30027057152e+11,0.0,1.0,0.0,0.0,98796.0,0.0,4294963200.0,30-07 14:47:57,108187.0,198300.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.562,97.931,0.0,0.0,0.0,0.0,233719808.0,0.0,0.0,7134.0,7134.0,7134.0,63.770,63.390,62.570,705970176.0,46903296.0,4451139584.0,1.30027057152e+11,2.0,0.0,0.0,0.0,114159.0,0.0,4294963200.0,30-07 14:47:58,124896.0,229029.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.807,97.857,0.0,0.0,0.0,0.0,210276352.0,0.0,0.0,6417.0,6417.0,6417.0,63.770,63.390,62.570,705970176.0,46911488.0,4451131392.0,1.30027057152e+11,0.0,1.0,0.0,0.0,102655.0,0.0,4294963200.0,30-07 14:47:59,112503.0,206003.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.645,98.060,0.0,0.0,0.0,0.0,214900736.0,0.0,0.0,6558.0,6558.0,6557.0,63.770,63.390,62.570,705961984.0,46911488.0,4451139584.0,1.30027057152e+11,1.0,0.0,0.0,0.0,104896.0,0.0,4294963200.0,30-07 14:48:00,114731.0,210432.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.558,98.147,0.0,0.0,0.0,0.0,198791168.0,0.0,0.0,6067.0,6067.0,6068.0,63.770,63.390,62.570,705957888.0,46911488.0,4451143680.0,1.30027057152e+11,1.0,0.0,0.0,0.0,97088.0,0.0,4294963200.0,30-07 14:48:01,106098.0,194934.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.264,98.484,0.0,0.0,0.0,0.0,187269120.0,0.0,0.0,5715.0,5715.0,5715.0,63.790,63.400,62.580,705957888.0,46911488.0,4451143680.0,1.30027057152e+11,0.0,1.0,0.0,0.0,91410.0,0.0,4294963200.0,30-07 14:48:02,100214.0,183424.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.294,1.932,97.774,0.0,0.0,0.0,0.0,207474688.0,0.0,0.0,6332.0,6332.0,6332.0,63.790,63.400,62.580,705990656.0,46911488.0,4451143680.0,1.30027024384e+11,1.0,1.0,0.0,0.0,101374.0,0.0,4294963200.0,30-07 14:48:03,110926.0,203550.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.222,98.189,0.0,0.0,0.0,0.0,203853824.0,0.0,0.0,6220.0,6220.0,6220.0,63.790,63.400,62.580,705863680.0,46919680.0,4451135488.0,1.3002715136e+11,1.0,0.0,0.0,0.0,99520.0,0.0,4294963200.0,30-07 14:48:04,109077.0,199744.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.379,1.600,97.979,0.042,0.0,0.0,0.0,213057536.0,0.0,0.0,6502.0,6502.0,6502.0,63.790,63.400,62.580,705855488.0,46919680.0,4451143680.0,1.3002715136e+11,1.0,1.0,0.0,0.0,104025.0,0.0,4294963200.0,30-07 14:48:05,113802.0,208722.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,224788480.0,0.0,0.0,6861.0,6860.0,6860.0,63.790,63.400,62.580,705855488.0,46919680.0,4451143680.0,1.3002715136e+11,1.0,1.0,0.0,0.0,109776.0,0.0,4294963200.0,30-07 14:48:06,120185.0,220285.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.931,97.355,0.0,0.0,0.0,0.0,241938432.0,0.0,0.0,7383.0,7384.0,7383.0,63.810,63.410,62.590,705855488.0,46919680.0,4451143680.0,1.3002715136e+11,0.0,1.0,0.0,0.0,118125.0,0.0,4294963200.0,30-07 14:48:07,129268.0,236948.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.141,97.313,0.0,0.0,0.0,0.0,245237760.0,0.0,0.0,7484.0,7484.0,7485.0,63.810,63.410,62.590,705851392.0,46919680.0,4451147776.0,1.3002715136e+11,0.0,1.0,0.0,0.0,119739.0,0.0,4294963200.0,30-07 14:48:08,131080.0,240169.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.590,1.854,97.556,0.0,0.0,0.0,0.0,244578304.0,0.0,0.0,7415.0,7415.0,7415.0,63.810,63.410,62.590,706531328.0,46927872.0,4450459648.0,1.3002715136e+11,1.0,1.0,0.0,0.0,118703.0,0.0,4294963200.0,30-07 14:48:09,129834.0,238077.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,217.0
0.797,1.887,97.317,0.0,0.0,0.0,0.0,231956480.0,0.0,0.0,7079.0,7079.0,7079.0,63.810,63.410,62.590,706351104.0,46927872.0,4451147776.0,1.30026643456e+11,0.0,1.0,0.0,0.0,113238.0,0.0,4294963200.0,30-07 14:48:10,124083.0,227180.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,224370688.0,0.0,0.0,6847.0,6847.0,6847.0,63.810,63.410,62.590,706351104.0,46927872.0,4451147776.0,1.30026643456e+11,1.0,0.0,0.0,0.0,109556.0,0.0,4294963200.0,30-07 14:48:11,119502.0,219846.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,230248448.0,0.0,0.0,7025.0,7025.0,7025.0,63.820,63.420,62.600,706351104.0,46927872.0,4451147776.0,1.30026643456e+11,1.0,0.0,0.0,0.0,112370.0,0.0,4294963200.0,30-07 14:48:12,122750.0,225416.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.178,98.274,0.0,0.0,0.0,0.0,188776448.0,0.0,0.0,5761.0,5761.0,5761.0,63.820,63.420,62.600,706473984.0,46927872.0,4451151872.0,1.3002651648e+11,0.0,1.0,0.0,0.0,92196.0,0.0,4294963200.0,30-07 14:48:13,101875.0,185073.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.559,98.147,0.0,0.0,0.0,0.0,207480832.0,0.0,0.0,6332.0,6332.0,6332.0,63.820,63.420,62.600,706473984.0,46936064.0,4451143680.0,1.3002651648e+11,0.0,1.0,0.0,0.0,101332.0,0.0,4294963200.0,30-07 14:48:14,111057.0,203394.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.551,98.029,0.0,0.0,0.0,0.0,180426752.0,0.0,0.0,5505.0,5505.0,5505.0,63.820,63.420,62.600,706465792.0,46936064.0,4451151872.0,1.3002651648e+11,2.0,0.0,0.0,0.0,88044.0,0.0,4294963200.0,30-07 14:48:15,93561.0,176750.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.428,98.110,0.0,0.0,0.042,0.0,184991744.0,0.0,0.0,5645.0,5644.0,5644.0,63.820,63.420,62.600,706465792.0,46936064.0,4451151872.0,1.3002651648e+11,0.0,1.0,0.0,0.0,90329.0,0.0,4294963200.0,30-07 14:48:16,90785.0,181348.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,40.0
0.378,1.762,97.861,0.0,0.0,0.0,0.0,202926080.0,0.0,0.0,6195.0,6196.0,6196.0,63.840,63.430,62.600,706465792.0,46936064.0,4451151872.0,1.3002651648e+11,0.0,1.0,0.0,0.0,99154.0,0.0,4294963200.0,30-07 14:48:17,100649.0,199053.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.765,97.479,0.294,0.0,0.0,0.0,221917184.0,0.0,0.0,6772.0,6772.0,6772.0,63.840,63.430,62.600,706465792.0,46936064.0,4451151872.0,1.3002651648e+11,1.0,0.0,0.0,0.0,108318.0,0.0,4294963200.0,30-07 14:48:18,118320.0,217282.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
0.378,1.385,98.238,0.0,0.0,0.0,0.0,173103104.0,0.0,0.0,5282.0,5282.0,5282.0,63.840,63.430,62.600,706465792.0,46944256.0,4451143680.0,1.3002651648e+11,0.0,1.0,0.0,0.0,84496.0,0.0,4294963200.0,30-07 14:48:19,92766.0,169699.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.513,98.025,0.0,0.0,0.042,0.0,192550912.0,0.0,0.0,5877.0,5877.0,5876.0,63.840,63.430,62.600,706330624.0,46944256.0,4451151872.0,1.30026643456e+11,0.0,1.0,0.0,0.0,94074.0,0.0,4294963200.0,30-07 14:48:20,102963.0,188860.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.589,1.768,97.643,0.0,0.0,0.0,0.0,235192320.0,0.0,0.0,7177.0,7177.0,7178.0,63.840,63.430,62.600,706453504.0,46944256.0,4451155968.0,1.3002651648e+11,2.0,0.0,0.0,0.0,114822.0,0.0,4294963200.0,30-07 14:48:21,125543.0,230350.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,224466944.0,0.0,0.0,6850.0,6850.0,6850.0,63.850,63.430,62.610,706453504.0,46944256.0,4451155968.0,1.3002651648e+11,2.0,1.0,0.0,0.0,109616.0,0.0,4294963200.0,30-07 14:48:22,119974.0,219915.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.555,97.898,0.042,0.0,0.0,0.0,208789504.0,0.0,0.0,6372.0,6372.0,6372.0,63.850,63.430,62.610,706453504.0,46944256.0,4451155968.0,1.3002651648e+11,2.0,0.0,0.0,0.0,101952.0,0.0,4294963200.0,30-07 14:48:23,111619.0,204640.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
