"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 08:00:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.381,1.522,98.097,0.0,0.0,0.0,0.0,115103744.0,0.0,0.0,7025.0,7025.0,7025.0,30.700,22.280,17.860,696578048.0,7098368.0,4434538496.0,1.30092855296e+11,1.0,1.0,0.0,0.0,112369.0,0.0,4294963200.0,30-07 08:03:02,128106.0,225460.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.761,97.694,0.084,0.0,0.0,0.0,105393152.0,0.0,0.0,6432.0,6432.0,6432.0,30.700,22.280,17.860,696578048.0,7098368.0,4434538496.0,1.30092855296e+11,0.0,1.0,0.0,0.0,102930.0,0.0,4294963200.0,30-07 08:03:03,117147.0,206613.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,33.0
0.422,1.393,98.185,0.0,0.0,0.0,0.0,111145984.0,0.0,0.0,6784.0,6784.0,6784.0,30.800,22.440,17.930,696569856.0,7106560.0,4434538496.0,1.30092855296e+11,2.0,0.0,0.0,0.0,108557.0,0.0,4294963200.0,30-07 08:03:04,123898.0,217819.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.186,97.184,0.042,0.0,0.0,0.0,132131840.0,0.0,0.0,8064.0,8064.0,8063.0,30.800,22.440,17.930,696569856.0,7106560.0,4434538496.0,1.30092855296e+11,0.0,1.0,0.0,0.0,128991.0,0.0,4294963200.0,30-07 08:03:05,145808.0,258703.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,115534848.0,0.0,0.0,7052.0,7052.0,7053.0,30.800,22.440,17.930,696569856.0,7106560.0,4434538496.0,1.30092855296e+11,2.0,0.0,0.0,0.0,112874.0,0.0,4294963200.0,30-07 08:03:06,116658.0,226438.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.681,97.899,0.0,0.0,0.0,0.0,104960000.0,0.0,0.0,6405.0,6405.0,6405.0,30.800,22.440,17.930,696569856.0,7106560.0,4434538496.0,1.30092855296e+11,0.0,1.0,0.0,0.0,102464.0,0.0,4294963200.0,30-07 08:03:07,102937.0,205662.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.606,97.802,0.0,0.0,0.042,0.0,130658304.0,0.0,0.0,7964.0,7964.0,7964.0,30.800,22.440,17.930,696569856.0,7106560.0,4434538496.0,1.30092855296e+11,0.0,1.0,0.0,0.0,127440.0,0.0,4294963200.0,30-07 08:03:08,132091.0,255642.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.423,1.903,97.674,0.0,0.0,0.0,0.0,130873344.0,0.0,0.0,7987.0,7987.0,7987.0,30.900,22.600,18.010,696561664.0,7114752.0,4434538496.0,1.30092855296e+11,1.0,1.0,0.0,0.0,127787.0,0.0,4294963200.0,30-07 08:03:09,139863.0,256284.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.981,97.345,0.0,0.0,0.0,0.0,134786048.0,0.0,0.0,8070.0,8070.0,8070.0,30.900,22.600,18.010,696815616.0,7114752.0,4434538496.0,1.30092601344e+11,2.0,0.0,0.0,0.0,129203.0,0.0,4294963200.0,30-07 08:03:10,141286.0,259031.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,281.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,109993984.0,0.0,0.0,6712.0,6712.0,6712.0,30.900,22.600,18.010,696811520.0,7114752.0,4434542592.0,1.30092601344e+11,1.0,0.0,0.0,0.0,107369.0,0.0,4294963200.0,30-07 08:03:11,117506.0,215422.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.839,2.223,96.938,0.0,0.0,0.0,0.0,132302848.0,0.0,0.0,8077.0,8076.0,8076.0,30.900,22.600,18.010,696811520.0,7114752.0,4434542592.0,1.30092601344e+11,0.0,0.0,0.0,0.0,129246.0,0.0,4294963200.0,30-07 08:03:12,141322.0,259244.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.632,1.979,97.305,0.0,0.0,0.084,0.0,133558272.0,0.0,0.0,8150.0,8151.0,8151.0,30.900,22.600,18.010,696807424.0,7114752.0,4434546688.0,1.30092601344e+11,0.0,1.0,0.0,0.0,130411.0,0.0,4294963200.0,30-07 08:03:13,142074.0,261546.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.671,2.391,96.938,0.0,0.0,0.0,0.0,134196224.0,0.0,0.0,8190.0,8190.0,8190.0,30.990,22.750,18.080,696799232.0,7122944.0,4434546688.0,1.30092601344e+11,0.0,1.0,0.0,0.0,131039.0,0.0,4294963200.0,30-07 08:03:14,143279.0,262795.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.007,2.097,96.896,0.0,0.0,0.0,0.0,134849536.0,0.0,0.0,8230.0,8230.0,8230.0,30.990,22.750,18.080,696799232.0,7122944.0,4434546688.0,1.30092601344e+11,0.0,1.0,0.0,0.0,131689.0,0.0,4294963200.0,30-07 08:03:15,144150.0,264089.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.893,97.518,0.0,0.0,0.0,0.0,123964416.0,0.0,0.0,7565.0,7565.0,7565.0,30.990,22.750,18.080,696799232.0,7122944.0,4434546688.0,1.30092601344e+11,1.0,1.0,0.0,0.0,121018.0,0.0,4294963200.0,30-07 08:03:16,132237.0,242740.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.211,1.603,98.186,0.0,0.0,0.0,0.0,107996160.0,0.0,0.0,6591.0,6591.0,6591.0,30.990,22.750,18.080,696799232.0,7122944.0,4434546688.0,1.30092601344e+11,0.0,1.0,0.0,0.0,105462.0,0.0,4294963200.0,30-07 08:03:17,115475.0,211634.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.430,98.318,0.0,0.0,0.0,0.0,93401088.0,0.0,0.0,5701.0,5701.0,5701.0,30.990,22.750,18.080,696799232.0,7122944.0,4434546688.0,1.30092601344e+11,0.0,1.0,0.0,0.0,91190.0,0.0,4294963200.0,30-07 08:03:18,99480.0,183045.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.672,97.743,0.042,0.0,0.0,0.0,90571776.0,0.0,0.0,5527.0,5527.0,5527.0,31.070,22.910,18.160,696791040.0,7131136.0,4434546688.0,1.30092601344e+11,2.0,0.0,0.0,0.0,88400.0,0.0,4294963200.0,30-07 08:03:19,96805.0,177552.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.306,98.441,0.0,0.0,0.0,0.0,92062720.0,0.0,0.0,5619.0,5619.0,5618.0,31.070,22.910,18.160,696791040.0,7131136.0,4434546688.0,1.30092601344e+11,0.0,1.0,0.0,0.0,89908.0,0.0,4294963200.0,30-07 08:03:20,98676.0,180547.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.464,1.224,98.312,0.0,0.0,0.0,0.0,105484288.0,0.0,0.0,6440.0,6439.0,6440.0,31.070,22.910,18.160,696791040.0,7131136.0,4434546688.0,1.30092601344e+11,2.0,0.0,0.0,0.0,103088.0,0.0,4294963200.0,30-07 08:03:21,112659.0,206847.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.431,97.980,0.0,0.0,0.0,0.0,109901824.0,0.0,0.0,6708.0,6708.0,6708.0,31.070,22.910,18.160,696791040.0,7131136.0,4434546688.0,1.30092601344e+11,1.0,0.0,0.0,0.0,107290.0,0.0,4294963200.0,30-07 08:03:22,117482.0,215342.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.762,97.693,0.0,0.0,0.0,0.0,105628672.0,0.0,0.0,6446.0,6447.0,6447.0,31.070,22.910,18.160,696913920.0,7131136.0,4434550784.0,1.30092474368e+11,1.0,0.0,0.0,0.0,103164.0,0.0,4294963200.0,30-07 08:03:23,112523.0,206998.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.471,98.108,0.0,0.0,0.0,0.0,96433152.0,0.0,0.0,5883.0,5883.0,5883.0,31.140,23.060,18.230,697032704.0,7139328.0,4434550784.0,1.30092347392e+11,1.0,1.0,0.0,0.0,94146.0,0.0,4294963200.0,30-07 08:03:24,103248.0,189037.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.338,1.055,98.565,0.0,0.0,0.042,0.0,93564928.0,0.0,0.0,5712.0,5712.0,5712.0,31.140,23.060,18.230,697028608.0,7139328.0,4434554880.0,1.30092347392e+11,1.0,0.0,0.0,0.0,91356.0,0.0,4294963200.0,30-07 08:03:25,99880.0,183467.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.937,97.474,0.0,0.0,0.0,0.0,128233472.0,0.0,0.0,7827.0,7827.0,7827.0,31.140,23.060,18.230,697028608.0,7139328.0,4434554880.0,1.30092347392e+11,1.0,1.0,0.0,0.0,125267.0,0.0,4294963200.0,30-07 08:03:26,137104.0,251217.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.925,97.447,0.0,0.0,0.0,0.0,107609088.0,0.0,0.0,6567.0,6567.0,6567.0,31.140,23.060,18.230,697028608.0,7139328.0,4434554880.0,1.30092347392e+11,2.0,0.0,0.0,0.0,105085.0,0.0,4294963200.0,30-07 08:03:27,115051.0,210885.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.265,98.355,0.0,0.0,0.0,0.0,101447680.0,0.0,0.0,6191.0,6191.0,6191.0,31.140,23.060,18.230,697028608.0,7139328.0,4434554880.0,1.30092347392e+11,0.0,1.0,0.0,0.0,99028.0,0.0,4294963200.0,30-07 08:03:28,108275.0,198813.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.673,1.430,97.897,0.0,0.0,0.0,0.0,107011072.0,0.0,0.0,6530.0,6530.0,6530.0,31.210,23.200,18.310,697020416.0,7147520.0,4434554880.0,1.30092347392e+11,1.0,1.0,0.0,0.0,104515.0,0.0,4294963200.0,30-07 08:03:29,114384.0,209717.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.599,97.896,0.042,0.0,0.0,0.0,110112768.0,0.0,0.0,6721.0,6721.0,6721.0,31.210,23.200,18.310,697020416.0,7147520.0,4434554880.0,1.30092347392e+11,0.0,1.0,0.0,0.0,107516.0,0.0,4294963200.0,30-07 08:03:30,117653.0,215752.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,115582976.0,0.0,0.0,7056.0,7056.0,7056.0,31.210,23.200,18.310,697020416.0,7147520.0,4434554880.0,1.30092347392e+11,1.0,0.0,0.0,0.0,112907.0,0.0,4294963200.0,30-07 08:03:31,123530.0,226508.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,111396864.0,0.0,0.0,6799.0,6799.0,6798.0,31.210,23.200,18.310,697020416.0,7147520.0,4434554880.0,1.30092347392e+11,2.0,0.0,0.0,0.0,108750.0,0.0,4294963200.0,30-07 08:03:32,122860.0,218209.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.674,1.516,97.767,0.042,0.0,0.0,0.0,114504704.0,0.0,0.0,6988.0,6988.0,6989.0,31.210,23.200,18.310,697020416.0,7147520.0,4434554880.0,1.30092347392e+11,0.0,1.0,0.0,0.0,111842.0,0.0,4294963200.0,30-07 08:03:33,127739.0,224419.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.888,97.483,0.042,0.0,0.0,0.0,114865152.0,0.0,0.0,7008.0,7008.0,7008.0,31.270,23.350,18.380,697012224.0,7155712.0,4434554880.0,1.30092347392e+11,1.0,0.0,0.0,0.0,112126.0,0.0,4294963200.0,30-07 08:03:34,127986.0,224963.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,109382656.0,0.0,0.0,6678.0,6677.0,6677.0,31.270,23.350,18.380,697012224.0,7155712.0,4434554880.0,1.30092347392e+11,1.0,0.0,0.0,0.0,106830.0,0.0,4294963200.0,30-07 08:03:35,121917.0,214357.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.517,97.977,0.042,0.0,0.042,0.0,108749824.0,0.0,0.0,6637.0,6638.0,6638.0,31.270,23.350,18.380,697012224.0,7155712.0,4434554880.0,1.30092347392e+11,1.0,0.0,0.0,0.0,106212.0,0.0,4294963200.0,30-07 08:03:36,118859.0,213152.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.517,98.146,0.0,0.0,0.0,0.0,105433088.0,0.0,0.0,6435.0,6435.0,6435.0,31.270,23.350,18.380,697008128.0,7155712.0,4434558976.0,1.30092347392e+11,0.0,1.0,0.0,0.0,102936.0,0.0,4294963200.0,30-07 08:03:37,112354.0,206558.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.637,97.860,0.0,0.0,0.0,0.0,101896192.0,0.0,0.0,6215.0,6215.0,6215.0,31.270,23.350,18.380,697004032.0,7155712.0,4434563072.0,1.30092347392e+11,0.0,1.0,0.0,0.0,99351.0,0.0,4294963200.0,30-07 08:03:38,108506.0,199384.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,2.008,97.448,0.0,0.0,0.0,0.0,106422272.0,0.0,0.0,6498.0,6498.0,6497.0,31.330,23.490,18.450,696995840.0,7163904.0,4434563072.0,1.30092347392e+11,1.0,1.0,0.0,0.0,104061.0,0.0,4294963200.0,30-07 08:03:39,113995.0,208905.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,2.017,97.353,0.0,0.0,0.0,0.0,124516352.0,0.0,0.0,7600.0,7600.0,7601.0,31.330,23.490,18.450,696995840.0,7163904.0,4434563072.0,1.30092347392e+11,0.0,1.0,0.0,0.0,121630.0,0.0,4294963200.0,30-07 08:03:40,133112.0,243974.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,2.025,97.426,0.0,0.0,0.042,0.0,132587520.0,0.0,0.0,8093.0,8093.0,8093.0,31.330,23.490,18.450,696995840.0,7163904.0,4434563072.0,1.30092347392e+11,1.0,0.0,0.0,0.0,129482.0,0.0,4294963200.0,30-07 08:03:41,141661.0,259677.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.061,97.308,0.0,0.0,0.0,0.0,132141056.0,0.0,0.0,8065.0,8065.0,8065.0,31.330,23.490,18.450,696995840.0,7163904.0,4434563072.0,1.30092347392e+11,0.0,1.0,0.0,0.0,129043.0,0.0,4294963200.0,30-07 08:03:42,141453.0,258799.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.103,97.223,0.042,0.0,0.0,0.0,133564416.0,0.0,0.0,8147.0,8147.0,8146.0,31.330,23.490,18.450,696995840.0,7163904.0,4434563072.0,1.30092347392e+11,2.0,0.0,0.0,0.0,130349.0,0.0,4294963200.0,30-07 08:03:43,142409.0,261444.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.513,98.024,0.0,0.0,0.0,0.0,102250496.0,0.0,0.0,6239.0,6239.0,6240.0,31.390,23.640,18.530,696987648.0,7172096.0,4434563072.0,1.30092347392e+11,0.0,1.0,0.0,0.0,99804.0,0.0,4294963200.0,30-07 08:03:44,109491.0,200276.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.728,97.808,0.0,0.0,0.0,0.0,117678080.0,0.0,0.0,7045.0,7045.0,7045.0,31.390,23.640,18.530,697241600.0,7172096.0,4434563072.0,1.3009209344e+11,0.0,1.0,0.0,0.0,112761.0,0.0,4294963200.0,30-07 08:03:45,123568.0,226185.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,280.0
0.629,1.804,97.566,0.0,0.0,0.0,0.0,113250304.0,0.0,0.0,6913.0,6913.0,6913.0,31.390,23.640,18.530,697208832.0,7172096.0,4434563072.0,1.30092126208e+11,1.0,1.0,0.0,0.0,110671.0,0.0,4294963200.0,30-07 08:03:46,120985.0,222057.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.760,1.688,97.552,0.0,0.0,0.0,0.0,133313536.0,0.0,0.0,8137.0,8137.0,8137.0,31.390,23.640,18.530,697208832.0,7172096.0,4434563072.0,1.30092126208e+11,2.0,0.0,0.0,0.0,130186.0,0.0,4294963200.0,30-07 08:03:47,142573.0,261086.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.021,97.305,0.0,0.0,0.0,0.0,132454400.0,0.0,0.0,8084.0,8084.0,8084.0,31.390,23.640,18.530,697208832.0,7172096.0,4434563072.0,1.30092126208e+11,0.0,0.0,0.0,0.0,129346.0,0.0,4294963200.0,30-07 08:03:48,145974.0,259412.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.673,2.020,97.306,0.0,0.0,0.0,0.0,133169152.0,0.0,0.0,8127.0,8127.0,8127.0,31.440,23.770,18.600,697196544.0,7180288.0,4434567168.0,1.30092126208e+11,2.0,0.0,0.0,0.0,130036.0,0.0,4294963200.0,30-07 08:03:49,134255.0,260778.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.060,97.478,0.0,0.0,0.0,0.0,122704896.0,0.0,0.0,7488.0,7488.0,7488.0,31.440,23.770,18.600,697196544.0,7180288.0,4434567168.0,1.30092126208e+11,1.0,1.0,0.0,0.0,119762.0,0.0,4294963200.0,30-07 08:03:50,120227.0,240219.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,1.884,97.571,0.0,0.0,0.0,0.0,102648832.0,0.0,0.0,6266.0,6266.0,6266.0,31.440,23.770,18.600,697192448.0,7180288.0,4434571264.0,1.30092126208e+11,0.0,1.0,0.0,0.0,100273.0,0.0,4294963200.0,30-07 08:03:51,104349.0,201223.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.559,98.231,0.0,0.0,0.0,0.0,100289536.0,0.0,0.0,6121.0,6121.0,6121.0,31.440,23.770,18.600,697192448.0,7180288.0,4434571264.0,1.30092126208e+11,1.0,0.0,0.0,0.0,97939.0,0.0,4294963200.0,30-07 08:03:52,107094.0,196597.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.423,1.395,98.182,0.0,0.0,0.0,0.0,118377472.0,0.0,0.0,7225.0,7224.0,7224.0,31.440,23.770,18.600,697192448.0,7180288.0,4434571264.0,1.30092126208e+11,0.0,1.0,0.0,0.0,115571.0,0.0,4294963200.0,30-07 08:03:53,126625.0,231881.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.431,98.106,0.0,0.0,0.0,0.0,102769664.0,0.0,0.0,6273.0,6274.0,6273.0,31.480,23.910,18.670,697184256.0,7188480.0,4434571264.0,1.30092126208e+11,1.0,1.0,0.0,0.0,100370.0,0.0,4294963200.0,30-07 08:03:54,109745.0,201383.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.557,97.896,0.0,0.0,0.0,0.0,107857920.0,0.0,0.0,6583.0,6583.0,6584.0,31.480,23.910,18.670,697184256.0,7188480.0,4434571264.0,1.30092126208e+11,2.0,0.0,0.0,0.0,105370.0,0.0,4294963200.0,30-07 08:03:55,115485.0,211521.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.815,97.678,0.0,0.0,0.0,0.0,131473408.0,0.0,0.0,8024.0,8024.0,8024.0,31.480,23.910,18.670,697057280.0,7188480.0,4434571264.0,1.30092253184e+11,1.0,1.0,0.0,0.0,128393.0,0.0,4294963200.0,30-07 08:03:56,140400.0,257500.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
