"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 16:33:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.810,97.685,0.0,0.0,0.0,0.0,461520896.0,0.0,0.0,7042.0,7042.0,7042.0,63.650,63.720,59.360,717549568.0,57380864.0,4455768064.0,1.30000371712e+11,2.0,0.0,0.0,0.0,112675.0,0.0,4294963200.0,30-07 16:34:32,123458.0,226058.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.685,97.852,0.0,0.0,0.0,0.0,461869056.0,0.0,0.0,7048.0,7048.0,7048.0,63.650,63.720,59.360,717422592.0,57380864.0,4455768064.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112759.0,0.0,4294963200.0,30-07 16:34:33,124718.0,226234.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.632,1.559,97.809,0.0,0.0,0.0,0.0,460460032.0,0.0,0.0,7026.0,7026.0,7026.0,63.650,63.720,59.360,717422592.0,57380864.0,4455768064.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112420.0,0.0,4294963200.0,30-07 16:34:34,128003.0,225531.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,2.297,96.867,0.042,0.0,0.0,0.0,460480512.0,0.0,0.0,7026.0,7026.0,7026.0,63.680,63.720,59.390,717422592.0,57389056.0,4455759872.0,1.30000498688e+11,1.0,0.0,0.0,0.0,112421.0,0.0,4294963200.0,30-07 16:34:35,128083.0,225548.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.727,97.810,0.0,0.0,0.042,0.0,459644928.0,0.0,0.0,7014.0,7014.0,7014.0,63.680,63.720,59.390,717410304.0,57389056.0,4455772160.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112217.0,0.0,4294963200.0,30-07 16:34:36,127927.0,225123.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.520,98.015,0.0,0.0,0.0,0.0,459464704.0,0.0,0.0,7011.0,7011.0,7011.0,63.680,63.720,59.390,717410304.0,57389056.0,4455772160.0,1.30000498688e+11,1.0,0.0,0.0,0.0,112175.0,0.0,4294963200.0,30-07 16:34:37,125290.0,225049.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.715,1.515,97.727,0.042,0.0,0.0,0.0,459579392.0,0.0,0.0,7012.0,7012.0,7012.0,63.680,63.720,59.390,717410304.0,57389056.0,4455772160.0,1.30000498688e+11,1.0,1.0,0.0,0.0,112203.0,0.0,4294963200.0,30-07 16:34:38,128113.0,225104.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.099,97.355,0.0,0.0,0.0,0.0,460333056.0,0.0,0.0,7024.0,7024.0,7024.0,63.680,63.720,59.390,717406208.0,57389056.0,4455776256.0,1.30000498688e+11,1.0,1.0,0.0,0.0,112385.0,0.0,4294963200.0,30-07 16:34:39,128238.0,225480.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.557,97.727,0.042,0.0,0.0,0.0,459644928.0,0.0,0.0,7014.0,7014.0,7014.0,63.710,63.730,59.410,717406208.0,57397248.0,4455768064.0,1.30000498688e+11,2.0,0.0,0.0,0.0,112216.0,0.0,4294963200.0,30-07 16:34:40,127812.0,225122.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.975,97.521,0.0,0.0,0.0,0.0,460107776.0,0.0,0.0,7021.0,7021.0,7020.0,63.710,63.730,59.410,717398016.0,57397248.0,4455776256.0,1.30000498688e+11,1.0,0.0,0.0,0.0,112331.0,0.0,4294963200.0,30-07 16:34:41,128230.0,225342.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,1.807,97.562,0.042,0.0,0.042,0.0,460328960.0,0.0,0.0,7024.0,7024.0,7024.0,63.710,63.730,59.410,717398016.0,57397248.0,4455776256.0,1.30000498688e+11,2.0,0.0,0.0,0.0,112385.0,0.0,4294963200.0,30-07 16:34:42,127790.0,225469.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.011,97.277,0.042,0.0,0.0,0.0,460398592.0,0.0,0.0,7025.0,7025.0,7026.0,63.710,63.730,59.410,717398016.0,57397248.0,4455776256.0,1.30000498688e+11,2.0,0.0,0.0,0.0,112402.0,0.0,4294963200.0,30-07 16:34:43,126925.0,225500.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.642,97.684,0.0,0.0,0.0,0.0,460636160.0,0.0,0.0,7029.0,7028.0,7028.0,63.710,63.730,59.410,717398016.0,57397248.0,4455776256.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112461.0,0.0,4294963200.0,30-07 16:34:44,123011.0,225646.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,460582912.0,0.0,0.0,7027.0,7028.0,7028.0,63.730,63.730,59.440,717398016.0,57405440.0,4455768064.0,1.30000498688e+11,2.0,0.0,0.0,0.0,112447.0,0.0,4294963200.0,30-07 16:34:45,122981.0,225599.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,2.222,97.317,0.0,0.0,0.0,0.0,459796480.0,0.0,0.0,7016.0,7016.0,7016.0,63.730,63.730,59.440,717389824.0,57405440.0,4455776256.0,1.30000498688e+11,2.0,0.0,0.0,0.0,112253.0,0.0,4294963200.0,30-07 16:34:46,122668.0,225222.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.766,97.645,0.0,0.0,0.0,0.0,459243520.0,0.0,0.0,7008.0,7008.0,7007.0,63.730,63.730,59.440,717389824.0,57405440.0,4455776256.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112119.0,0.0,4294963200.0,30-07 16:34:47,122833.0,224944.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.475,97.893,0.0,0.0,0.0,0.0,459587584.0,0.0,0.0,7013.0,7012.0,7013.0,63.730,63.730,59.440,717385728.0,57405440.0,4455780352.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112207.0,0.0,4294963200.0,30-07 16:34:48,122775.0,225122.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.892,97.603,0.0,0.0,0.0,0.0,460857344.0,0.0,0.0,7032.0,7032.0,7032.0,63.730,63.730,59.440,717385728.0,57405440.0,4455780352.0,1.30000498688e+11,1.0,0.0,0.0,0.0,112514.0,0.0,4294963200.0,30-07 16:34:49,123184.0,225748.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,460431360.0,0.0,0.0,7025.0,7026.0,7026.0,63.830,63.750,59.470,717385728.0,57413632.0,4455772160.0,1.30000498688e+11,1.0,0.0,0.0,0.0,112407.0,0.0,4294963200.0,30-07 16:34:50,123126.0,225514.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.837,1.967,97.195,0.0,0.0,0.0,0.0,460570624.0,0.0,0.0,7028.0,7028.0,7028.0,63.830,63.750,59.470,717373440.0,57413632.0,4455784448.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112445.0,0.0,4294963200.0,30-07 16:34:51,122831.0,225599.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,460197888.0,0.0,0.0,7022.0,7022.0,7022.0,63.830,63.750,59.470,717373440.0,57413632.0,4455784448.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112354.0,0.0,4294963200.0,30-07 16:34:52,122863.0,225403.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.850,97.603,0.042,0.0,0.0,0.0,461045760.0,0.0,0.0,7035.0,7035.0,7035.0,63.830,63.750,59.470,717373440.0,57413632.0,4455784448.0,1.30000498688e+11,1.0,0.0,0.0,0.0,112557.0,0.0,4294963200.0,30-07 16:34:53,122162.0,225776.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.423,1.438,98.140,0.0,0.0,0.0,0.0,462127104.0,0.0,0.0,7051.0,7051.0,7051.0,63.830,63.750,59.470,717373440.0,57413632.0,4455784448.0,1.30000498688e+11,1.0,0.0,0.0,0.0,112826.0,0.0,4294963200.0,30-07 16:34:54,123503.0,226363.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.721,97.398,0.0,0.0,0.0,0.0,462327808.0,0.0,0.0,7055.0,7055.0,7055.0,63.840,63.760,59.490,717373440.0,57421824.0,4455776256.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112873.0,0.0,4294963200.0,30-07 16:34:55,113348.0,226453.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.892,97.771,0.0,0.0,0.0,0.0,462073856.0,0.0,0.0,7050.0,7050.0,7050.0,63.840,63.760,59.490,717365248.0,57421824.0,4455784448.0,1.30000498688e+11,1.0,1.0,0.0,0.0,112809.0,0.0,4294963200.0,30-07 16:34:56,113273.0,226320.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.187,98.347,0.0,0.0,0.0,0.0,459206656.0,0.0,0.0,7007.0,7007.0,7007.0,63.840,63.760,59.490,717365248.0,57421824.0,4455784448.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112111.0,0.0,4294963200.0,30-07 16:34:57,120187.0,224947.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,459522048.0,0.0,0.0,7012.0,7012.0,7012.0,63.840,63.760,59.490,717365248.0,57421824.0,4455784448.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112189.0,0.0,4294963200.0,30-07 16:34:58,122645.0,225090.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.310,98.056,0.042,0.0,0.0,0.0,461766656.0,0.0,0.0,7019.0,7019.0,7019.0,63.840,63.760,59.490,718045184.0,57421824.0,4455104512.0,1.30000498688e+11,0.0,1.0,0.0,0.0,112318.0,0.0,4294963200.0,30-07 16:34:59,123171.0,225377.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.632,1.517,97.851,0.0,0.0,0.0,0.0,459915264.0,0.0,0.0,7018.0,7018.0,7018.0,63.860,63.760,59.510,717746176.0,57430016.0,4455776256.0,1.3000011776e+11,0.0,1.0,0.0,0.0,112284.0,0.0,4294963200.0,30-07 16:35:00,122842.0,225273.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.853,97.683,0.0,0.0,0.0,0.0,460460032.0,0.0,0.0,7026.0,7026.0,7026.0,63.860,63.760,59.510,717733888.0,57430016.0,4455788544.0,1.3000011776e+11,1.0,1.0,0.0,0.0,112418.0,0.0,4294963200.0,30-07 16:35:01,122974.0,225541.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,460582912.0,0.0,0.0,7028.0,7028.0,7027.0,63.860,63.760,59.510,717733888.0,57430016.0,4455788544.0,1.3000011776e+11,2.0,0.0,0.0,0.0,112445.0,0.0,4294963200.0,30-07 16:35:02,123066.0,225561.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,459735040.0,0.0,0.0,7015.0,7015.0,7015.0,63.860,63.760,59.510,717729792.0,57430016.0,4455792640.0,1.3000011776e+11,1.0,0.0,0.0,0.0,112240.0,0.0,4294963200.0,30-07 16:35:03,122846.0,225172.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,2.139,97.357,0.0,0.0,0.042,0.0,459952128.0,0.0,0.0,7018.0,7018.0,7019.0,63.860,63.760,59.510,717729792.0,57430016.0,4455792640.0,1.3000011776e+11,0.0,1.0,0.0,0.0,112291.0,0.0,4294963200.0,30-07 16:35:04,122661.0,225302.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,25.0,22.0
0.546,2.014,97.440,0.0,0.0,0.0,0.0,460623872.0,0.0,0.0,7028.0,7028.0,7028.0,63.870,63.770,59.540,717729792.0,57438208.0,4455784448.0,1.3000011776e+11,2.0,0.0,0.0,0.0,112457.0,0.0,4294963200.0,30-07 16:35:05,123234.0,225603.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.549,1.352,98.099,0.0,0.0,0.0,0.0,460402688.0,0.0,0.0,7026.0,7025.0,7025.0,63.870,63.770,59.540,717721600.0,57438208.0,4455792640.0,1.3000011776e+11,0.0,1.0,0.0,0.0,112403.0,0.0,4294963200.0,30-07 16:35:06,123002.0,225506.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.892,97.687,0.042,0.0,0.0,0.0,458911744.0,0.0,0.0,7002.0,7003.0,7003.0,63.870,63.770,59.540,717721600.0,57438208.0,4455792640.0,1.3000011776e+11,1.0,0.0,0.0,0.0,112039.0,0.0,4294963200.0,30-07 16:35:07,122420.0,224783.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.765,97.520,0.0,0.0,0.0,0.0,458911744.0,0.0,0.0,7002.0,7002.0,7002.0,63.870,63.770,59.540,717721600.0,57438208.0,4455792640.0,1.3000011776e+11,1.0,0.0,0.0,0.0,112038.0,0.0,4294963200.0,30-07 16:35:08,122829.0,224778.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,459493376.0,0.0,0.0,7012.0,7012.0,7011.0,63.870,63.770,59.540,717594624.0,57438208.0,4455792640.0,1.30000244736e+11,0.0,1.0,0.0,0.0,112182.0,0.0,4294963200.0,30-07 16:35:09,122763.0,225082.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.548,1.518,97.933,0.0,0.0,0.0,0.0,460062720.0,0.0,0.0,7020.0,7019.0,7020.0,63.880,63.770,59.560,717594624.0,57446400.0,4455784448.0,1.30000244736e+11,0.0,1.0,0.0,0.0,112319.0,0.0,4294963200.0,30-07 16:35:10,122954.0,225289.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.630,1.807,97.521,0.0,0.0,0.042,0.0,459956224.0,0.0,0.0,7018.0,7019.0,7019.0,63.880,63.770,59.560,717840384.0,57446400.0,4455792640.0,1.29999990784e+11,0.0,1.0,0.0,0.0,112294.0,0.0,4294963200.0,30-07 16:35:11,122786.0,225274.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.638,97.522,0.0,0.0,0.042,0.0,459984896.0,0.0,0.0,7019.0,7019.0,7019.0,63.880,63.770,59.560,717840384.0,57446400.0,4455792640.0,1.29999990784e+11,2.0,0.0,0.0,0.0,112303.0,0.0,4294963200.0,30-07 16:35:12,122906.0,225312.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.012,97.318,0.0,0.0,0.0,0.0,460230656.0,0.0,0.0,7022.0,7022.0,7022.0,63.880,63.770,59.560,717836288.0,57446400.0,4455796736.0,1.29999990784e+11,0.0,1.0,0.0,0.0,112353.0,0.0,4294963200.0,30-07 16:35:13,122676.0,225407.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.630,1.848,97.522,0.0,0.0,0.0,0.0,459657216.0,0.0,0.0,7014.0,7014.0,7014.0,63.880,63.770,59.560,717836288.0,57446400.0,4455796736.0,1.29999990784e+11,0.0,1.0,0.0,0.0,112226.0,0.0,4294963200.0,30-07 16:35:14,123043.0,225165.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.770,97.809,0.0,0.0,0.0,0.0,459808768.0,0.0,0.0,7016.0,7016.0,7016.0,63.890,63.770,59.590,717832192.0,57454592.0,4455792640.0,1.29999990784e+11,1.0,0.0,0.0,0.0,112259.0,0.0,4294963200.0,30-07 16:35:15,122747.0,225222.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.520,98.057,0.0,0.0,0.0,0.0,460128256.0,0.0,0.0,7021.0,7021.0,7021.0,63.890,63.770,59.590,717824000.0,57454592.0,4455800832.0,1.29999990784e+11,0.0,1.0,0.0,0.0,112334.0,0.0,4294963200.0,30-07 16:35:16,122691.0,225359.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.976,97.604,0.0,0.0,0.0,0.0,459587584.0,0.0,0.0,7013.0,7013.0,7013.0,63.890,63.770,59.590,717824000.0,57454592.0,4455800832.0,1.29999990784e+11,1.0,1.0,0.0,0.0,112207.0,0.0,4294963200.0,30-07 16:35:17,122832.0,225111.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.504,1.974,97.396,0.126,0.0,0.0,0.0,462172160.0,0.0,0.0,7052.0,7052.0,7052.0,63.890,63.770,59.590,717824000.0,57454592.0,4455800832.0,1.29999990784e+11,0.0,1.0,0.0,0.0,112834.0,0.0,4294963200.0,30-07 16:35:18,123389.0,226376.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.930,97.399,0.0,0.0,0.0,0.0,459886592.0,0.0,0.0,7017.0,7017.0,7017.0,63.890,63.770,59.590,717824000.0,57454592.0,4455800832.0,1.29999990784e+11,0.0,1.0,0.0,0.0,112274.0,0.0,4294963200.0,30-07 16:35:19,122959.0,225270.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.395,98.140,0.0,0.0,0.0,0.0,461291520.0,0.0,0.0,7039.0,7039.0,7039.0,63.900,63.780,59.610,717824000.0,57462784.0,4455792640.0,1.29999990784e+11,0.0,1.0,0.0,0.0,112622.0,0.0,4294963200.0,30-07 16:35:20,124874.0,225931.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.759,1.391,97.767,0.042,0.0,0.042,0.0,462372864.0,0.0,0.0,7055.0,7055.0,7055.0,63.900,63.780,59.610,717807616.0,57462784.0,4455800832.0,1.29999998976e+11,1.0,0.0,0.0,0.0,112885.0,0.0,4294963200.0,30-07 16:35:21,127548.0,226493.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.379,1.728,97.850,0.042,0.0,0.0,0.0,461025280.0,0.0,0.0,7035.0,7035.0,7035.0,63.900,63.780,59.610,717807616.0,57462784.0,4455800832.0,1.29999998976e+11,0.0,1.0,0.0,0.0,112555.0,0.0,4294963200.0,30-07 16:35:22,128244.0,225817.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.009,1.429,97.562,0.0,0.0,0.0,0.0,461258752.0,0.0,0.0,7038.0,7038.0,7038.0,63.900,63.780,59.610,717807616.0,57462784.0,4455800832.0,1.29999998976e+11,1.0,0.0,0.0,0.0,112612.0,0.0,4294963200.0,30-07 16:35:23,127892.0,225926.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.225,98.099,0.0,0.0,0.0,0.0,461119488.0,0.0,0.0,7036.0,7036.0,7036.0,63.900,63.780,59.610,717807616.0,57462784.0,4455800832.0,1.29999998976e+11,0.0,1.0,0.0,0.0,112578.0,0.0,4294963200.0,30-07 16:35:24,123006.0,225881.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,460587008.0,0.0,0.0,7028.0,7028.0,7028.0,63.910,63.780,59.630,717803520.0,57470976.0,4455796736.0,1.29999998976e+11,1.0,0.0,0.0,0.0,112447.0,0.0,4294963200.0,30-07 16:35:25,123087.0,225587.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.548,1.560,97.850,0.0,0.0,0.042,0.0,460865536.0,0.0,0.0,7032.0,7032.0,7032.0,63.910,63.780,59.630,717795328.0,57470976.0,4455804928.0,1.29999998976e+11,1.0,1.0,0.0,0.0,112517.0,0.0,4294963200.0,30-07 16:35:26,123138.0,225741.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
