"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","01 Aug 2014 05:36:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,3.990,3.540,13.010,715476992.0,135258112.0,4621860864.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:37:15,18108.0,33348.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,3.990,3.540,13.010,715476992.0,135258112.0,4621860864.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:37:16,18074.0,33096.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,3.990,3.540,13.010,715472896.0,135258112.0,4621864960.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:37:17,18073.0,33180.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1007.0,3.990,3.540,13.010,715472896.0,135258112.0,4621864960.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 05:37:18,17938.0,32899.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,35659776.0,0.0,0.0,1024.0,1024.0,1024.0,3.990,3.540,13.010,715345920.0,135258112.0,4621864960.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:37:19,18334.0,33562.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,316.0,291.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33693696.0,0.0,0.0,1029.0,1028.0,1028.0,3.990,3.550,12.960,715345920.0,135258112.0,4621864960.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 05:37:20,18334.0,33610.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1008.0,1009.0,1009.0,3.990,3.550,12.960,715345920.0,135258112.0,4621864960.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 05:37:21,18015.0,32966.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1006.0,1006.0,1006.0,3.990,3.550,12.960,715341824.0,135258112.0,4621869056.0,1.29758601216e+11,2.0,0.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 05:37:22,17971.0,32916.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1002.0,3.990,3.550,12.960,715341824.0,135258112.0,4621869056.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 05:37:23,17856.0,32730.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33622016.0,0.0,0.0,1025.0,1025.0,1026.0,3.990,3.550,12.960,715341824.0,135258112.0,4621869056.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:37:24,18263.0,33571.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1025.0,1025.0,1025.0,3.990,3.550,12.910,715341824.0,135258112.0,4621869056.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:37:25,18249.0,33501.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,3.990,3.550,12.910,715341824.0,135258112.0,4621869056.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:37:26,18062.0,33081.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,33685504.0,0.0,0.0,1029.0,1028.0,1028.0,3.990,3.550,12.910,715341824.0,135258112.0,4621869056.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 05:37:27,18304.0,33603.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,3.990,3.550,12.910,715341824.0,135258112.0,4621869056.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:37:28,18246.0,33330.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1025.0,3.990,3.550,12.910,715341824.0,135258112.0,4621869056.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:37:29,18764.0,33461.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,3.990,3.560,12.870,715337728.0,135258112.0,4621873152.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:37:30,18978.0,33426.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,3.990,3.560,12.870,715337728.0,135258112.0,4621873152.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 05:37:31,18499.0,33380.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,3.990,3.560,12.870,715337728.0,135258112.0,4621873152.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:37:32,18039.0,33049.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,3.990,3.560,12.870,715337728.0,135258112.0,4621873152.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:37:33,17044.0,32998.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1016.0,1016.0,1015.0,3.990,3.560,12.870,715337728.0,135258112.0,4621873152.0,1.29758601216e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:37:34,16654.0,33203.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1022.0,1023.0,3.990,3.570,12.820,715460608.0,135258112.0,4621877248.0,1.2975847424e+11,1.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:37:35,17358.0,33432.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,3.990,3.570,12.820,715460608.0,135258112.0,4621877248.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:37:36,18108.0,33170.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,3.990,3.570,12.820,715460608.0,135258112.0,4621877248.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 05:37:37,18147.0,33213.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,3.990,3.570,12.820,715460608.0,135258112.0,4621877248.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 05:37:38,18120.0,33230.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,3.990,3.570,12.820,715460608.0,135258112.0,4621877248.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:37:39,18108.0,33171.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,3.990,3.580,12.770,715460608.0,135258112.0,4621877248.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:37:40,18064.0,33146.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33816576.0,0.0,0.0,1028.0,1028.0,1028.0,3.990,3.580,12.770,715460608.0,135258112.0,4621877248.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,01-08 05:37:41,18295.0,33640.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,3.990,3.580,12.770,715456512.0,135258112.0,4621881344.0,1.2975847424e+11,1.0,0.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:37:42,18099.0,33105.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1007.0,1008.0,1008.0,3.990,3.580,12.770,715456512.0,135258112.0,4621881344.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 05:37:43,17944.0,32936.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,3.990,3.580,12.770,715456512.0,135258112.0,4621881344.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:37:44,18106.0,33272.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,3.990,3.580,12.720,715456512.0,135258112.0,4621881344.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:37:45,18140.0,33332.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33286144.0,0.0,0.0,1015.0,1016.0,1016.0,3.990,3.580,12.720,715456512.0,135258112.0,4621881344.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:37:46,18075.0,33188.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,3.990,3.580,12.720,715452416.0,135258112.0,4621885440.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:37:47,18175.0,33325.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1018.0,3.990,3.580,12.720,715452416.0,135258112.0,4621885440.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:37:48,18138.0,33267.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1011.0,3.990,3.580,12.720,715452416.0,135258112.0,4621885440.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:37:49,18011.0,33056.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.590,12.680,715452416.0,135258112.0,4621885440.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:37:50,18030.0,33016.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.590,12.680,715452416.0,135258112.0,4621885440.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:37:51,18239.0,33404.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,32954368.0,0.0,0.0,1006.0,1005.0,1005.0,4.0,3.590,12.680,715452416.0,135258112.0,4621885440.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 05:37:52,17907.0,32880.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33069056.0,0.0,0.0,1008.0,1009.0,1009.0,4.0,3.590,12.680,715452416.0,135258112.0,4621885440.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:37:53,18008.0,32967.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.590,12.680,715452416.0,135258112.0,4621885440.0,1.2975847424e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:37:54,18032.0,33103.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1015.0,1015.0,1014.0,4.0,3.600,12.630,715415552.0,135258112.0,4621889536.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:37:55,18094.0,33197.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33314816.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.600,12.630,715415552.0,135258112.0,4621889536.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:37:56,18092.0,33215.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.600,12.630,715415552.0,135258112.0,4621889536.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:37:57,18053.0,33104.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.600,12.630,715415552.0,135258112.0,4621889536.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:37:58,18061.0,33062.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.600,12.630,715415552.0,135258112.0,4621889536.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:37:59,18151.0,33362.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.600,12.580,715415552.0,135258112.0,4621889536.0,1.29758507008e+11,2.0,0.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:38:00,17963.0,33037.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.600,12.580,715411456.0,135258112.0,4621893632.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 05:38:01,17932.0,32924.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,32694272.0,0.0,0.0,998.0,998.0,998.0,4.0,3.600,12.580,715411456.0,135258112.0,4621893632.0,1.29758507008e+11,0.0,1.0,0.0,0.0,15982.0,0.0,4294963200.0,01-08 05:38:02,17777.0,32662.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.600,12.580,715411456.0,135258112.0,4621893632.0,1.29758507008e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:38:03,18050.0,33141.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,34840576.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.600,12.580,715972608.0,135258112.0,4621586432.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 05:38:04,18149.0,33198.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,235.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.610,12.540,715538432.0,135258112.0,4621893632.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:38:05,18181.0,33261.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,4.0,3.610,12.540,715538432.0,135258112.0,4621893632.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 05:38:06,18149.0,33195.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,58.0,54.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1009.0,1009.0,4.0,3.610,12.540,715534336.0,135258112.0,4621897728.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:38:07,17974.0,32969.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33869824.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.610,12.540,715534336.0,135258112.0,4621897728.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 05:38:08,18448.0,33781.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,3.610,12.540,715534336.0,135258112.0,4621897728.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:38:09,18126.0,33363.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
