"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth4.csv",,,,"Date:","30 Jul 2014 16:50:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.349,98.104,0.0,0.0,0.0,0.0,863412224.0,0.0,0.0,6587.0,6587.0,6588.0,31.460,26.400,37.050,694345728.0,59035648.0,4456579072.0,1.3002110976e+11,0.0,1.0,0.0,0.0,105396.0,0.0,4294963200.0,30-07 16:51:24,105846.0,211500.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.517,98.019,0.0,0.0,0.0,0.0,862142464.0,0.0,0.0,6578.0,6578.0,6577.0,31.460,26.400,37.050,694345728.0,59035648.0,4456579072.0,1.3002110976e+11,0.0,1.0,0.0,0.0,105242.0,0.0,4294963200.0,30-07 16:51:25,109769.0,211191.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.680,97.690,0.042,0.0,0.0,0.0,861675520.0,0.0,0.0,6574.0,6574.0,6574.0,31.460,26.400,37.050,694345728.0,59035648.0,4456579072.0,1.3002110976e+11,1.0,0.0,0.0,0.0,105184.0,0.0,4294963200.0,30-07 16:51:26,114921.0,211070.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.628,2.008,97.364,0.0,0.0,0.0,0.0,861077504.0,0.0,0.0,6569.0,6569.0,6570.0,31.500,26.490,37.020,694337536.0,59043840.0,4456579072.0,1.3002110976e+11,1.0,1.0,0.0,0.0,105117.0,0.0,4294963200.0,30-07 16:51:27,115294.0,210958.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.765,97.731,0.0,0.0,0.0,0.0,861626368.0,0.0,0.0,6574.0,6574.0,6574.0,31.500,26.490,37.020,694337536.0,59043840.0,4456579072.0,1.3002110976e+11,0.0,1.0,0.0,0.0,105177.0,0.0,4294963200.0,30-07 16:51:28,115111.0,211060.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.394,98.268,0.0,0.0,0.0,0.0,861954048.0,0.0,0.0,6576.0,6576.0,6576.0,31.500,26.490,37.020,694337536.0,59043840.0,4456579072.0,1.3002110976e+11,0.0,1.0,0.0,0.0,105220.0,0.0,4294963200.0,30-07 16:51:29,115035.0,211150.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.721,97.691,0.0,0.0,0.0,0.0,859308032.0,0.0,0.0,6556.0,6556.0,6556.0,31.500,26.490,37.020,694337536.0,59043840.0,4456579072.0,1.3002110976e+11,0.0,1.0,0.0,0.0,104895.0,0.0,4294963200.0,30-07 16:51:30,114666.0,210492.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.643,98.019,0.0,0.0,0.0,0.0,858300416.0,0.0,0.0,6548.0,6548.0,6548.0,31.500,26.490,37.020,694333440.0,59043840.0,4456583168.0,1.3002110976e+11,0.0,1.0,0.0,0.0,104773.0,0.0,4294963200.0,30-07 16:51:31,114717.0,210250.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.765,97.605,0.168,0.0,0.0,0.0,865169408.0,0.0,0.0,6601.0,6601.0,6601.0,31.540,26.580,37.0,694325248.0,59052032.0,4456583168.0,1.3002110976e+11,2.0,0.0,0.0,0.0,105612.0,0.0,4294963200.0,30-07 16:51:32,115753.0,211930.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,1.681,97.814,0.042,0.0,0.0,0.0,860610560.0,0.0,0.0,6566.0,6566.0,6566.0,31.540,26.580,37.0,694325248.0,59052032.0,4456583168.0,1.3002110976e+11,2.0,0.0,0.0,0.0,105056.0,0.0,4294963200.0,30-07 16:51:33,114901.0,210827.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.926,97.404,0.0,0.0,0.0,0.0,861560832.0,0.0,0.0,6573.0,6573.0,6573.0,31.540,26.580,37.0,694325248.0,59052032.0,4456583168.0,1.3002110976e+11,0.0,1.0,0.0,0.0,105172.0,0.0,4294963200.0,30-07 16:51:34,115091.0,211047.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.555,97.814,0.0,0.0,0.0,0.0,861601792.0,0.0,0.0,6574.0,6574.0,6574.0,31.540,26.580,37.0,694448128.0,59052032.0,4456587264.0,1.30020982784e+11,1.0,0.0,0.0,0.0,105175.0,0.0,4294963200.0,30-07 16:51:35,115263.0,211054.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,2.137,97.444,0.0,0.0,0.0,0.0,860946432.0,0.0,0.0,6568.0,6568.0,6568.0,31.540,26.580,37.0,694448128.0,59052032.0,4456587264.0,1.30020982784e+11,0.0,1.0,0.0,0.0,105097.0,0.0,4294963200.0,30-07 16:51:36,115018.0,210900.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.722,97.732,0.0,0.0,0.0,0.0,860925952.0,0.0,0.0,6569.0,6569.0,6568.0,31.580,26.670,36.970,694439936.0,59060224.0,4456587264.0,1.30020982784e+11,1.0,0.0,0.0,0.0,105097.0,0.0,4294963200.0,30-07 16:51:37,114861.0,210903.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,860553216.0,0.0,0.0,6565.0,6565.0,6566.0,31.580,26.670,36.970,694439936.0,59060224.0,4456587264.0,1.30020982784e+11,0.0,1.0,0.0,0.0,105047.0,0.0,4294963200.0,30-07 16:51:38,114914.0,210788.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.477,98.143,0.0,0.0,0.0,0.0,860168192.0,0.0,0.0,6563.0,6563.0,6562.0,31.580,26.670,36.970,694439936.0,59060224.0,4456587264.0,1.30020982784e+11,0.0,1.0,0.0,0.0,105000.0,0.0,4294963200.0,30-07 16:51:39,114900.0,210712.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.503,1.970,97.527,0.0,0.0,0.0,0.0,862007296.0,0.0,0.0,6561.0,6561.0,6561.0,31.580,26.670,36.970,694693888.0,59060224.0,4456587264.0,1.30020728832e+11,0.0,1.0,0.0,0.0,104989.0,0.0,4294963200.0,30-07 16:51:40,114944.0,210708.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
0.588,1.679,97.691,0.0,0.0,0.042,0.0,858628096.0,0.0,0.0,6551.0,6550.0,6551.0,31.580,26.670,36.970,694693888.0,59060224.0,4456587264.0,1.30020728832e+11,0.0,1.0,0.0,0.0,104814.0,0.0,4294963200.0,30-07 16:51:41,114851.0,210332.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.475,97.977,0.0,0.0,0.0,0.0,859627520.0,0.0,0.0,6558.0,6559.0,6559.0,31.610,26.760,36.940,694685696.0,59068416.0,4456587264.0,1.30020728832e+11,0.0,1.0,0.0,0.0,104938.0,0.0,4294963200.0,30-07 16:51:42,114746.0,210576.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.169,1.396,98.435,0.0,0.0,0.0,0.0,860676096.0,0.0,0.0,6567.0,6566.0,6566.0,31.610,26.760,36.940,694681600.0,59068416.0,4456591360.0,1.30020728832e+11,1.0,0.0,0.0,0.0,105062.0,0.0,4294963200.0,30-07 16:51:43,114882.0,210826.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,862511104.0,0.0,0.0,6580.0,6581.0,6581.0,31.610,26.760,36.940,694681600.0,59068416.0,4456591360.0,1.30020728832e+11,0.0,1.0,0.0,0.0,105288.0,0.0,4294963200.0,30-07 16:51:44,115313.0,211282.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.890,97.732,0.0,0.0,0.0,0.0,861872128.0,0.0,0.0,6576.0,6575.0,6575.0,31.610,26.760,36.940,694681600.0,59068416.0,4456591360.0,1.30020728832e+11,0.0,1.0,0.0,0.0,105207.0,0.0,4294963200.0,30-07 16:51:45,115276.0,211121.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.892,97.688,0.042,0.0,0.0,0.0,862625792.0,0.0,0.0,6581.0,6582.0,6582.0,31.610,26.760,36.940,694681600.0,59068416.0,4456591360.0,1.30020728832e+11,0.0,1.0,0.0,0.0,105303.0,0.0,4294963200.0,30-07 16:51:46,115198.0,211309.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.724,97.939,0.0,0.0,0.0,0.0,862789632.0,0.0,0.0,6583.0,6583.0,6582.0,31.640,26.850,36.920,694669312.0,59076608.0,4456595456.0,1.30020728832e+11,2.0,0.0,0.0,0.0,105324.0,0.0,4294963200.0,30-07 16:51:47,115267.0,211351.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.589,1.515,97.644,0.210,0.0,0.042,0.0,870907904.0,0.0,0.0,6644.0,6644.0,6645.0,31.640,26.850,36.920,694669312.0,59076608.0,4456595456.0,1.30020728832e+11,0.0,1.0,0.0,0.0,106312.0,0.0,4294963200.0,30-07 16:51:48,116756.0,213341.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,71.0
0.253,1.645,98.102,0.0,0.0,0.0,0.0,865853440.0,0.0,0.0,6606.0,6606.0,6606.0,31.640,26.850,36.920,694407168.0,59076608.0,4456595456.0,1.30020990976e+11,0.0,1.0,0.0,0.0,105700.0,0.0,4294963200.0,30-07 16:51:49,114575.0,212124.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,115.0
0.505,1.473,97.938,0.0,0.0,0.084,0.0,868032512.0,0.0,0.0,6623.0,6623.0,6622.0,31.640,26.850,36.920,694136832.0,59076608.0,4456595456.0,1.30021261312e+11,2.0,0.0,0.0,0.0,105960.0,0.0,4294963200.0,30-07 16:51:50,114065.0,212627.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,70.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,859389952.0,0.0,0.0,6556.0,6556.0,6557.0,31.640,26.850,36.920,693874688.0,59076608.0,4456595456.0,1.30021523456e+11,0.0,1.0,0.0,0.0,104902.0,0.0,4294963200.0,30-07 16:51:51,114665.0,210503.0,0.0,240.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.543,1.755,97.534,0.0,0.0,0.167,0.0,791519232.0,0.0,0.0,6036.0,6036.0,6036.0,31.270,26.850,36.860,690626560.0,59084800.0,4456595456.0,1.30024763392e+11,0.0,0.0,0.0,0.0,96468.0,0.0,4294963200.0,30-07 16:51:52,104450.0,193578.0,0.0,192.0,283146.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,378.0,119.0,1342.0
