"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth1.csv",,,,"Date:","01 Aug 2014 05:32:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,3.130,2.880,15.920,715743232.0,135258112.0,4621688832.0,1.29758380032e+11,1.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:32:59,18141.0,33240.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1013.0,3.200,2.900,15.850,715743232.0,135258112.0,4621688832.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:33:00,18061.0,33121.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1010.0,3.200,2.900,15.850,715743232.0,135258112.0,4621688832.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 05:33:01,17924.0,33011.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,3.200,2.900,15.850,715743232.0,135258112.0,4621688832.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 05:33:02,18032.0,33171.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,3.200,2.900,15.850,715743232.0,135258112.0,4621688832.0,1.29758380032e+11,1.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:33:03,18222.0,33565.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,32407552.0,0.0,0.0,988.0,988.0,989.0,3.200,2.900,15.850,715743232.0,135258112.0,4621688832.0,1.29758380032e+11,0.0,1.0,0.0,0.0,15818.0,0.0,4294963200.0,01-08 05:33:04,17638.0,32336.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,3.200,2.900,15.850,715870208.0,135258112.0,4621688832.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:33:05,18146.0,33083.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,3.260,2.910,15.790,715866112.0,135258112.0,4621692928.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:33:06,18181.0,33310.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,3.260,2.910,15.790,715866112.0,135258112.0,4621692928.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:33:07,18129.0,33251.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,3.260,2.910,15.790,715866112.0,135258112.0,4621692928.0,1.29758253056e+11,2.0,0.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:33:08,18004.0,33051.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,3.260,2.910,15.790,715862016.0,135258112.0,4621697024.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:33:09,18083.0,33178.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,35221504.0,0.0,0.0,1013.0,1012.0,1012.0,3.260,2.910,15.790,715362304.0,135258112.0,4621541376.0,1.29758908416e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:33:10,18119.0,33176.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,321.0,292.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,3.320,2.930,15.730,715227136.0,135258112.0,4621697024.0,1.29758887936e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:33:11,18156.0,33293.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1020.0,1020.0,1020.0,3.320,2.930,15.730,715227136.0,135258112.0,4621697024.0,1.29758887936e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 05:33:12,18127.0,33388.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,49.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,3.320,2.930,15.730,715259904.0,135258112.0,4621697024.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:33:13,18120.0,33160.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,3.320,2.930,15.730,715259904.0,135258112.0,4621697024.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:33:14,17857.0,33251.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,3.320,2.930,15.730,715259904.0,135258112.0,4621697024.0,1.29758855168e+11,1.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:33:15,18102.0,33294.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1020.0,3.380,2.950,15.660,715259904.0,135258112.0,4621697024.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:33:16,17205.0,33327.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.167,0.333,99.458,0.0,0.0,0.042,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,3.380,2.950,15.660,715259904.0,135258112.0,4621697024.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 05:33:17,16737.0,33367.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,3.380,2.950,15.660,715259904.0,135258112.0,4621697024.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:33:18,17148.0,33096.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,31.0
0.083,0.499,99.376,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,3.380,2.950,15.660,715255808.0,135258112.0,4621701120.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:33:19,18218.0,33439.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,3.380,2.950,15.660,715255808.0,135258112.0,4621701120.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:33:20,18169.0,33347.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1012.0,1011.0,3.430,2.970,15.600,715255808.0,135258112.0,4621701120.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:33:21,18045.0,33062.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1022.0,3.430,2.970,15.600,715251712.0,135258112.0,4621705216.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:33:22,18219.0,33409.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,32858112.0,0.0,0.0,1002.0,1003.0,1003.0,3.430,2.970,15.600,715251712.0,135258112.0,4621705216.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 05:33:23,17899.0,32791.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,3.430,2.970,15.600,715251712.0,135258112.0,4621705216.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:33:24,18259.0,33391.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,3.430,2.970,15.600,715251712.0,135258112.0,4621705216.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:33:25,18161.0,33349.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,3.470,2.980,15.540,715251712.0,135258112.0,4621705216.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 05:33:26,18334.0,33636.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,3.470,2.980,15.540,715251712.0,135258112.0,4621705216.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 05:33:27,17942.0,32954.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,3.470,2.980,15.540,715251712.0,135258112.0,4621705216.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:33:28,18272.0,33446.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1018.0,1018.0,1018.0,3.470,2.980,15.540,715251712.0,135258112.0,4621705216.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:33:29,18131.0,33272.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1003.0,1003.0,1003.0,3.470,2.980,15.540,715251712.0,135258112.0,4621705216.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 05:33:30,17905.0,32796.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1024.0,1024.0,3.520,3.0,15.480,715247616.0,135258112.0,4621709312.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:33:31,18294.0,33485.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1012.0,1011.0,3.520,3.0,15.480,715247616.0,135258112.0,4621709312.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:33:32,18084.0,33085.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1016.0,3.520,3.0,15.480,715247616.0,135258112.0,4621709312.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:33:33,18131.0,33199.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,3.520,3.0,15.480,715243520.0,135258112.0,4621713408.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:33:34,18161.0,33386.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1012.0,1011.0,3.520,3.0,15.480,715243520.0,135258112.0,4621713408.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:33:35,18039.0,33063.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1010.0,3.550,3.020,15.410,715243520.0,135258112.0,4621713408.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:33:36,18015.0,33001.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33347584.0,0.0,0.0,1018.0,1018.0,1018.0,3.550,3.020,15.410,715243520.0,135258112.0,4621713408.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:33:37,18077.0,33279.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1024.0,1024.0,3.550,3.020,15.410,715243520.0,135258112.0,4621713408.0,1.29758855168e+11,2.0,0.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:33:38,18210.0,33461.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1022.0,1022.0,1022.0,3.550,3.020,15.410,715243520.0,135258112.0,4621713408.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:33:39,18279.0,33421.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,3.550,3.020,15.410,715243520.0,135258112.0,4621713408.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:33:40,18083.0,33187.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,3.590,3.030,15.350,715243520.0,135258112.0,4621713408.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:33:41,18016.0,32967.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1029.0,1029.0,3.590,3.030,15.350,715243520.0,135258112.0,4621713408.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 05:33:42,18427.0,33642.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1009.0,1009.0,3.590,3.030,15.350,715243520.0,135258112.0,4621713408.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:33:43,18000.0,32996.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,3.590,3.030,15.350,715239424.0,135258112.0,4621717504.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:33:44,18183.0,33238.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.334,99.541,0.083,0.0,0.0,0.0,34926592.0,0.0,0.0,1018.0,1017.0,1017.0,3.590,3.030,15.350,715321344.0,135258112.0,4621561856.0,1.29758928896e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 05:33:45,18105.0,33286.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,228.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1013.0,1012.0,3.620,3.050,15.290,714858496.0,135258112.0,4621717504.0,1.29759236096e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:33:46,18109.0,33123.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33208320.0,0.0,0.0,1013.0,1013.0,1014.0,3.620,3.050,15.290,714981376.0,135258112.0,4621721600.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16195.0,0.0,4294963200.0,01-08 05:33:47,18006.0,33092.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33318912.0,0.0,0.0,1017.0,1016.0,1016.0,3.620,3.050,15.290,714981376.0,135258112.0,4621721600.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:33:48,18163.0,33294.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,3.620,3.050,15.290,714981376.0,135258112.0,4621721600.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:33:49,18289.0,33449.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,3.620,3.050,15.290,714981376.0,135258112.0,4621721600.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:33:50,18064.0,33046.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,3.730,3.080,15.240,714981376.0,135258112.0,4621721600.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:33:51,18311.0,33506.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,32989184.0,0.0,0.0,1006.0,1006.0,1006.0,3.730,3.080,15.240,714981376.0,135258112.0,4621721600.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16101.0,0.0,4294963200.0,01-08 05:33:52,17882.0,32931.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,58.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1002.0,1002.0,1002.0,3.730,3.080,15.240,714981376.0,135258112.0,4621721600.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16030.0,0.0,4294963200.0,01-08 05:33:53,17853.0,32769.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
