"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 04:56:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.011,6.162,69.576,21.395,0.0,0.856,410490880.0,0.0,0.0,0.0,25054.0,25054.0,25053.0,62.650,63.030,57.660,735846400.0,1060864.0,5499101184.0,1.2899506176e+11,4.0,11.0,0.0,400851.0,0.0,0.0,4294963200.0,30-07 04:57:39,548884.0,764475.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.048,6.485,69.497,21.544,0.043,0.384,408971264.0,1486848.0,0.0,0.0,24961.0,24961.0,24962.0,62.650,63.030,57.660,735719424.0,1060864.0,5499101184.0,1.28995188736e+11,2.0,10.0,0.0,399379.0,60.0,0.0,4294963200.0,30-07 04:57:40,549524.0,761044.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,153.0
1.677,6.280,69.591,21.978,0.043,0.430,409396224.0,0.0,0.0,0.0,24987.0,24987.0,24987.0,62.650,63.030,57.660,735715328.0,1060864.0,5499105280.0,1.28995188736e+11,4.0,13.0,0.0,399797.0,0.0,0.0,4294963200.0,30-07 04:57:41,551547.0,761363.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.717,6.054,69.944,21.554,0.0,0.730,409923584.0,0.0,0.0,0.0,25021.0,25020.0,25021.0,62.760,63.050,57.690,735715328.0,1060864.0,5499105280.0,1.28995188736e+11,3.0,13.0,0.0,400342.0,0.0,0.0,4294963200.0,30-07 04:57:42,538167.0,762769.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.103,5.880,69.957,21.416,0.043,0.601,410467328.0,0.0,0.0,0.0,25052.0,25053.0,25052.0,62.760,63.050,57.690,735715328.0,1060864.0,5499105280.0,1.28995188736e+11,3.0,17.0,0.0,400841.0,0.0,0.0,4294963200.0,30-07 04:57:43,528895.0,764325.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.600,5.753,70.199,21.972,0.0,0.476,410232832.0,0.0,0.0,0.0,25038.0,25038.0,25038.0,62.760,63.050,57.690,735711232.0,1060864.0,5499109376.0,1.28995188736e+11,3.0,12.0,0.0,400621.0,0.0,0.0,4294963200.0,30-07 04:57:44,530442.0,763459.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
1.674,6.309,69.142,22.189,0.0,0.687,409417728.0,65536.0,0.0,0.0,24989.0,24989.0,24989.0,62.760,63.050,57.690,735711232.0,1060864.0,5499109376.0,1.28995188736e+11,2.0,15.0,0.0,399828.0,1.0,0.0,4294963200.0,30-07 04:57:45,533921.0,762150.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.057,6.215,69.310,21.989,0.043,0.386,410138624.0,0.0,0.0,0.0,25033.0,25033.0,25033.0,62.760,63.050,57.690,735711232.0,1060864.0,5499109376.0,1.28995188736e+11,2.0,12.0,0.0,400516.0,0.0,0.0,4294963200.0,30-07 04:57:46,533408.0,762404.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.385,6.516,68.782,21.891,0.0,0.426,410984448.0,0.0,0.0,0.0,25086.0,25086.0,25085.0,62.860,63.070,57.730,735711232.0,1060864.0,5499109376.0,1.28995188736e+11,2.0,14.0,0.0,401358.0,0.0,0.0,4294963200.0,30-07 04:57:47,534360.0,762747.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.430,6.010,68.627,22.251,0.0,0.682,410383360.0,0.0,0.0,0.0,25047.0,25047.0,25048.0,62.860,63.070,57.730,735711232.0,1060864.0,5499109376.0,1.28995188736e+11,1.0,14.0,0.0,400758.0,0.0,0.0,4294963200.0,30-07 04:57:48,534348.0,762123.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.221,6.237,68.945,22.085,0.0,0.513,410176512.0,0.0,0.0,0.0,25035.0,25034.0,25034.0,62.860,63.070,57.730,735711232.0,1060864.0,5499109376.0,1.28995188736e+11,7.0,16.0,0.0,400556.0,0.0,0.0,4294963200.0,30-07 04:57:49,535022.0,761659.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.483,68.914,22.413,0.0,0.472,409511936.0,0.0,0.0,0.0,24995.0,24994.0,24994.0,62.860,63.070,57.730,735711232.0,1060864.0,5499109376.0,1.28995188736e+11,4.0,8.0,0.0,399906.0,0.0,0.0,4294963200.0,30-07 04:57:50,535185.0,760723.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.549,6.024,69.664,22.160,0.043,0.559,409735168.0,0.0,0.0,0.0,25008.0,25009.0,25009.0,62.860,63.070,57.730,735711232.0,1060864.0,5499109376.0,1.28995188736e+11,3.0,13.0,0.0,400144.0,0.0,0.0,4294963200.0,30-07 04:57:51,535835.0,760897.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.854,5.821,68.952,22.725,0.0,0.647,409665536.0,0.0,0.0,0.0,25003.0,25004.0,25004.0,62.950,63.080,57.760,735711232.0,1060864.0,5499109376.0,1.28995188736e+11,3.0,15.0,0.0,400062.0,0.0,0.0,4294963200.0,30-07 04:57:52,536244.0,761580.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.758,6.304,68.911,22.513,0.0,0.515,409235456.0,0.0,0.0,0.0,24977.0,24977.0,24977.0,62.950,63.080,57.760,735707136.0,1060864.0,5499113472.0,1.28995188736e+11,2.0,13.0,0.0,399644.0,0.0,0.0,4294963200.0,30-07 04:57:53,534981.0,761412.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.024,5.814,69.423,22.308,0.043,0.388,409283584.0,0.0,0.0,0.0,24982.0,24982.0,24982.0,62.950,63.080,57.760,735707136.0,1060864.0,5499113472.0,1.28995188736e+11,1.0,13.0,0.0,399698.0,0.0,0.0,4294963200.0,30-07 04:57:54,535868.0,761071.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.718,6.014,68.943,22.680,0.0,0.644,409271296.0,8192.0,0.0,0.0,24979.0,24979.0,24979.0,62.950,63.080,57.760,735707136.0,1060864.0,5499113472.0,1.28995188736e+11,3.0,15.0,0.0,399665.0,1.0,0.0,4294963200.0,30-07 04:57:55,535146.0,761182.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
1.460,6.443,69.029,22.423,0.0,0.644,409679872.0,0.0,0.0,0.0,25006.0,25006.0,25006.0,62.950,63.080,57.760,735703040.0,1060864.0,5499117568.0,1.28995188736e+11,4.0,15.0,0.0,400088.0,0.0,0.0,4294963200.0,30-07 04:57:56,533047.0,762750.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.965,6.578,68.646,22.255,0.0,0.555,411409408.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,63.030,63.100,57.790,735703040.0,1060864.0,5499117568.0,1.28995188736e+11,4.0,12.0,0.0,401763.0,0.0,0.0,4294963200.0,30-07 04:57:57,536752.0,763165.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.011,6.333,68.935,22.208,0.0,0.513,411252736.0,0.0,0.0,0.0,25100.0,25100.0,25100.0,63.030,63.100,57.790,735703040.0,1060864.0,5499117568.0,1.28995188736e+11,1.0,14.0,0.0,401616.0,0.0,0.0,4294963200.0,30-07 04:57:58,536963.0,763120.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.894,5.682,69.135,22.600,0.0,0.689,408534016.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,63.030,63.100,57.790,735703040.0,1060864.0,5499117568.0,1.28995188736e+11,4.0,10.0,0.0,398950.0,0.0,0.0,4294963200.0,30-07 04:57:59,533921.0,759166.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.133,6.613,68.515,22.398,0.0,0.341,409487360.0,0.0,0.0,0.0,24993.0,24993.0,24993.0,63.030,63.100,57.790,735703040.0,1060864.0,5499117568.0,1.28995188736e+11,2.0,22.0,0.0,399916.0,0.0,0.0,4294963200.0,30-07 04:58:00,536092.0,761318.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.890,6.014,68.986,22.552,0.0,0.558,409270272.0,0.0,0.0,0.0,24980.0,24980.0,24980.0,63.030,63.100,57.790,735703040.0,1060864.0,5499117568.0,1.28995188736e+11,3.0,17.0,0.0,399672.0,0.0,0.0,4294963200.0,30-07 04:58:01,536231.0,761355.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.419,5.978,68.989,22.581,0.0,1.032,409792512.0,0.0,0.0,0.0,25012.0,25013.0,25013.0,63.110,63.110,57.830,735703040.0,1060864.0,5499117568.0,1.28995188736e+11,4.0,19.0,0.0,400177.0,0.0,0.0,4294963200.0,30-07 04:58:02,536275.0,761500.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.090,6.101,68.686,22.184,0.0,0.939,409519104.0,0.0,0.0,0.0,24996.0,24994.0,24994.0,63.110,63.110,57.830,735703040.0,1060864.0,5499117568.0,1.28995188736e+11,1.0,18.0,0.0,399924.0,0.0,0.0,4294963200.0,30-07 04:58:03,537467.0,761284.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.052,6.584,68.705,22.445,0.0,0.214,409369600.0,0.0,0.0,0.0,24985.0,24986.0,24986.0,63.110,63.110,57.830,735703040.0,1060864.0,5499117568.0,1.28995188736e+11,3.0,10.0,0.0,399749.0,0.0,0.0,4294963200.0,30-07 04:58:04,537451.0,760709.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.461,6.489,68.973,22.561,0.0,0.516,410091520.0,118784.0,0.0,0.0,25031.0,25031.0,25031.0,63.110,63.110,57.830,735571968.0,1060864.0,5499121664.0,1.28995315712e+11,5.0,14.0,0.0,400520.0,1.0,0.0,4294963200.0,30-07 04:58:05,539415.0,762116.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
1.164,6.509,68.922,22.888,0.0,0.517,409761792.0,0.0,0.0,0.0,25009.0,25009.0,25009.0,63.110,63.110,57.830,735571968.0,1060864.0,5499121664.0,1.28995315712e+11,3.0,10.0,0.0,400152.0,0.0,0.0,4294963200.0,30-07 04:58:06,537893.0,761132.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.066,5.898,68.920,22.600,0.0,0.517,410565632.0,0.0,0.0,0.0,25060.0,25059.0,25058.0,63.180,63.130,57.860,735571968.0,1060864.0,5499121664.0,1.28995315712e+11,2.0,14.0,0.0,400936.0,0.0,0.0,4294963200.0,30-07 04:58:07,540333.0,762122.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.693,5.208,69.575,22.917,0.0,0.608,409869312.0,0.0,0.0,0.0,25015.0,25016.0,25016.0,63.180,63.130,57.860,735567872.0,1060864.0,5499125760.0,1.28995315712e+11,2.0,18.0,0.0,400244.0,0.0,0.0,4294963200.0,30-07 04:58:08,546054.0,760948.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.550,6.158,68.734,22.997,0.0,0.560,409622528.0,0.0,0.0,0.0,25002.0,25002.0,25002.0,63.180,63.130,57.860,735567872.0,1060864.0,5499125760.0,1.28995315712e+11,3.0,16.0,0.0,400042.0,0.0,0.0,4294963200.0,30-07 04:58:09,544956.0,761605.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.550,6.374,68.734,22.911,0.0,0.431,408393728.0,0.0,0.0,0.0,24926.0,24926.0,24924.0,63.180,63.130,57.860,735567872.0,1060864.0,5499125760.0,1.28995315712e+11,1.0,17.0,0.0,398838.0,0.0,0.0,4294963200.0,30-07 04:58:10,545895.0,759873.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.002,6.772,68.526,22.232,0.043,0.426,408825856.0,0.0,0.0,0.0,24953.0,24953.0,24954.0,63.180,63.130,57.860,735567872.0,1060864.0,5499125760.0,1.28995315712e+11,4.0,16.0,0.0,399228.0,0.0,0.0,4294963200.0,30-07 04:58:11,546702.0,760129.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.173,6.476,68.343,22.369,0.0,0.639,409178112.0,0.0,0.0,0.0,24974.0,24974.0,24974.0,63.250,63.140,57.890,735567872.0,1060864.0,5499125760.0,1.28995315712e+11,3.0,16.0,0.0,399594.0,0.0,0.0,4294963200.0,30-07 04:58:12,546179.0,760253.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.402,5.963,68.769,22.437,0.0,0.429,409737216.0,0.0,0.0,0.0,25008.0,25008.0,25008.0,63.250,63.140,57.890,735567872.0,1060864.0,5499125760.0,1.28995315712e+11,4.0,14.0,0.0,400123.0,0.0,0.0,4294963200.0,30-07 04:58:13,545597.0,762257.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.930,5.746,69.125,22.513,0.0,0.686,409926656.0,0.0,0.0,0.0,25020.0,25020.0,25020.0,63.250,63.140,57.890,735567872.0,1060864.0,5499125760.0,1.28995315712e+11,3.0,12.0,0.0,400327.0,0.0,0.0,4294963200.0,30-07 04:58:14,544157.0,762960.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.815,5.359,69.231,22.731,0.0,0.864,409536512.0,1617920.0,0.0,0.0,24997.0,24997.0,24996.0,63.250,63.140,57.890,735821824.0,1060864.0,5499125760.0,1.2899506176e+11,2.0,15.0,0.0,399932.0,38.0,0.0,4294963200.0,30-07 04:58:15,545157.0,762761.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,153.0
2.212,6.635,68.524,22.118,0.0,0.510,409677824.0,0.0,0.0,0.0,25004.0,25004.0,25005.0,63.250,63.140,57.890,735821824.0,1060864.0,5499125760.0,1.2899506176e+11,5.0,14.0,0.0,400077.0,0.0,0.0,4294963200.0,30-07 04:58:16,545612.0,761832.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.384,6.471,68.072,22.605,0.0,0.468,410680320.0,0.0,0.0,0.0,25066.0,25065.0,25066.0,63.310,63.150,57.930,735817728.0,1060864.0,5499129856.0,1.2899506176e+11,6.0,18.0,0.0,401053.0,0.0,0.0,4294963200.0,30-07 04:58:17,545195.0,763080.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.503,6.615,68.385,22.852,0.043,0.601,410744832.0,0.0,0.0,0.0,25070.0,25069.0,25070.0,63.310,63.150,57.930,735817728.0,1060864.0,5499129856.0,1.2899506176e+11,4.0,16.0,0.0,401126.0,0.0,0.0,4294963200.0,30-07 04:58:18,546420.0,762125.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.193,5.847,68.960,22.700,0.043,0.258,410748928.0,0.0,0.0,0.0,25071.0,25071.0,25071.0,63.310,63.150,57.930,735817728.0,1060864.0,5499129856.0,1.2899506176e+11,5.0,14.0,0.0,401124.0,0.0,0.0,4294963200.0,30-07 04:58:19,547808.0,761407.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.801,6.304,68.782,22.470,0.0,0.643,409505792.0,16384.0,0.0,0.0,24993.0,24993.0,24994.0,63.310,63.150,57.930,735813632.0,1060864.0,5499133952.0,1.2899506176e+11,3.0,7.0,0.0,399901.0,1.0,0.0,4294963200.0,30-07 04:58:20,549288.0,761102.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.935,5.763,68.903,22.710,0.0,0.688,408993792.0,0.0,0.0,0.0,24964.0,24963.0,24962.0,63.310,63.150,57.930,735813632.0,1060864.0,5499133952.0,1.2899506176e+11,3.0,14.0,0.0,399406.0,0.0,0.0,4294963200.0,30-07 04:58:21,549757.0,760903.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.853,5.776,69.181,22.672,0.043,0.474,409676800.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,63.360,63.170,57.960,735813632.0,1060864.0,5499133952.0,1.2899506176e+11,3.0,12.0,0.0,400067.0,0.0,0.0,4294963200.0,30-07 04:58:22,554817.0,760352.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.285,7.152,67.584,22.429,0.0,0.550,409267200.0,0.0,0.0,0.0,24979.0,24980.0,24980.0,63.360,63.170,57.960,735813632.0,1060864.0,5499133952.0,1.2899506176e+11,6.0,17.0,0.0,399682.0,0.0,0.0,4294963200.0,30-07 04:58:23,558673.0,759098.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.003,6.902,67.959,22.625,0.0,0.511,408963072.0,0.0,0.0,0.0,24961.0,24961.0,24961.0,63.360,63.170,57.960,735813632.0,1060864.0,5499133952.0,1.2899506176e+11,1.0,13.0,0.0,399375.0,0.0,0.0,4294963200.0,30-07 04:58:24,555593.0,757176.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.969,6.207,67.979,23.202,0.043,0.599,409059328.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,63.360,63.170,57.960,735813632.0,1060864.0,5499133952.0,1.2899506176e+11,6.0,19.0,0.0,399483.0,0.0,0.0,4294963200.0,30-07 04:58:25,539422.0,759727.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.247,6.538,68.688,22.839,0.0,0.688,409663488.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,63.360,63.170,57.960,735813632.0,1060864.0,5499133952.0,1.2899506176e+11,5.0,14.0,0.0,400052.0,0.0,0.0,4294963200.0,30-07 04:58:26,530604.0,760708.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.511,5.829,69.085,23.057,0.0,0.518,409596928.0,0.0,0.0,0.0,25000.0,24999.0,24999.0,63.410,63.180,57.990,735813632.0,1060864.0,5499133952.0,1.2899506176e+11,2.0,14.0,0.0,399999.0,0.0,0.0,4294963200.0,30-07 04:58:27,531913.0,761167.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.804,6.400,68.471,22.895,0.0,0.430,410976256.0,0.0,0.0,0.0,25083.0,25084.0,25084.0,63.410,63.180,57.990,735813632.0,1060864.0,5499133952.0,1.2899506176e+11,4.0,14.0,0.0,401335.0,0.0,0.0,4294963200.0,30-07 04:58:28,537890.0,761473.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.410,68.376,22.650,0.0,0.684,411382784.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,63.410,63.180,57.990,735809536.0,1060864.0,5499138048.0,1.2899506176e+11,4.0,14.0,0.0,401770.0,0.0,0.0,4294963200.0,30-07 04:58:29,538063.0,761752.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
1.840,6.504,68.036,23.064,0.043,0.513,409110528.0,16384.0,0.0,0.0,24970.0,24970.0,24970.0,63.410,63.180,57.990,735809536.0,1060864.0,5499138048.0,1.2899506176e+11,4.0,19.0,0.0,399524.0,1.0,0.0,4294963200.0,30-07 04:58:30,536478.0,761057.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
2.336,6.712,68.097,22.387,0.0,0.467,409497600.0,0.0,0.0,0.0,24992.0,24993.0,24992.0,63.410,63.180,57.990,735809536.0,1060864.0,5499138048.0,1.2899506176e+11,2.0,14.0,0.0,399890.0,0.0,0.0,4294963200.0,30-07 04:58:31,536842.0,761297.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.941,5.651,68.809,23.123,0.0,0.475,409277440.0,0.0,0.0,0.0,24981.0,24981.0,24981.0,63.460,63.200,58.020,735805440.0,1060864.0,5499142144.0,1.2899506176e+11,2.0,15.0,0.0,399674.0,0.0,0.0,4294963200.0,30-07 04:58:32,537854.0,760980.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.022,5.720,68.817,22.796,0.0,0.645,409424896.0,0.0,0.0,0.0,24989.0,24989.0,24989.0,63.460,63.200,58.020,735805440.0,1060864.0,5499142144.0,1.2899506176e+11,6.0,14.0,0.0,399837.0,0.0,0.0,4294963200.0,30-07 04:58:33,538188.0,761008.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
