"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 18:39:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.061,3.606,61.179,33.984,0.0,0.170,275019776.0,0.0,0.0,0.0,16786.0,16786.0,16786.0,15.420,14.640,11.750,693940224.0,63664128.0,4461559808.0,1.30011906048e+11,0.0,16.0,0.0,268557.0,0.0,0.0,4294963200.0,30-07 18:40:31,311291.0,412771.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.195,2.944,61.817,33.916,0.0,0.128,274731008.0,0.0,0.0,0.0,16768.0,16768.0,16768.0,15.420,14.640,11.750,693940224.0,63664128.0,4461559808.0,1.30011906048e+11,2.0,14.0,0.0,268305.0,0.0,0.0,4294963200.0,30-07 18:40:32,313541.0,412225.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.395,3.636,62.622,32.178,0.042,0.127,275516416.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.420,14.640,11.750,693936128.0,63664128.0,4461563904.0,1.30011906048e+11,2.0,14.0,0.0,269057.0,0.0,0.0,4294963200.0,30-07 18:40:33,310289.0,412267.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.105,3.274,61.395,34.056,0.0,0.170,275365888.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.420,14.640,11.750,693936128.0,63664128.0,4461563904.0,1.30011906048e+11,1.0,14.0,0.0,268906.0,0.0,0.0,4294963200.0,30-07 18:40:34,310322.0,412371.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.614,3.142,58.259,36.858,0.0,0.127,275140608.0,0.0,0.0,0.0,16794.0,16793.0,16793.0,15.470,14.670,11.780,693936128.0,63664128.0,4461563904.0,1.30011906048e+11,0.0,16.0,0.0,268690.0,0.0,0.0,4294963200.0,30-07 18:40:35,310016.0,415293.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.025,2.862,62.196,33.746,0.0,0.171,275461120.0,0.0,0.0,0.0,16812.0,16813.0,16813.0,15.470,14.670,11.780,693932032.0,63664128.0,4461568000.0,1.30011906048e+11,1.0,15.0,0.0,269010.0,0.0,0.0,4294963200.0,30-07 18:40:36,311824.0,414385.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
1.323,2.732,64.063,31.711,0.0,0.171,275603456.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.470,14.670,11.780,693964800.0,63664128.0,4461568000.0,1.3001187328e+11,2.0,14.0,0.0,269136.0,0.0,0.0,4294963200.0,30-07 18:40:37,315308.0,412553.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.452,2.647,64.133,31.597,0.0,0.171,275643392.0,0.0,0.0,0.0,16824.0,16824.0,16823.0,15.470,14.670,11.780,693964800.0,63664128.0,4461568000.0,1.3001187328e+11,3.0,16.0,0.0,269192.0,0.0,0.0,4294963200.0,30-07 18:40:38,313681.0,412679.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.604,3.546,59.603,35.078,0.0,0.169,275250176.0,1748992.0,0.0,0.0,16800.0,16800.0,16801.0,15.470,14.670,11.780,694644736.0,63664128.0,4460888064.0,1.3001187328e+11,1.0,14.0,0.0,268806.0,11.0,0.0,4294963200.0,30-07 18:40:39,315402.0,413140.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
1.272,3.478,61.662,33.503,0.0,0.085,275354624.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.510,14.690,11.800,694091776.0,63664128.0,4461568000.0,1.30011746304e+11,2.0,16.0,0.0,268890.0,0.0,0.0,4294963200.0,30-07 18:40:40,313957.0,414447.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.107,3.407,59.029,36.414,0.0,0.043,275231744.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.510,14.690,11.800,694091776.0,63664128.0,4461568000.0,1.30011746304e+11,5.0,11.0,0.0,268783.0,0.0,0.0,4294963200.0,30-07 18:40:41,316491.0,415359.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.452,2.819,62.238,33.447,0.0,0.043,275406848.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.510,14.690,11.800,694091776.0,63664128.0,4461568000.0,1.30011746304e+11,1.0,14.0,0.0,268950.0,0.0,0.0,4294963200.0,30-07 18:40:42,314341.0,413585.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.569,2.969,62.892,32.443,0.0,0.127,275809280.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,15.510,14.690,11.800,694091776.0,63664128.0,4461568000.0,1.30011746304e+11,3.0,13.0,0.0,269348.0,0.0,0.0,4294963200.0,30-07 18:40:43,313222.0,413452.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.769,3.332,61.555,34.173,0.0,0.171,275638272.0,16384.0,0.0,0.0,16824.0,16824.0,16824.0,15.510,14.690,11.800,694087680.0,63664128.0,4461572096.0,1.30011746304e+11,1.0,15.0,0.0,269175.0,1.0,0.0,4294963200.0,30-07 18:40:44,313056.0,414199.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.237,2.901,65.102,30.589,0.0,0.171,276338688.0,0.0,0.0,0.0,16866.0,16866.0,16866.0,15.550,14.710,11.820,694087680.0,63664128.0,4461572096.0,1.30011746304e+11,2.0,14.0,0.0,269863.0,0.0,0.0,4294963200.0,30-07 18:40:45,311414.0,413595.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.647,3.378,60.051,34.671,0.0,0.253,275334144.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.550,14.710,11.820,694087680.0,63664128.0,4461572096.0,1.30011746304e+11,1.0,14.0,0.0,268881.0,0.0,0.0,4294963200.0,30-07 18:40:46,315336.0,413145.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.063,3.403,64.398,31.051,0.0,0.085,275818496.0,0.0,0.0,0.0,16835.0,16835.0,16835.0,15.550,14.710,11.820,694087680.0,63664128.0,4461572096.0,1.30011746304e+11,1.0,16.0,0.0,269356.0,0.0,0.0,4294963200.0,30-07 18:40:47,314785.0,412698.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.072,2.829,61.294,34.762,0.0,0.043,275430400.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.550,14.710,11.820,694083584.0,63664128.0,4461576192.0,1.30011746304e+11,0.0,16.0,0.0,268934.0,0.0,0.0,4294963200.0,30-07 18:40:48,315252.0,413209.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.478,3.547,59.248,35.515,0.0,0.211,275152896.0,8192.0,0.0,0.0,16794.0,16794.0,16794.0,15.550,14.710,11.820,694083584.0,63664128.0,4461576192.0,1.30011746304e+11,2.0,14.0,0.0,268756.0,1.0,0.0,4294963200.0,30-07 18:40:49,314017.0,414528.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.144,3.854,62.897,32.063,0.0,0.042,275700736.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,15.590,14.730,11.840,694083584.0,63664128.0,4461576192.0,1.30011746304e+11,1.0,15.0,0.0,269223.0,0.0,0.0,4294963200.0,30-07 18:40:50,312973.0,412857.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.103,3.562,60.899,34.266,0.042,0.127,275510272.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.590,14.730,11.840,694083584.0,63664128.0,4461576192.0,1.30011746304e+11,0.0,16.0,0.0,269054.0,0.0,0.0,4294963200.0,30-07 18:40:51,315620.0,413901.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.013,4.177,59.662,34.895,0.0,0.253,275200000.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.590,14.730,11.840,694083584.0,63664128.0,4461576192.0,1.30011746304e+11,1.0,15.0,0.0,268755.0,0.0,0.0,4294963200.0,30-07 18:40:52,313331.0,414051.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.565,3.299,63.790,31.176,0.0,0.169,275633152.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,15.590,14.730,11.840,694083584.0,63664128.0,4461576192.0,1.30011746304e+11,1.0,16.0,0.0,269174.0,0.0,0.0,4294963200.0,30-07 18:40:53,313591.0,412430.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.067,3.072,64.548,31.143,0.0,0.171,276098048.0,0.0,0.0,0.0,16852.0,16852.0,16852.0,15.590,14.730,11.840,694083584.0,63664128.0,4461576192.0,1.30011746304e+11,2.0,15.0,0.0,269632.0,0.0,0.0,4294963200.0,30-07 18:40:54,307514.0,412616.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.227,3.892,61.971,32.741,0.0,0.169,275572736.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,15.620,14.750,11.870,694079488.0,63664128.0,4461580288.0,1.30011746304e+11,1.0,16.0,0.0,269111.0,0.0,0.0,4294963200.0,30-07 18:40:55,306463.0,412209.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.149,3.149,58.894,36.681,0.0,0.128,275150848.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.620,14.750,11.870,694079488.0,63664128.0,4461580288.0,1.30011746304e+11,1.0,15.0,0.0,268690.0,0.0,0.0,4294963200.0,30-07 18:40:56,307401.0,414480.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.977,3.442,59.924,35.402,0.0,0.255,275228672.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.620,14.750,11.870,694079488.0,63664128.0,4461580288.0,1.30011746304e+11,1.0,11.0,0.0,268790.0,0.0,0.0,4294963200.0,30-07 18:40:57,307817.0,414099.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.813,3.080,60.778,34.987,0.0,0.342,275678208.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,15.620,14.750,11.870,693952512.0,63664128.0,4461580288.0,1.3001187328e+11,1.0,15.0,0.0,269217.0,0.0,0.0,4294963200.0,30-07 18:40:58,307375.0,414343.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.021,3.445,58.103,37.303,0.0,0.128,274624512.0,0.0,0.0,0.0,16762.0,16762.0,16762.0,15.620,14.750,11.870,693952512.0,63664128.0,4461580288.0,1.3001187328e+11,0.0,16.0,0.0,268189.0,0.0,0.0,4294963200.0,30-07 18:40:59,309225.0,413154.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.848,3.858,61.170,33.913,0.0,0.212,275526656.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.650,14.770,11.890,693948416.0,63664128.0,4461584384.0,1.3001187328e+11,1.0,14.0,0.0,269071.0,0.0,0.0,4294963200.0,30-07 18:41:00,305891.0,415454.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.478,3.336,61.571,33.319,0.0,0.296,275627008.0,0.0,0.0,0.0,16822.0,16821.0,16821.0,15.650,14.770,11.890,693948416.0,63664128.0,4461584384.0,1.3001187328e+11,4.0,14.0,0.0,269139.0,0.0,0.0,4294963200.0,30-07 18:41:01,307410.0,413286.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.765,3.740,61.963,33.404,0.0,0.127,275350528.0,0.0,0.0,0.0,16807.0,16808.0,16808.0,15.650,14.770,11.890,693948416.0,63664128.0,4461584384.0,1.3001187328e+11,2.0,13.0,0.0,268927.0,0.0,0.0,4294963200.0,30-07 18:41:02,306358.0,413018.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.106,3.403,61.463,33.900,0.0,0.128,275152896.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.650,14.770,11.890,693948416.0,63664128.0,4461584384.0,1.3001187328e+11,2.0,13.0,0.0,268698.0,0.0,0.0,4294963200.0,30-07 18:41:03,303771.0,412644.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.985,2.612,63.255,32.934,0.0,0.214,275749888.0,0.0,0.0,0.0,16831.0,16830.0,16830.0,15.650,14.770,11.890,693948416.0,63664128.0,4461584384.0,1.3001187328e+11,1.0,15.0,0.0,269289.0,0.0,0.0,4294963200.0,30-07 18:41:04,302831.0,412200.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.359,3.439,64.034,30.998,0.042,0.127,275777536.0,0.0,0.0,0.0,16831.0,16832.0,16832.0,15.680,14.790,11.910,693948416.0,63664128.0,4461584384.0,1.3001187328e+11,3.0,13.0,0.0,269317.0,0.0,0.0,4294963200.0,30-07 18:41:05,301185.0,411368.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.862,2.962,63.563,31.528,0.0,0.085,275614720.0,0.0,0.0,0.0,16823.0,16823.0,16822.0,15.680,14.790,11.910,693948416.0,63664128.0,4461584384.0,1.3001187328e+11,1.0,15.0,0.0,269148.0,0.0,0.0,4294963200.0,30-07 18:41:06,305102.0,413490.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.280,2.944,62.756,32.978,0.0,0.043,275501056.0,0.0,0.0,0.0,16815.0,16815.0,16816.0,15.680,14.790,11.910,693944320.0,63664128.0,4461588480.0,1.3001187328e+11,3.0,12.0,0.0,269043.0,0.0,0.0,4294963200.0,30-07 18:41:07,305469.0,414468.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.353,3.510,60.761,34.165,0.0,0.211,275336192.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.680,14.790,11.910,693944320.0,63664128.0,4461588480.0,1.3001187328e+11,2.0,15.0,0.0,268887.0,0.0,0.0,4294963200.0,30-07 18:41:08,305430.0,414366.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.688,3.671,59.620,34.852,0.0,0.169,275008512.0,0.0,0.0,0.0,16785.0,16785.0,16785.0,15.680,14.790,11.910,693944320.0,63664128.0,4461588480.0,1.3001187328e+11,1.0,14.0,0.0,268532.0,0.0,0.0,4294963200.0,30-07 18:41:09,306017.0,413716.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.228,3.726,57.790,37.172,0.0,0.085,274758656.0,0.0,0.0,0.0,16770.0,16770.0,16770.0,15.700,14.810,11.930,693944320.0,63664128.0,4461588480.0,1.3001187328e+11,1.0,14.0,0.0,268344.0,0.0,0.0,4294963200.0,30-07 18:41:10,306490.0,414266.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.733,3.423,59.594,35.207,0.0,0.042,275117056.0,0.0,0.0,0.0,16792.0,16792.0,16791.0,15.700,14.810,11.930,693944320.0,63664128.0,4461588480.0,1.3001187328e+11,0.0,16.0,0.0,268666.0,0.0,0.0,4294963200.0,30-07 18:41:11,306372.0,415764.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.485,3.479,57.446,37.590,0.0,0.0,274780160.0,0.0,0.0,0.0,16772.0,16771.0,16773.0,15.700,14.810,11.930,693940224.0,63664128.0,4461592576.0,1.3001187328e+11,0.0,16.0,0.0,268346.0,0.0,0.0,4294963200.0,30-07 18:41:12,305382.0,413900.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.195,3.029,55.802,39.804,0.0,0.171,274917376.0,0.0,0.0,0.0,16779.0,16780.0,16779.0,15.700,14.810,11.930,693940224.0,63664128.0,4461592576.0,1.3001187328e+11,1.0,15.0,0.0,268473.0,0.0,0.0,4294963200.0,30-07 18:41:13,306179.0,415588.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.476,3.585,60.734,33.868,0.042,0.295,275531776.0,1519616.0,0.0,0.0,16817.0,16817.0,16817.0,15.700,14.810,11.930,694083584.0,63664128.0,4461068288.0,1.30012254208e+11,0.0,16.0,0.0,269071.0,11.0,0.0,4294963200.0,30-07 18:41:14,305571.0,413177.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
1.062,3.441,61.852,33.390,0.0,0.255,275460096.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.730,14.830,11.950,693813248.0,63664128.0,4461592576.0,1.30012000256e+11,2.0,14.0,0.0,269011.0,0.0,0.0,4294963200.0,30-07 18:41:15,303578.0,411918.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.067,3.114,63.609,32.082,0.0,0.128,275505152.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.730,14.830,11.950,693940224.0,63664128.0,4461592576.0,1.3001187328e+11,0.0,15.0,0.0,269036.0,0.0,0.0,4294963200.0,30-07 18:41:16,304236.0,411557.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.401,3.270,62.208,33.036,0.0,0.085,275536896.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.730,14.830,11.950,693940224.0,63664128.0,4461592576.0,1.3001187328e+11,3.0,15.0,0.0,269084.0,0.0,0.0,4294963200.0,30-07 18:41:17,306826.0,414315.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.105,3.401,59.524,35.884,0.043,0.043,275289088.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.730,14.830,11.950,693940224.0,63664128.0,4461592576.0,1.3001187328e+11,1.0,13.0,0.0,268834.0,0.0,0.0,4294963200.0,30-07 18:41:18,305989.0,415604.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.562,3.588,62.854,31.870,0.0,0.127,275637248.0,106496.0,0.0,0.0,16824.0,16824.0,16824.0,15.730,14.830,11.950,693936128.0,63664128.0,4461596672.0,1.3001187328e+11,3.0,12.0,0.0,269190.0,1.0,0.0,4294963200.0,30-07 18:41:19,306218.0,412389.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.491,2.642,65.957,29.740,0.0,0.170,275735552.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,15.750,14.850,11.980,693936128.0,63664128.0,4461596672.0,1.3001187328e+11,1.0,15.0,0.0,269240.0,0.0,0.0,4294963200.0,30-07 18:41:20,311976.0,411661.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.023,3.410,57.587,37.766,0.0,0.213,275159040.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.750,14.850,11.980,693936128.0,63664128.0,4461596672.0,1.3001187328e+11,1.0,15.0,0.0,268738.0,0.0,0.0,4294963200.0,30-07 18:41:21,314475.0,414806.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.614,3.015,65.265,30.106,0.0,0.0,275956736.0,0.0,0.0,0.0,16843.0,16843.0,16843.0,15.750,14.850,11.980,693936128.0,63664128.0,4461596672.0,1.3001187328e+11,2.0,14.0,0.0,269486.0,0.0,0.0,4294963200.0,30-07 18:41:22,312158.0,413856.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.485,3.394,61.349,33.772,0.0,0.0,275547136.0,0.0,0.0,0.0,16819.0,16819.0,16818.0,15.750,14.850,11.980,693936128.0,63664128.0,4461596672.0,1.3001187328e+11,2.0,13.0,0.0,269097.0,0.0,0.0,4294963200.0,30-07 18:41:23,314873.0,413782.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.316,3.227,61.062,34.183,0.0,0.212,275374080.0,8192.0,0.0,0.0,16807.0,16807.0,16808.0,15.750,14.850,11.980,693932032.0,63664128.0,4461600768.0,1.3001187328e+11,0.0,16.0,0.0,268915.0,1.0,0.0,4294963200.0,30-07 18:41:24,310645.0,414038.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
1.521,3.422,62.822,31.981,0.0,0.253,276043776.0,0.0,0.0,0.0,16849.0,16849.0,16849.0,15.770,14.870,12.0,693932032.0,63664128.0,4461600768.0,1.3001187328e+11,1.0,15.0,0.0,269581.0,0.0,0.0,4294963200.0,30-07 18:41:25,309802.0,414575.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
