"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth32.csv",,,,"Date:","01 Aug 2014 05:15:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,95.832,3.877,0.0,0.0,0.0,34263040.0,0.0,0.0,1045.0,1046.0,1046.0,1.140,19.560,43.530,715595776.0,135258112.0,4620939264.0,1.29759277056e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,01-08 05:15:56,10205.0,17440.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,95.870,3.880,0.0,0.0,0.0,34271232.0,0.0,0.0,1046.0,1046.0,1046.0,1.140,19.560,43.530,715595776.0,135258112.0,4620939264.0,1.29759277056e+11,0.0,1.0,0.0,0.0,16734.0,0.0,4294963200.0,01-08 05:15:57,10344.0,17437.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,34250752.0,0.0,0.0,1045.0,1045.0,1045.0,1.130,19.260,43.300,715595776.0,135258112.0,4620939264.0,1.29759277056e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,01-08 05:15:58,10252.0,17422.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,95.948,3.843,0.0,0.0,0.0,34471936.0,0.0,0.0,1052.0,1052.0,1052.0,1.130,19.260,43.300,715595776.0,135258112.0,4620939264.0,1.29759277056e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,01-08 05:15:59,10338.0,17534.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.333,95.714,3.870,0.0,0.0,0.0,34533376.0,0.0,0.0,1054.0,1054.0,1054.0,1.130,19.260,43.300,715595776.0,135258112.0,4620939264.0,1.29759277056e+11,0.0,1.0,0.0,0.0,16856.0,0.0,4294963200.0,01-08 05:16:00,10351.0,17550.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.912,3.838,0.0,0.0,0.0,34754560.0,0.0,0.0,1060.0,1060.0,1060.0,1.130,19.260,43.300,715595776.0,135258112.0,4620939264.0,1.29759277056e+11,0.0,1.0,0.0,0.0,16978.0,0.0,4294963200.0,01-08 05:16:01,10412.0,17695.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.292,0.125,95.710,3.873,0.0,0.0,0.0,35598336.0,0.0,0.0,1087.0,1087.0,1086.0,1.130,19.260,43.300,715595776.0,135258112.0,4620939264.0,1.29759277056e+11,0.0,1.0,0.0,0.0,17378.0,0.0,4294963200.0,01-08 05:16:02,10702.0,18069.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,36098048.0,0.0,0.0,1102.0,1101.0,1102.0,1.120,18.950,43.070,715595776.0,135258112.0,4620939264.0,1.29759277056e+11,0.0,1.0,0.0,0.0,17628.0,0.0,4294963200.0,01-08 05:16:03,10414.0,18325.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.042,95.988,3.845,0.0,0.0,0.0,37068800.0,0.0,0.0,1130.0,1131.0,1131.0,1.120,18.950,43.070,715595776.0,135258112.0,4620939264.0,1.29759277056e+11,1.0,0.0,0.0,0.0,18088.0,0.0,4294963200.0,01-08 05:16:04,10110.0,18784.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,37998592.0,0.0,0.0,1160.0,1159.0,1159.0,1.120,18.950,43.070,715591680.0,135258112.0,4620943360.0,1.29759277056e+11,0.0,1.0,0.0,0.0,18556.0,0.0,4294963200.0,01-08 05:16:05,9670.0,19253.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,95.952,3.798,0.0,0.0,0.0,40235008.0,0.0,0.0,1228.0,1229.0,1229.0,1.120,18.950,43.070,715587584.0,135258112.0,4620947456.0,1.29759277056e+11,0.0,1.0,0.0,0.0,19654.0,0.0,4294963200.0,01-08 05:16:06,10235.0,20372.0,0.0,288.0,287212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
