"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 03:32:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,0.335,96.394,3.103,0.0,0.0,66555904.0,0.0,0.0,0.0,4062.0,4062.0,4062.0,1.930,1.520,9.620,727789568.0,1060864.0,5495107584.0,1.29007112192e+11,0.0,2.0,0.0,64979.0,0.0,0.0,4294963200.0,30-07 03:32:58,38581.0,65688.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.293,0.418,96.152,3.137,0.0,0.0,65914880.0,0.0,0.0,0.0,4023.0,4023.0,4023.0,1.930,1.520,9.620,727785472.0,1060864.0,5495111680.0,1.29007112192e+11,0.0,2.0,0.0,64381.0,0.0,0.0,4294963200.0,30-07 03:32:59,38330.0,65102.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,39.0
0.376,0.501,95.990,3.133,0.0,0.0,66199552.0,1224704.0,0.0,0.0,4041.0,4041.0,4040.0,1.930,1.520,9.620,728465408.0,1060864.0,5494431744.0,1.29007112192e+11,0.0,2.0,0.0,64635.0,12.0,0.0,4294963200.0,30-07 03:33:00,38514.0,65402.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,152.0
0.251,0.335,96.273,3.141,0.0,0.0,66447360.0,0.0,0.0,0.0,4056.0,4056.0,4056.0,1.930,1.520,9.580,727666688.0,1060864.0,5494849536.0,1.2900749312e+11,0.0,2.0,0.0,64909.0,0.0,0.0,4294963200.0,30-07 03:33:01,38185.0,65621.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.292,0.626,95.993,3.088,0.0,0.0,66727936.0,0.0,0.0,0.0,4072.0,4072.0,4073.0,1.930,1.520,9.580,727531520.0,1060864.0,5495111680.0,1.29007366144e+11,0.0,2.0,0.0,65148.0,0.0,0.0,4294963200.0,30-07 03:33:02,38346.0,65840.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.586,96.152,3.137,0.0,0.0,66570240.0,0.0,0.0,0.0,4063.0,4063.0,4063.0,1.930,1.520,9.580,727531520.0,1060864.0,5495111680.0,1.29007366144e+11,1.0,1.0,0.0,65014.0,0.0,0.0,4294963200.0,30-07 03:33:03,38763.0,65728.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.251,0.543,96.112,3.094,0.0,0.0,66095104.0,0.0,0.0,0.0,4034.0,4034.0,4034.0,1.930,1.520,9.580,727531520.0,1060864.0,5495111680.0,1.29007366144e+11,0.0,2.0,0.0,64540.0,0.0,0.0,4294963200.0,30-07 03:33:04,38539.0,65238.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.418,96.152,3.137,0.0,0.042,66187264.0,8192.0,0.0,0.0,4040.0,4040.0,4040.0,1.930,1.520,9.580,727523328.0,1060864.0,5495111680.0,1.29007374336e+11,0.0,2.0,0.0,64654.0,2.0,0.0,4294963200.0,30-07 03:33:05,38498.0,65383.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.458,0.790,95.632,3.120,0.0,0.0,65695744.0,0.0,0.0,0.0,4010.0,4010.0,4010.0,1.940,1.530,9.540,727519232.0,1060864.0,5495115776.0,1.29007374336e+11,0.0,2.0,0.0,64140.0,0.0,0.0,4294963200.0,30-07 03:33:06,38150.0,64837.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.628,96.151,3.138,0.0,0.0,66242560.0,0.0,0.0,0.0,4043.0,4043.0,4043.0,1.940,1.530,9.540,727519232.0,1060864.0,5495115776.0,1.29007374336e+11,0.0,2.0,0.0,64702.0,0.0,0.0,4294963200.0,30-07 03:33:07,38822.0,65414.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.168,0.419,96.312,3.101,0.0,0.0,66035712.0,0.0,0.0,0.0,4030.0,4030.0,4030.0,1.940,1.530,9.540,727519232.0,1060864.0,5495115776.0,1.29007374336e+11,0.0,2.0,0.0,64472.0,0.0,0.0,4294963200.0,30-07 03:33:08,38582.0,65172.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.503,96.273,3.141,0.0,0.0,66297856.0,0.0,0.0,0.0,4047.0,4047.0,4047.0,1.940,1.530,9.540,727519232.0,1060864.0,5495115776.0,1.29007374336e+11,0.0,2.0,0.0,64756.0,0.0,0.0,4294963200.0,30-07 03:33:09,38631.0,65463.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.543,96.072,3.134,0.0,0.0,66041856.0,12288.0,0.0,0.0,4031.0,4031.0,4031.0,1.940,1.530,9.540,727519232.0,1060864.0,5495115776.0,1.29007374336e+11,1.0,1.0,0.0,64488.0,2.0,0.0,4294963200.0,30-07 03:33:10,38501.0,65207.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.543,96.070,3.135,0.0,0.042,64837632.0,0.0,0.0,0.0,3957.0,3957.0,3957.0,1.940,1.540,9.500,727519232.0,1060864.0,5495115776.0,1.29007374336e+11,0.0,2.0,0.0,63326.0,0.0,0.0,4294963200.0,30-07 03:33:11,37412.0,64038.0,0.0,384.0,282346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
