"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 07:09:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,2.064,97.009,0.295,0.0,0.0,0.0,137847808.0,0.0,0.0,8414.0,8414.0,8414.0,3.840,9.310,20.850,692817920.0,1961984.0,4432199680.0,1.30104090624e+11,2.0,0.0,0.0,0.0,134615.0,0.0,4294963200.0,30-07 07:10:44,153459.0,269939.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.393,96.809,0.336,0.0,0.0,0.0,137901056.0,0.0,0.0,8417.0,8417.0,8416.0,3.840,9.310,20.850,692813824.0,1961984.0,4432203776.0,1.30104090624e+11,0.0,1.0,0.0,0.0,134668.0,0.0,4294963200.0,30-07 07:10:45,153194.0,270054.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.430,96.565,0.293,0.0,0.0,0.0,137924608.0,0.0,0.0,8418.0,8418.0,8419.0,3.840,9.310,20.850,692813824.0,1961984.0,4432203776.0,1.30104090624e+11,1.0,1.0,0.0,0.0,134695.0,0.0,4294963200.0,30-07 07:10:46,153158.0,270109.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.855,97.091,0.295,0.0,0.0,0.0,138347520.0,0.0,0.0,8444.0,8444.0,8444.0,3.850,9.220,20.760,692813824.0,1961984.0,4432203776.0,1.30104090624e+11,1.0,0.0,0.0,0.0,135103.0,0.0,4294963200.0,30-07 07:10:47,153968.0,270915.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.422,2.069,97.171,0.338,0.0,0.0,0.0,139303936.0,0.0,0.0,8501.0,8501.0,8501.0,3.850,9.220,20.760,692559872.0,1970176.0,4432195584.0,1.30104344576e+11,1.0,1.0,0.0,0.0,136025.0,0.0,4294963200.0,30-07 07:10:48,154701.0,272769.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,63.0
0.630,2.226,96.724,0.420,0.0,0.0,0.0,139931648.0,0.0,0.0,8541.0,8541.0,8541.0,3.850,9.220,20.760,692670464.0,1970176.0,4432203776.0,1.30104225792e+11,0.0,1.0,0.0,0.0,136649.0,0.0,4294963200.0,30-07 07:10:49,151457.0,274007.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.275,97.051,0.379,0.0,0.0,0.0,139706368.0,0.0,0.0,8527.0,8527.0,8527.0,3.850,9.220,20.760,692670464.0,1970176.0,4432203776.0,1.30104225792e+11,0.0,1.0,0.0,0.0,136435.0,0.0,4294963200.0,30-07 07:10:50,148871.0,273583.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,2.069,97.171,0.465,0.0,0.0,0.0,140876800.0,0.0,0.0,8599.0,8598.0,8598.0,3.850,9.220,20.760,692666368.0,1970176.0,4432207872.0,1.30104225792e+11,2.0,0.0,0.0,0.0,137575.0,0.0,4294963200.0,30-07 07:10:51,138604.0,275856.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.899,97.173,0.464,0.0,0.0,0.0,140919808.0,0.0,0.0,8601.0,8601.0,8601.0,3.780,9.120,20.660,692666368.0,1970176.0,4432207872.0,1.30104225792e+11,1.0,0.0,0.0,0.0,137617.0,0.0,4294963200.0,30-07 07:10:52,138082.0,275943.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.928,96.438,0.964,0.0,0.042,0.0,147631104.0,0.0,0.0,9010.0,9010.0,9010.0,3.780,9.120,20.660,692277248.0,1978368.0,4432199680.0,1.30104614912e+11,0.0,1.0,0.0,0.0,144175.0,0.0,4294963200.0,30-07 07:10:53,117749.0,217853.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,31.0,104.0
0.589,1.178,96.634,1.599,0.0,0.0,0.0,154907648.0,0.0,0.0,9450.0,9451.0,9451.0,3.780,9.120,20.660,692277248.0,1978368.0,4432199680.0,1.30104614912e+11,0.0,0.0,0.0,0.0,151052.0,0.0,4294963200.0,30-07 07:10:54,89541.0,151691.0,0.0,336.0,282788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,60.0
