"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 14:23:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.646,97.721,0.0,0.0,0.0,0.0,251885568.0,0.0,0.0,7687.0,7686.0,7687.0,63.920,63.800,59.420,705011712.0,44740608.0,4450250752.0,1.30031067136e+11,1.0,0.0,0.0,0.0,122989.0,0.0,4294963200.0,30-07 14:25:58,134804.0,246689.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.853,97.599,0.0,0.0,0.042,0.0,248844288.0,0.0,0.0,7593.0,7594.0,7594.0,63.920,63.800,59.420,705011712.0,44748800.0,4450242560.0,1.30031067136e+11,0.0,1.0,0.0,0.0,121484.0,0.0,4294963200.0,30-07 14:25:59,132759.0,243689.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.466,1.481,98.053,0.0,0.0,0.0,0.0,251930624.0,0.0,0.0,7688.0,7688.0,7688.0,63.930,63.800,59.440,705003520.0,44748800.0,4450250752.0,1.30031067136e+11,2.0,0.0,0.0,0.0,123027.0,0.0,4294963200.0,30-07 14:26:00,134510.0,246759.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.061,97.350,0.0,0.0,0.0,0.0,252217344.0,0.0,0.0,7697.0,7697.0,7697.0,63.930,63.800,59.440,705003520.0,44748800.0,4450250752.0,1.30031067136e+11,0.0,1.0,0.0,0.0,123152.0,0.0,4294963200.0,30-07 14:26:01,134579.0,247008.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,232464384.0,0.0,0.0,7095.0,7095.0,7094.0,63.930,63.800,59.440,705003520.0,44748800.0,4450250752.0,1.30031067136e+11,0.0,1.0,0.0,0.0,113508.0,0.0,4294963200.0,30-07 14:26:02,124332.0,227722.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.933,97.353,0.0,0.0,0.0,0.0,248827904.0,0.0,0.0,7593.0,7593.0,7594.0,63.930,63.800,59.440,705003520.0,44748800.0,4450250752.0,1.30031067136e+11,0.0,1.0,0.0,0.0,121486.0,0.0,4294963200.0,30-07 14:26:03,131218.0,243689.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.975,97.269,0.042,0.0,0.0,0.0,250978304.0,0.0,0.0,7653.0,7653.0,7653.0,63.930,63.800,59.440,704999424.0,44756992.0,4450246656.0,1.30031067136e+11,0.0,1.0,0.0,0.0,122466.0,0.0,4294963200.0,30-07 14:26:04,126364.0,245669.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.797,2.097,97.064,0.042,0.0,0.0,0.0,252174336.0,0.0,0.0,7641.0,7641.0,7641.0,63.930,63.810,59.470,704991232.0,44756992.0,4450254848.0,1.30031067136e+11,0.0,1.0,0.0,0.0,122310.0,0.0,4294963200.0,30-07 14:26:05,122869.0,245258.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,219.0
0.757,1.808,97.435,0.0,0.0,0.0,0.0,249430016.0,0.0,0.0,7612.0,7612.0,7611.0,63.930,63.810,59.470,704987136.0,44756992.0,4450258944.0,1.30031067136e+11,0.0,1.0,0.0,0.0,121778.0,0.0,4294963200.0,30-07 14:26:06,126016.0,244266.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.561,97.764,0.0,0.0,0.0,0.0,249186304.0,0.0,0.0,7604.0,7604.0,7605.0,63.930,63.810,59.470,704987136.0,44756992.0,4450258944.0,1.30031067136e+11,0.0,1.0,0.0,0.0,121671.0,0.0,4294963200.0,30-07 14:26:07,133222.0,244049.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.021,97.474,0.0,0.0,0.0,0.0,250572800.0,0.0,0.0,7647.0,7647.0,7647.0,63.930,63.810,59.470,704987136.0,44756992.0,4450258944.0,1.30031067136e+11,0.0,1.0,0.0,0.0,122364.0,0.0,4294963200.0,30-07 14:26:08,133921.0,245439.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.145,97.309,0.0,0.0,0.0,0.0,252223488.0,0.0,0.0,7697.0,7697.0,7696.0,63.930,63.810,59.470,704987136.0,44765184.0,4450250752.0,1.30031067136e+11,0.0,1.0,0.0,0.0,123147.0,0.0,4294963200.0,30-07 14:26:09,134836.0,247019.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.756,1.974,97.270,0.0,0.0,0.0,0.0,252205056.0,0.0,0.0,7696.0,7696.0,7697.0,63.940,63.810,59.490,704978944.0,44765184.0,4450258944.0,1.30031067136e+11,0.0,1.0,0.0,0.0,123145.0,0.0,4294963200.0,30-07 14:26:10,134752.0,247002.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,230823936.0,0.0,0.0,7044.0,7044.0,7043.0,63.940,63.810,59.490,704978944.0,44765184.0,4450258944.0,1.30031067136e+11,0.0,1.0,0.0,0.0,112664.0,0.0,4294963200.0,30-07 14:26:11,123090.0,226010.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.793,2.004,97.161,0.0,0.0,0.042,0.0,217915392.0,0.0,0.0,6651.0,6651.0,6652.0,63.940,63.810,59.490,704978944.0,44765184.0,4450258944.0,1.30031067136e+11,1.0,1.0,0.0,0.0,106444.0,0.0,4294963200.0,30-07 14:26:12,116586.0,213605.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,227080192.0,0.0,0.0,6929.0,6929.0,6929.0,63.940,63.810,59.490,704978944.0,44765184.0,4450258944.0,1.30031067136e+11,0.0,1.0,0.0,0.0,110857.0,0.0,4294963200.0,30-07 14:26:13,121470.0,222435.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.797,2.055,97.149,0.0,0.0,0.0,0.0,252416000.0,0.0,0.0,7703.0,7703.0,7703.0,63.940,63.810,59.490,704978944.0,44773376.0,4450250752.0,1.30031067136e+11,2.0,0.0,0.0,0.0,123268.0,0.0,4294963200.0,30-07 14:26:14,134780.0,247245.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.813,97.597,0.0,0.0,0.0,0.0,252305408.0,0.0,0.0,7700.0,7700.0,7700.0,63.940,63.810,59.510,704970752.0,44773376.0,4450258944.0,1.30031067136e+11,2.0,0.0,0.0,0.0,123197.0,0.0,4294963200.0,30-07 14:26:15,134763.0,247095.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.851,97.392,0.0,0.0,0.0,0.0,251688960.0,0.0,0.0,7680.0,7680.0,7680.0,63.940,63.810,59.510,704999424.0,44773376.0,4450263040.0,1.30031034368e+11,1.0,0.0,0.0,0.0,122880.0,0.0,4294963200.0,30-07 14:26:16,134495.0,246452.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.673,2.060,97.268,0.0,0.0,0.0,0.0,250822656.0,0.0,0.0,7655.0,7655.0,7655.0,63.940,63.810,59.510,704872448.0,44773376.0,4450263040.0,1.30031161344e+11,0.0,1.0,0.0,0.0,122486.0,0.0,4294963200.0,30-07 14:26:17,133985.0,245665.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.631,2.102,97.268,0.0,0.0,0.0,0.0,251461632.0,0.0,0.0,7674.0,7674.0,7674.0,63.940,63.810,59.510,704868352.0,44773376.0,4450267136.0,1.30031161344e+11,0.0,1.0,0.0,0.0,122784.0,0.0,4294963200.0,30-07 14:26:18,134279.0,246265.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.938,97.641,0.0,0.0,0.0,0.0,250013696.0,0.0,0.0,7629.0,7629.0,7629.0,63.940,63.810,59.510,704868352.0,44781568.0,4450258944.0,1.30031161344e+11,1.0,0.0,0.0,0.0,122052.0,0.0,4294963200.0,30-07 14:26:19,133553.0,244815.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.937,97.474,0.042,0.0,0.0,0.0,249757696.0,0.0,0.0,7622.0,7622.0,7622.0,63.950,63.810,59.540,704860160.0,44781568.0,4450267136.0,1.30031161344e+11,0.0,1.0,0.0,0.0,121966.0,0.0,4294963200.0,30-07 14:26:20,133395.0,244624.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.813,97.639,0.0,0.0,0.0,0.0,252256256.0,0.0,0.0,7699.0,7698.0,7698.0,63.950,63.810,59.540,704860160.0,44781568.0,4450267136.0,1.30031161344e+11,1.0,1.0,0.0,0.0,123170.0,0.0,4294963200.0,30-07 14:26:21,134621.0,247041.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.818,97.970,0.0,0.0,0.0,0.0,252551168.0,0.0,0.0,7707.0,7708.0,7708.0,63.950,63.810,59.540,704860160.0,44781568.0,4450267136.0,1.30031161344e+11,0.0,1.0,0.0,0.0,123318.0,0.0,4294963200.0,30-07 14:26:22,134811.0,247329.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.768,97.432,0.0,0.0,0.0,0.0,252237824.0,0.0,0.0,7698.0,7697.0,7697.0,63.950,63.810,59.540,704860160.0,44781568.0,4450267136.0,1.30031161344e+11,1.0,0.0,0.0,0.0,123163.0,0.0,4294963200.0,30-07 14:26:23,134868.0,247036.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.933,97.311,0.0,0.0,0.0,0.0,252508160.0,0.0,0.0,7705.0,7706.0,7706.0,63.950,63.810,59.540,704860160.0,44789760.0,4450258944.0,1.30031161344e+11,0.0,1.0,0.0,0.0,123288.0,0.0,4294963200.0,30-07 14:26:24,134912.0,247286.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.605,97.845,0.0,0.0,0.0,0.0,248477696.0,0.0,0.0,7583.0,7583.0,7582.0,63.950,63.820,59.560,704851968.0,44789760.0,4450267136.0,1.30031161344e+11,2.0,0.0,0.0,0.0,121324.0,0.0,4294963200.0,30-07 14:26:25,132934.0,243342.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.310,97.270,0.0,0.0,0.042,0.0,249657344.0,0.0,0.0,7619.0,7619.0,7619.0,63.950,63.820,59.560,704851968.0,44789760.0,4450267136.0,1.30031161344e+11,0.0,1.0,0.0,0.0,121903.0,0.0,4294963200.0,30-07 14:26:26,133090.0,244499.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.351,98.058,0.0,0.0,0.0,0.0,234270720.0,0.0,0.0,7149.0,7149.0,7150.0,63.950,63.820,59.560,704851968.0,44789760.0,4450267136.0,1.30031161344e+11,0.0,1.0,0.0,0.0,114373.0,0.0,4294963200.0,30-07 14:26:27,125210.0,229424.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.064,97.515,0.0,0.0,0.0,0.0,250675200.0,0.0,0.0,7650.0,7650.0,7650.0,63.950,63.820,59.560,704851968.0,44789760.0,4450267136.0,1.30031161344e+11,0.0,1.0,0.0,0.0,122406.0,0.0,4294963200.0,30-07 14:26:28,133948.0,245516.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.304,98.150,0.0,0.0,0.0,0.0,197640192.0,0.0,0.0,6030.0,6030.0,6029.0,63.950,63.820,59.560,704847872.0,44797952.0,4450263040.0,1.30031161344e+11,0.0,1.0,0.0,0.0,96443.0,0.0,4294963200.0,30-07 14:26:29,105579.0,193577.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.626,1.628,97.705,0.042,0.0,0.0,0.0,170631168.0,0.0,0.0,5206.0,5206.0,5207.0,63.960,63.820,59.590,704966656.0,44797952.0,4450271232.0,1.30031034368e+11,1.0,0.0,0.0,0.0,83308.0,0.0,4294963200.0,30-07 14:26:30,91347.0,167333.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.469,98.027,0.0,0.0,0.0,0.0,192851968.0,0.0,0.0,5886.0,5886.0,5886.0,63.960,63.820,59.590,704962560.0,44797952.0,4450275328.0,1.30031034368e+11,1.0,0.0,0.0,0.0,94191.0,0.0,4294963200.0,30-07 14:26:31,103167.0,189084.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.460,1.842,97.656,0.0,0.0,0.042,0.0,196444160.0,0.0,0.0,5996.0,5996.0,5996.0,63.960,63.820,59.590,704962560.0,44797952.0,4450275328.0,1.30031034368e+11,2.0,0.0,0.0,0.0,95945.0,0.0,4294963200.0,30-07 14:26:32,104389.0,192607.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.629,1.802,97.569,0.0,0.0,0.0,0.0,213651456.0,0.0,0.0,6520.0,6520.0,6520.0,63.960,63.820,59.590,704954368.0,44797952.0,4450275328.0,1.3003104256e+11,1.0,0.0,0.0,0.0,104316.0,0.0,4294963200.0,30-07 14:26:33,114466.0,209352.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.463,1.641,97.896,0.0,0.0,0.0,0.0,212885504.0,0.0,0.0,6496.0,6496.0,6496.0,63.960,63.820,59.590,704954368.0,44806144.0,4450267136.0,1.3003104256e+11,2.0,0.0,0.0,0.0,103949.0,0.0,4294963200.0,30-07 14:26:34,114393.0,208623.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.384,98.154,0.0,0.0,0.0,0.0,176099328.0,0.0,0.0,5374.0,5374.0,5374.0,63.960,63.820,59.610,704946176.0,44806144.0,4450275328.0,1.3003104256e+11,0.0,1.0,0.0,0.0,85953.0,0.0,4294963200.0,30-07 14:26:35,98098.0,172625.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.762,97.567,0.042,0.0,0.0,0.0,218714112.0,0.0,0.0,6675.0,6675.0,6675.0,63.960,63.820,59.610,704946176.0,44806144.0,4450275328.0,1.3003104256e+11,0.0,1.0,0.0,0.0,106796.0,0.0,4294963200.0,30-07 14:26:36,121463.0,214178.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,224962560.0,0.0,0.0,6866.0,6866.0,6865.0,63.960,63.820,59.610,704946176.0,44806144.0,4450275328.0,1.3003104256e+11,0.0,1.0,0.0,0.0,109870.0,0.0,4294963200.0,30-07 14:26:37,122547.0,220517.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.639,97.689,0.042,0.0,0.0,0.0,219256832.0,0.0,0.0,6691.0,6691.0,6692.0,63.960,63.820,59.610,704692224.0,44806144.0,4450275328.0,1.30031296512e+11,0.0,1.0,0.0,0.0,107080.0,0.0,4294963200.0,30-07 14:26:38,122158.0,214905.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.716,1.686,97.556,0.042,0.0,0.0,0.0,250578944.0,0.0,0.0,7640.0,7640.0,7640.0,63.960,63.820,59.610,704659456.0,44814336.0,4450267136.0,1.3003132928e+11,2.0,0.0,0.0,0.0,122235.0,0.0,4294963200.0,30-07 14:26:39,138716.0,245208.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.841,1.767,97.392,0.0,0.0,0.0,0.0,249014272.0,0.0,0.0,7550.0,7550.0,7550.0,63.960,63.830,59.630,704651264.0,44814336.0,4450275328.0,1.3003132928e+11,0.0,1.0,0.0,0.0,120822.0,0.0,4294963200.0,30-07 14:26:40,132447.0,242298.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.380,1.436,98.183,0.0,0.0,0.0,0.0,225638400.0,0.0,0.0,6886.0,6886.0,6886.0,63.960,63.830,59.630,704647168.0,44814336.0,4450279424.0,1.3003132928e+11,0.0,1.0,0.0,0.0,110211.0,0.0,4294963200.0,30-07 14:26:41,120368.0,221136.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.731,97.763,0.0,0.0,0.0,0.0,249581568.0,0.0,0.0,7617.0,7616.0,7616.0,63.960,63.830,59.630,704647168.0,44814336.0,4450279424.0,1.3003132928e+11,0.0,1.0,0.0,0.0,121789.0,0.0,4294963200.0,30-07 14:26:42,133302.0,244172.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.420,1.721,97.817,0.0,0.0,0.042,0.0,211255296.0,0.0,0.0,6446.0,6447.0,6447.0,63.960,63.830,59.630,704770048.0,44814336.0,4450283520.0,1.30031202304e+11,0.0,1.0,0.0,0.0,103226.0,0.0,4294963200.0,30-07 14:26:43,113137.0,207276.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,2.187,97.393,0.0,0.0,0.0,0.0,248145920.0,0.0,0.0,7572.0,7572.0,7572.0,63.960,63.830,59.630,704770048.0,44822528.0,4450275328.0,1.30031202304e+11,1.0,1.0,0.0,0.0,121148.0,0.0,4294963200.0,30-07 14:26:44,132729.0,242992.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.421,1.896,97.683,0.0,0.0,0.0,0.0,239476736.0,0.0,0.0,7308.0,7308.0,7308.0,63.970,63.830,59.660,704761856.0,44822528.0,4450283520.0,1.30031202304e+11,2.0,0.0,0.0,0.0,116929.0,0.0,4294963200.0,30-07 14:26:45,133564.0,234593.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.597,97.898,0.042,0.0,0.0,0.0,208900096.0,0.0,0.0,6375.0,6374.0,6374.0,63.970,63.830,59.660,704634880.0,44822528.0,4450283520.0,1.3003132928e+11,0.0,1.0,0.0,0.0,101975.0,0.0,4294963200.0,30-07 14:26:46,114407.0,204629.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.632,1.602,97.766,0.0,0.0,0.0,0.0,240558080.0,0.0,0.0,7342.0,7343.0,7343.0,63.970,63.830,59.660,704634880.0,44822528.0,4450283520.0,1.3003132928e+11,0.0,1.0,0.0,0.0,117500.0,0.0,4294963200.0,30-07 14:26:47,121687.0,235742.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.974,97.354,0.0,0.0,0.0,0.0,247994368.0,0.0,0.0,7568.0,7568.0,7568.0,63.970,63.830,59.660,704634880.0,44822528.0,4450283520.0,1.3003132928e+11,1.0,0.0,0.0,0.0,121072.0,0.0,4294963200.0,30-07 14:26:48,121549.0,242856.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.813,97.597,0.0,0.0,0.0,0.0,251607040.0,0.0,0.0,7678.0,7678.0,7678.0,63.970,63.830,59.660,704634880.0,44830720.0,4450275328.0,1.3003132928e+11,1.0,0.0,0.0,0.0,122862.0,0.0,4294963200.0,30-07 14:26:49,127733.0,246430.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.893,97.434,0.0,0.0,0.0,0.0,250204160.0,0.0,0.0,7636.0,7636.0,7636.0,64.050,63.850,59.690,704753664.0,44830720.0,4450283520.0,1.30031202304e+11,2.0,0.0,0.0,0.0,122174.0,0.0,4294963200.0,30-07 14:26:50,133631.0,245058.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.629,2.223,97.106,0.0,0.0,0.042,0.0,252362752.0,0.0,0.0,7701.0,7701.0,7701.0,64.050,63.850,59.690,704626688.0,44830720.0,4450283520.0,1.3003132928e+11,0.0,1.0,0.0,0.0,123222.0,0.0,4294963200.0,30-07 14:26:51,134678.0,247146.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.601,97.894,0.0,0.0,0.0,0.0,220536832.0,0.0,0.0,6730.0,6730.0,6730.0,64.050,63.850,59.690,704626688.0,44830720.0,4450283520.0,1.3003132928e+11,2.0,0.0,0.0,0.0,107666.0,0.0,4294963200.0,30-07 14:26:52,118057.0,215998.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
