"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 07:20:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.339,1.737,97.755,0.169,0.0,0.0,0.0,135412736.0,0.0,0.0,8264.0,8265.0,8265.0,7.680,7.440,13.900,694779904.0,2994176.0,4432691200.0,1.30100604928e+11,0.0,1.0,0.0,0.0,132239.0,0.0,4294963200.0,30-07 07:21:15,144809.0,265207.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.423,2.029,97.422,0.127,0.0,0.0,0.0,135541760.0,0.0,0.0,8273.0,8273.0,8273.0,7.680,7.440,13.900,694779904.0,2994176.0,4432691200.0,1.30100604928e+11,0.0,1.0,0.0,0.0,132367.0,0.0,4294963200.0,30-07 07:21:16,144431.0,265432.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.774,97.507,0.211,0.0,0.0,0.0,135736320.0,0.0,0.0,8285.0,8285.0,8285.0,7.680,7.440,13.900,694779904.0,2994176.0,4432691200.0,1.30100604928e+11,1.0,1.0,0.0,0.0,132555.0,0.0,4294963200.0,30-07 07:21:17,147412.0,265828.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.943,97.382,0.169,0.0,0.0,0.0,135201792.0,0.0,0.0,8251.0,8251.0,8251.0,7.710,7.450,13.870,694771712.0,3002368.0,4432691200.0,1.30100604928e+11,0.0,1.0,0.0,0.0,132013.0,0.0,4294963200.0,30-07 07:21:18,149457.0,264730.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.189,97.137,0.168,0.0,0.0,0.0,133752832.0,0.0,0.0,8164.0,8163.0,8163.0,7.710,7.450,13.870,694771712.0,3002368.0,4432691200.0,1.30100604928e+11,2.0,0.0,0.0,0.0,130618.0,0.0,4294963200.0,30-07 07:21:19,148390.0,261935.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.315,97.054,0.168,0.0,0.0,0.0,134866944.0,0.0,0.0,8231.0,8232.0,8232.0,7.710,7.450,13.870,694771712.0,3002368.0,4432691200.0,1.30100604928e+11,1.0,0.0,0.0,0.0,131706.0,0.0,4294963200.0,30-07 07:21:20,149028.0,264131.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.193,97.259,0.169,0.0,0.0,0.0,134919168.0,0.0,0.0,8235.0,8235.0,8235.0,7.710,7.450,13.870,694771712.0,3002368.0,4432691200.0,1.30100604928e+11,1.0,0.0,0.0,0.0,131756.0,0.0,4294963200.0,30-07 07:21:21,149059.0,264225.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.306,96.813,0.126,0.0,0.0,0.0,134844416.0,0.0,0.0,8230.0,8230.0,8230.0,7.710,7.450,13.870,694771712.0,3002368.0,4432691200.0,1.30100604928e+11,1.0,0.0,0.0,0.0,131684.0,0.0,4294963200.0,30-07 07:21:22,149229.0,264083.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,2.108,97.260,0.211,0.0,0.042,0.0,134414336.0,0.0,0.0,8203.0,8203.0,8203.0,7.730,7.460,13.840,694759424.0,3010560.0,4432695296.0,1.30100604928e+11,0.0,1.0,0.0,0.0,131247.0,0.0,4294963200.0,30-07 07:21:23,148912.0,263191.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,2.236,97.300,0.127,0.0,0.0,0.0,135340032.0,0.0,0.0,8261.0,8260.0,8260.0,7.730,7.460,13.840,694759424.0,3010560.0,4432695296.0,1.30100604928e+11,0.0,1.0,0.0,0.0,132167.0,0.0,4294963200.0,30-07 07:21:24,149395.0,265033.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.591,1.857,97.341,0.211,0.0,0.0,0.0,135066624.0,0.0,0.0,8243.0,8244.0,8244.0,7.730,7.460,13.840,694759424.0,3010560.0,4432695296.0,1.30100604928e+11,0.0,1.0,0.0,0.0,131904.0,0.0,4294963200.0,30-07 07:21:25,148219.0,264511.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.902,97.464,0.127,0.0,0.042,0.0,134850560.0,0.0,0.0,8231.0,8231.0,8231.0,7.730,7.460,13.840,694755328.0,3010560.0,4432699392.0,1.30100604928e+11,1.0,0.0,0.0,0.0,131688.0,0.0,4294963200.0,30-07 07:21:26,149701.0,264076.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.900,97.466,0.169,0.0,0.042,0.0,134944768.0,0.0,0.0,8235.0,8235.0,8235.0,7.730,7.460,13.840,694755328.0,3010560.0,4432699392.0,1.30100604928e+11,0.0,1.0,0.0,0.0,131765.0,0.0,4294963200.0,30-07 07:21:27,149949.0,264251.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
0.464,2.108,97.302,0.126,0.0,0.0,0.0,133260288.0,0.0,0.0,8133.0,8133.0,8133.0,7.750,7.470,13.810,694755328.0,3018752.0,4432691200.0,1.30100604928e+11,0.0,1.0,0.0,0.0,130119.0,0.0,4294963200.0,30-07 07:21:28,148498.0,260920.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,2.068,97.383,0.127,0.0,0.0,0.0,133801984.0,0.0,0.0,8166.0,8166.0,8166.0,7.750,7.470,13.810,694747136.0,3018752.0,4432699392.0,1.30100604928e+11,0.0,1.0,0.0,0.0,130667.0,0.0,4294963200.0,30-07 07:21:29,148855.0,262032.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.819,97.589,0.169,0.0,0.0,0.0,134428672.0,0.0,0.0,8205.0,8205.0,8205.0,7.750,7.470,13.810,694747136.0,3018752.0,4432699392.0,1.30100604928e+11,1.0,0.0,0.0,0.0,131278.0,0.0,4294963200.0,30-07 07:21:30,149549.0,263262.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.399,97.054,0.168,0.0,0.0,0.0,134622208.0,0.0,0.0,8217.0,8217.0,8217.0,7.750,7.470,13.810,694747136.0,3018752.0,4432699392.0,1.30100604928e+11,1.0,0.0,0.0,0.0,131468.0,0.0,4294963200.0,30-07 07:21:31,149700.0,263616.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.190,97.136,0.084,0.0,0.084,0.0,134710272.0,0.0,0.0,8222.0,8222.0,8222.0,7.750,7.470,13.810,694755328.0,3018752.0,4432699392.0,1.30100596736e+11,0.0,1.0,1.0,0.0,131549.0,0.0,4294963200.0,30-07 07:21:32,149650.0,263871.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.507,1.900,97.509,0.084,0.0,0.0,0.0,134290432.0,0.0,0.0,8195.0,8195.0,8195.0,7.770,7.470,13.780,694755328.0,3026944.0,4432691200.0,1.30100596736e+11,0.0,1.0,0.0,0.0,131125.0,0.0,4294963200.0,30-07 07:21:33,149363.0,262951.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.901,97.465,0.127,0.0,0.0,0.0,136577024.0,0.0,0.0,8255.0,8255.0,8255.0,7.770,7.470,13.780,694837248.0,3026944.0,4432281600.0,1.30100924416e+11,1.0,0.0,0.0,0.0,132124.0,0.0,4294963200.0,30-07 07:21:34,141310.0,264918.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,153.0
0.506,1.983,97.384,0.127,0.0,0.0,0.0,135267328.0,0.0,0.0,8257.0,8256.0,8256.0,7.770,7.470,13.780,694489088.0,3026944.0,4432703488.0,1.30100850688e+11,1.0,0.0,0.0,0.0,132097.0,0.0,4294963200.0,30-07 07:21:35,132565.0,264904.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.191,97.303,0.126,0.0,0.0,0.0,135400448.0,0.0,0.0,8264.0,8265.0,8264.0,7.770,7.470,13.780,694489088.0,3026944.0,4432703488.0,1.30100850688e+11,2.0,0.0,0.0,0.0,132225.0,0.0,4294963200.0,30-07 07:21:36,134195.0,265148.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.295,2.442,97.137,0.126,0.0,0.0,0.0,135139328.0,0.0,0.0,8242.0,8242.0,8242.0,7.770,7.470,13.780,694489088.0,3026944.0,4432703488.0,1.30100850688e+11,1.0,0.0,0.0,0.0,131874.0,0.0,4294963200.0,30-07 07:21:37,144283.0,264481.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.987,97.590,0.169,0.0,0.0,0.0,134950912.0,0.0,0.0,8235.0,8235.0,8236.0,7.790,7.480,13.740,694480896.0,3035136.0,4432703488.0,1.30100850688e+11,0.0,1.0,0.0,0.0,131770.0,0.0,4294963200.0,30-07 07:21:38,143999.0,264232.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,2.193,97.259,0.127,0.0,0.0,0.0,134743040.0,0.0,0.0,8224.0,8224.0,8224.0,7.790,7.480,13.740,694476800.0,3035136.0,4432707584.0,1.30100850688e+11,2.0,0.0,0.0,0.0,131585.0,0.0,4294963200.0,30-07 07:21:39,144099.0,263875.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.897,97.302,0.126,0.0,0.0,0.0,134773760.0,0.0,0.0,8226.0,8226.0,8226.0,7.790,7.480,13.740,694476800.0,3035136.0,4432707584.0,1.30100850688e+11,1.0,0.0,0.0,0.0,131615.0,0.0,4294963200.0,30-07 07:21:40,143898.0,263950.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.168,2.606,97.100,0.084,0.0,0.042,0.0,134916096.0,0.0,0.0,8235.0,8235.0,8235.0,7.790,7.480,13.740,694476800.0,3035136.0,4432707584.0,1.30100850688e+11,1.0,1.0,0.0,0.0,131754.0,0.0,4294963200.0,30-07 07:21:41,144107.0,264209.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.820,97.630,0.127,0.0,0.0,0.0,134206464.0,0.0,0.0,8191.0,8191.0,8191.0,7.790,7.480,13.740,694476800.0,3035136.0,4432707584.0,1.30100850688e+11,0.0,1.0,0.0,0.0,131061.0,0.0,4294963200.0,30-07 07:21:42,143456.0,262823.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.896,97.262,0.168,0.0,0.0,0.0,135519232.0,0.0,0.0,8271.0,8270.0,8270.0,7.810,7.490,13.710,694476800.0,3043328.0,4432699392.0,1.30100850688e+11,0.0,1.0,0.0,0.0,132326.0,0.0,4294963200.0,30-07 07:21:43,144433.0,265352.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.423,1.820,97.630,0.127,0.0,0.0,0.0,134338560.0,0.0,0.0,8199.0,8200.0,8200.0,7.810,7.490,13.710,694468608.0,3043328.0,4432707584.0,1.30100850688e+11,0.0,1.0,0.0,0.0,131190.0,0.0,4294963200.0,30-07 07:21:44,143343.0,263087.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.211,2.196,97.466,0.127,0.0,0.0,0.0,135221248.0,0.0,0.0,8253.0,8253.0,8253.0,7.810,7.490,13.710,694468608.0,3043328.0,4432707584.0,1.30100850688e+11,2.0,0.0,0.0,0.0,132050.0,0.0,4294963200.0,30-07 07:21:45,144485.0,264808.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.777,97.715,0.127,0.0,0.0,0.0,134154240.0,0.0,0.0,8188.0,8188.0,8188.0,7.810,7.490,13.710,694468608.0,3043328.0,4432707584.0,1.30100850688e+11,0.0,1.0,0.0,0.0,131011.0,0.0,4294963200.0,30-07 07:21:46,143254.0,262720.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,2.026,97.341,0.127,0.0,0.0,0.0,135243776.0,0.0,0.0,8255.0,8255.0,8255.0,7.810,7.490,13.710,694464512.0,3043328.0,4432711680.0,1.30100850688e+11,0.0,1.0,0.0,0.0,132076.0,0.0,4294963200.0,30-07 07:21:47,144556.0,264858.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.940,97.427,0.127,0.0,0.0,0.0,134304768.0,0.0,0.0,8196.0,8196.0,8196.0,7.820,7.500,13.680,694464512.0,3051520.0,4432703488.0,1.30100850688e+11,0.0,1.0,0.0,0.0,131137.0,0.0,4294963200.0,30-07 07:21:48,143304.0,262919.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.675,1.815,97.383,0.127,0.0,0.0,0.0,135130112.0,0.0,0.0,8248.0,8248.0,8248.0,7.820,7.500,13.680,694456320.0,3051520.0,4432711680.0,1.30100850688e+11,0.0,1.0,0.0,0.0,131963.0,0.0,4294963200.0,30-07 07:21:49,144307.0,264625.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.860,97.548,0.127,0.0,0.0,0.0,135269376.0,0.0,0.0,8256.0,8256.0,8256.0,7.820,7.500,13.680,694452224.0,3051520.0,4432715776.0,1.30100850688e+11,1.0,1.0,0.0,0.0,132100.0,0.0,4294963200.0,30-07 07:21:50,144558.0,264911.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.896,97.303,0.169,0.0,0.0,0.0,131977216.0,0.0,0.0,8055.0,8055.0,8055.0,7.820,7.500,13.680,694452224.0,3051520.0,4432715776.0,1.30100850688e+11,0.0,1.0,0.0,0.0,128884.0,0.0,4294963200.0,30-07 07:21:51,141039.0,258456.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.395,96.933,0.126,0.0,0.0,0.0,134898688.0,0.0,0.0,8234.0,8234.0,8234.0,7.820,7.500,13.680,694452224.0,3051520.0,4432715776.0,1.30100850688e+11,1.0,1.0,0.0,0.0,131736.0,0.0,4294963200.0,30-07 07:21:52,144313.0,264183.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.631,2.062,97.180,0.126,0.0,0.0,0.0,135518208.0,0.0,0.0,8270.0,8270.0,8270.0,7.840,7.510,13.650,694452224.0,3059712.0,4432707584.0,1.30100850688e+11,0.0,1.0,0.0,0.0,132325.0,0.0,4294963200.0,30-07 07:21:53,144506.0,265342.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.941,97.342,0.127,0.0,0.042,0.0,134725632.0,0.0,0.0,8223.0,8223.0,8223.0,7.840,7.510,13.650,694444032.0,3059712.0,4432715776.0,1.30100850688e+11,1.0,0.0,0.0,0.0,131567.0,0.0,4294963200.0,30-07 07:21:54,143946.0,263843.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.108,97.302,0.084,0.0,0.0,0.0,135055360.0,0.0,0.0,8243.0,8243.0,8243.0,7.840,7.510,13.650,694444032.0,3059712.0,4432715776.0,1.30100850688e+11,2.0,0.0,0.0,0.0,131890.0,0.0,4294963200.0,30-07 07:21:55,144447.0,264482.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.109,97.343,0.127,0.0,0.042,0.0,135231488.0,0.0,0.0,8254.0,8254.0,8254.0,7.840,7.510,13.650,694444032.0,3059712.0,4432715776.0,1.30100850688e+11,0.0,1.0,0.0,0.0,132061.0,0.0,4294963200.0,30-07 07:21:56,144161.0,264832.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.675,1.856,97.343,0.127,0.0,0.0,0.0,135250944.0,0.0,0.0,8255.0,8255.0,8255.0,7.840,7.510,13.650,694444032.0,3059712.0,4432715776.0,1.30100850688e+11,0.0,1.0,0.0,0.0,132082.0,0.0,4294963200.0,30-07 07:21:57,144398.0,264874.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.151,97.343,0.084,0.0,0.0,0.0,135230464.0,0.0,0.0,8253.0,8253.0,8252.0,7.850,7.520,13.620,694444032.0,3067904.0,4432707584.0,1.30100850688e+11,0.0,1.0,0.0,0.0,132041.0,0.0,4294963200.0,30-07 07:21:58,144645.0,264784.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.146,97.096,0.084,0.0,0.0,0.0,133969920.0,0.0,0.0,8177.0,8177.0,8177.0,7.850,7.520,13.620,694431744.0,3067904.0,4432719872.0,1.30100850688e+11,0.0,1.0,0.0,0.0,130831.0,0.0,4294963200.0,30-07 07:21:59,143427.0,262366.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.986,97.592,0.127,0.0,0.0,0.0,133787648.0,0.0,0.0,8165.0,8165.0,8166.0,7.850,7.520,13.620,694431744.0,3067904.0,4432719872.0,1.30100850688e+11,0.0,1.0,0.0,0.0,130651.0,0.0,4294963200.0,30-07 07:22:00,145109.0,262002.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.274,97.137,0.126,0.0,0.042,0.0,135468032.0,0.0,0.0,8269.0,8269.0,8268.0,7.850,7.520,13.620,694431744.0,3067904.0,4432719872.0,1.30100850688e+11,1.0,0.0,0.0,0.0,132295.0,0.0,4294963200.0,30-07 07:22:01,147840.0,265298.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,2.068,97.256,0.211,0.0,0.0,0.0,135844864.0,0.0,0.0,8291.0,8291.0,8292.0,7.850,7.520,13.620,694427648.0,3067904.0,4432723968.0,1.30100850688e+11,1.0,0.0,0.0,0.0,132661.0,0.0,4294963200.0,30-07 07:22:02,150152.0,266039.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.983,97.342,0.127,0.0,0.0,0.0,135267328.0,0.0,0.0,8255.0,8255.0,8255.0,7.860,7.530,13.590,694427648.0,3076096.0,4432715776.0,1.30100850688e+11,1.0,0.0,0.0,0.0,132078.0,0.0,4294963200.0,30-07 07:22:03,149574.0,264848.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,2.103,97.097,0.126,0.0,0.0,0.0,134524928.0,0.0,0.0,8211.0,8211.0,8211.0,7.860,7.530,13.590,694419456.0,3076096.0,4432723968.0,1.30100850688e+11,1.0,1.0,0.0,0.0,131374.0,0.0,4294963200.0,30-07 07:22:04,149372.0,263446.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.549,1.942,97.298,0.211,0.0,0.0,0.0,135366656.0,0.0,0.0,8262.0,8262.0,8262.0,7.860,7.530,13.590,694386688.0,3076096.0,4432723968.0,1.30100883456e+11,2.0,0.0,0.0,0.0,132192.0,0.0,4294963200.0,30-07 07:22:05,149670.0,265088.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.900,97.298,0.169,0.0,0.0,0.0,135308288.0,0.0,0.0,8258.0,8258.0,8258.0,7.860,7.530,13.590,694386688.0,3076096.0,4432723968.0,1.30100883456e+11,1.0,0.0,0.0,0.0,132139.0,0.0,4294963200.0,30-07 07:22:06,150564.0,264972.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.945,97.548,0.169,0.0,0.0,0.0,135613440.0,0.0,0.0,8277.0,8277.0,8277.0,7.860,7.530,13.590,694513664.0,3076096.0,4432723968.0,1.3010075648e+11,1.0,0.0,0.0,0.0,132422.0,0.0,4294963200.0,30-07 07:22:07,150670.0,265556.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.505,2.147,97.137,0.211,0.0,0.0,0.0,135329792.0,0.0,0.0,8259.0,8259.0,8258.0,7.870,7.530,13.560,694513664.0,3084288.0,4432715776.0,1.3010075648e+11,0.0,1.0,0.0,0.0,132141.0,0.0,4294963200.0,30-07 07:22:08,150702.0,264973.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.779,97.713,0.127,0.0,0.0,0.0,136483840.0,0.0,0.0,8251.0,8251.0,8252.0,7.870,7.530,13.560,694259712.0,3084288.0,4432461824.0,1.30101264384e+11,0.0,1.0,0.0,0.0,132065.0,0.0,4294963200.0,30-07 07:22:09,150522.0,264803.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,152.0
