"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 07:02:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,15.910,12.770,9.990,717398016.0,135258112.0,4625498112.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 07:06:33,18045.0,33082.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1014.0,1014.0,15.910,12.770,9.990,717398016.0,135258112.0,4625498112.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:06:34,18120.0,33170.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,15.910,12.770,9.990,717398016.0,135258112.0,4625498112.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:06:35,18189.0,33330.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,15.910,12.770,9.990,717393920.0,135258112.0,4625502208.0,1.29752915968e+11,1.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 07:06:36,18299.0,33541.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1009.0,15.920,12.820,10.020,717393920.0,135258112.0,4625502208.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 07:06:37,17930.0,33003.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33138688.0,0.0,0.0,1011.0,1011.0,1012.0,15.920,12.820,10.020,717389824.0,135258112.0,4625506304.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 07:06:38,18084.0,33094.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33597440.0,0.0,0.0,1026.0,1025.0,1025.0,15.920,12.820,10.020,717389824.0,135258112.0,4625506304.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:06:39,18308.0,33509.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,35667968.0,0.0,0.0,1025.0,1026.0,1026.0,15.920,12.820,10.020,717742080.0,135258112.0,4624826368.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 07:06:40,18385.0,33575.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,325.0,297.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,15.920,12.820,10.020,717262848.0,135258112.0,4625506304.0,1.29753042944e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 07:06:41,18023.0,33024.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,15.930,12.870,10.050,717262848.0,135258112.0,4625506304.0,1.29753042944e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 07:06:42,18066.0,32987.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1023.0,1023.0,15.930,12.870,10.050,717389824.0,135258112.0,4625506304.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 07:06:43,18204.0,33500.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1024.0,1024.0,15.930,12.870,10.050,717389824.0,135258112.0,4625506304.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 07:06:44,18264.0,33460.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,15.930,12.870,10.050,717389824.0,135258112.0,4625506304.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:06:45,18170.0,33222.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1013.0,15.930,12.870,10.050,717389824.0,135258112.0,4625506304.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 07:06:46,18045.0,33133.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.083,0.292,99.666,-0.042,0.0,0.0,0.0,32550912.0,0.0,0.0,993.0,993.0,994.0,15.930,12.930,10.080,717389824.0,135258112.0,4625506304.0,1.29752915968e+11,0.0,1.0,0.0,0.0,15894.0,0.0,4294963200.0,01-08 07:06:47,17682.0,32494.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,15.930,12.930,10.080,717389824.0,135258112.0,4625506304.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 07:06:48,18104.0,33244.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,15.930,12.930,10.080,717385728.0,135258112.0,4625510400.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:06:49,18148.0,33199.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,15.930,12.930,10.080,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:06:50,17994.0,33080.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,15.930,12.930,10.080,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 07:06:51,18363.0,33628.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,15.940,12.980,10.110,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 07:06:52,18229.0,33378.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,15.940,12.980,10.110,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 07:06:53,17986.0,32881.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1020.0,15.940,12.980,10.110,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 07:06:54,18236.0,33364.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1012.0,1012.0,1013.0,15.940,12.980,10.110,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 07:06:55,18042.0,33105.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,15.940,12.980,10.110,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:06:56,17964.0,33026.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,15.940,13.030,10.140,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 07:06:57,17998.0,33028.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,15.940,13.030,10.140,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,2.0,0.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 07:06:58,18217.0,33297.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,15.940,13.030,10.140,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:06:59,18182.0,33273.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,15.940,13.030,10.140,717381632.0,135258112.0,4625514496.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 07:07:00,18383.0,33602.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,15.940,13.030,10.140,717377536.0,135258112.0,4625518592.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:07:01,17908.0,33274.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,15.950,13.080,10.180,717377536.0,135258112.0,4625518592.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 07:07:02,18023.0,33365.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,15.950,13.080,10.180,717377536.0,135258112.0,4625518592.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 07:07:03,16819.0,33538.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1025.0,1024.0,15.950,13.080,10.180,717373440.0,135258112.0,4625522688.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 07:07:04,16785.0,33475.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,15.950,13.080,10.180,717373440.0,135258112.0,4625522688.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:07:05,17832.0,33129.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,32995328.0,0.0,0.0,1007.0,1007.0,1007.0,15.950,13.080,10.180,717373440.0,135258112.0,4625522688.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 07:07:06,17965.0,32941.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1022.0,1022.0,15.950,13.130,10.210,717373440.0,135258112.0,4625522688.0,1.29752915968e+11,1.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:07:07,18279.0,33416.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,15.950,13.130,10.210,717373440.0,135258112.0,4625522688.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:07:08,18088.0,33239.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,15.950,13.130,10.210,717373440.0,135258112.0,4625522688.0,1.29752915968e+11,1.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 07:07:09,18204.0,33350.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,15.950,13.130,10.210,717373440.0,135258112.0,4625522688.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:07:10,18138.0,33233.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1028.0,1028.0,15.950,13.130,10.210,717373440.0,135258112.0,4625522688.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 07:07:11,18343.0,33597.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,15.950,13.170,10.240,717373440.0,135258112.0,4625522688.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 07:07:12,18319.0,33564.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,15.950,13.170,10.240,717369344.0,135258112.0,4625526784.0,1.29752915968e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:07:13,18158.0,33263.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,15.950,13.170,10.240,717336576.0,135258112.0,4625526784.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 07:07:14,18301.0,33419.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,34627584.0,0.0,0.0,1013.0,1013.0,1013.0,15.950,13.170,10.240,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16221.0,0.0,4294963200.0,01-08 07:07:15,18089.0,33155.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,228.0
0.166,0.623,99.211,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1002.0,1002.0,1002.0,15.950,13.170,10.240,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16028.0,0.0,4294963200.0,01-08 07:07:16,17866.0,32761.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,15.960,13.220,10.270,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,2.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 07:07:17,18078.0,33182.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1017.0,1017.0,15.960,13.220,10.270,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 07:07:18,18140.0,33295.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1022.0,15.960,13.220,10.270,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 07:07:19,18318.0,33424.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,15.960,13.220,10.270,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 07:07:20,17989.0,32929.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1016.0,15.960,13.220,10.270,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:07:21,18128.0,33206.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,15.960,13.270,10.300,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 07:07:22,18274.0,33471.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,53.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1029.0,15.960,13.270,10.300,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 07:07:23,18412.0,33617.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,15.960,13.270,10.300,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 07:07:24,18355.0,33603.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,15.960,13.270,10.300,717332480.0,135258112.0,4625530880.0,1.29752948736e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:07:25,18104.0,33213.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1004.0,15.960,13.270,10.300,717201408.0,135258112.0,4625534976.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 07:07:26,17927.0,32846.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,47.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,15.960,13.310,10.330,717197312.0,135258112.0,4625539072.0,1.29753075712e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:07:27,18198.0,33247.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
