"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 06:10:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1010.0,8.0,7.390,6.810,717500416.0,135258112.0,4623265792.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:11:30,18023.0,33063.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1026.0,1027.0,8.0,7.390,6.810,717500416.0,135258112.0,4623265792.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:11:31,18234.0,33560.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.390,6.810,717500416.0,135258112.0,4623265792.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:11:32,18206.0,33433.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.390,6.810,717500416.0,135258112.0,4623265792.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:11:33,18013.0,32933.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.390,6.810,717496320.0,135258112.0,4623269888.0,1.29755045888e+11,1.0,0.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 06:11:34,18143.0,33234.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.400,6.820,717496320.0,135258112.0,4623269888.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 06:11:35,18070.0,33162.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.400,6.820,717496320.0,135258112.0,4623269888.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:11:36,18070.0,33180.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.400,6.820,717496320.0,135258112.0,4623269888.0,1.29755045888e+11,1.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:11:37,18120.0,33226.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1014.0,1014.0,8.0,7.400,6.820,717492224.0,135258112.0,4623273984.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:11:38,18042.0,33143.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,32978944.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.400,6.820,717492224.0,135258112.0,4623273984.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16101.0,0.0,4294963200.0,01-08 06:11:39,17944.0,32911.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.410,6.820,717492224.0,135258112.0,4623273984.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 06:11:40,18208.0,33261.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.293,99.624,0.0,0.0,0.042,0.0,33464320.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.410,6.820,717492224.0,135258112.0,4623273984.0,1.29755045888e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:11:41,18183.0,33344.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,8.0,7.410,6.820,717459456.0,135258112.0,4623273984.0,1.29755078656e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 06:11:42,18083.0,33115.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.410,6.820,717459456.0,135258112.0,4623273984.0,1.29755078656e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:11:43,17994.0,33049.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.666,0.042,0.0,0.042,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.410,6.820,717459456.0,135258112.0,4623273984.0,1.29755078656e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:11:44,18199.0,33321.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,34910208.0,0.0,0.0,1008.0,1008.0,1007.0,8.0,7.420,6.830,717832192.0,135258112.0,4622901248.0,1.29755078656e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:11:45,17966.0,32986.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,322.0,291.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1015.0,1016.0,8.0,7.420,6.830,717692928.0,135258112.0,4623167488.0,1.2975495168e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 06:11:46,18078.0,33231.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.420,6.830,717426688.0,135258112.0,4623433728.0,1.2975495168e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:11:47,18239.0,33464.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1014.0,1013.0,1013.0,8.0,7.420,6.830,717426688.0,135258112.0,4623433728.0,1.2975495168e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:11:48,18046.0,33126.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.420,6.830,717426688.0,135258112.0,4623433728.0,1.2975495168e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:11:49,18143.0,33218.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1010.0,1009.0,8.0,7.430,6.840,717422592.0,135258112.0,4623437824.0,1.2975495168e+11,1.0,0.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:11:50,17968.0,32991.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.430,6.840,717832192.0,135258112.0,4623282176.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 06:11:51,17982.0,32897.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,7.430,6.840,717832192.0,135258112.0,4623282176.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 06:11:52,18044.0,33126.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.430,6.840,717832192.0,135258112.0,4623282176.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:11:53,18021.0,33098.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.430,6.840,717832192.0,135258112.0,4623282176.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 06:11:54,18219.0,33470.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.440,6.840,717832192.0,135258112.0,4623282176.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 06:11:55,17915.0,33487.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.832,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.440,6.840,717832192.0,135258112.0,4623282176.0,1.29754697728e+11,1.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 06:11:56,16796.0,33508.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.440,6.840,717832192.0,135258112.0,4623282176.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:11:57,16902.0,33478.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32825344.0,0.0,0.0,1002.0,1002.0,1001.0,8.0,7.440,6.840,717832192.0,135258112.0,4623282176.0,1.29754697728e+11,2.0,0.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 06:11:58,17854.0,32750.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1009.0,1010.0,8.0,7.440,6.840,717828096.0,135258112.0,4623286272.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:11:59,17965.0,33023.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1012.0,1013.0,1013.0,8.0,7.450,6.850,717828096.0,135258112.0,4623286272.0,1.29754697728e+11,1.0,0.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:12:00,18082.0,33100.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,7.450,6.850,717828096.0,135258112.0,4623286272.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 06:12:01,18398.0,33728.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,7.450,6.850,717701120.0,135258112.0,4623286272.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:12:02,18027.0,33116.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1005.0,8.0,7.450,6.850,717697024.0,135258112.0,4623290368.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 06:12:03,18060.0,32886.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,8.0,7.450,6.850,717697024.0,135258112.0,4623290368.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:12:04,18163.0,33151.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1010.0,1010.0,8.0,7.460,6.860,717697024.0,135258112.0,4623290368.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 06:12:05,17996.0,32992.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.460,6.860,717697024.0,135258112.0,4623290368.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:12:06,18156.0,33227.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,56.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,32612352.0,0.0,0.0,995.0,996.0,996.0,8.0,7.460,6.860,717697024.0,135258112.0,4623290368.0,1.29754824704e+11,0.0,1.0,0.0,0.0,15936.0,0.0,4294963200.0,01-08 06:12:07,17771.0,32572.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.460,6.860,717697024.0,135258112.0,4623290368.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:12:08,18164.0,33370.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.460,6.860,717697024.0,135258112.0,4623290368.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:12:09,18255.0,33408.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.470,6.860,717697024.0,135258112.0,4623290368.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:12:10,18020.0,33090.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33167360.0,0.0,0.0,1013.0,1012.0,1012.0,8.0,7.470,6.860,717692928.0,135258112.0,4623294464.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:12:11,18031.0,33080.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1008.0,1008.0,8.0,7.470,6.860,717692928.0,135258112.0,4623294464.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 06:12:12,17899.0,32949.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.470,6.860,717692928.0,135258112.0,4623294464.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:12:13,18178.0,33185.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33191936.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.470,6.860,717692928.0,135258112.0,4623294464.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:12:14,18058.0,33116.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.480,6.870,717692928.0,135258112.0,4623294464.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:12:15,18216.0,33303.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.480,6.870,717688832.0,135258112.0,4623298560.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:12:16,18031.0,33080.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33073152.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.480,6.870,717688832.0,135258112.0,4623298560.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 06:12:17,18041.0,33065.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33101824.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.480,6.870,717688832.0,135258112.0,4623298560.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:12:18,18026.0,33022.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.480,6.870,717688832.0,135258112.0,4623298560.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:12:19,18105.0,33303.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,34557952.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.480,6.870,717815808.0,135258112.0,4623298560.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 06:12:20,18024.0,33092.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,227.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1008.0,1008.0,8.0,7.480,6.870,717815808.0,135258112.0,4623298560.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16123.0,0.0,4294963200.0,01-08 06:12:21,17951.0,32973.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,60.0,51.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.480,6.870,717942784.0,135258112.0,4623298560.0,1.29754570752e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:12:22,18144.0,33206.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.480,6.870,717942784.0,135258112.0,4623298560.0,1.29754570752e+11,2.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:12:23,18187.0,33370.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.480,6.870,717938688.0,135258112.0,4623302656.0,1.29754570752e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:12:24,18067.0,33220.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
