"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 21:11:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.810,6.343,63.814,26.394,0.0,0.639,1647243264.0,0.0,0.0,0.0,25135.0,25134.0,25135.0,63.920,53.0,38.450,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,5.0,23.0,0.0,402122.0,0.0,0.0,4294963200.0,30-07 21:12:12,537302.0,762276.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.042,7.274,64.015,26.074,0.0,0.595,1649811456.0,0.0,0.0,0.0,25175.0,25175.0,25174.0,63.920,53.190,38.590,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,1.0,23.0,0.0,402794.0,0.0,0.0,4294963200.0,30-07 21:12:13,539478.0,763258.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.765,6.457,64.658,26.517,0.0,0.603,1648898048.0,0.0,0.0,0.0,25160.0,25159.0,25160.0,63.920,53.190,38.590,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,5.0,20.0,0.0,402558.0,0.0,0.0,4294963200.0,30-07 21:12:14,536605.0,763131.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.479,6.026,64.103,26.453,0.0,0.940,1645068288.0,0.0,0.0,0.0,25101.0,25102.0,25102.0,63.920,53.190,38.590,709976064.0,63664128.0,4468760576.0,1.2998866944e+11,4.0,27.0,0.0,401644.0,0.0,0.0,4294963200.0,30-07 21:12:15,536872.0,762301.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.354,6.164,64.212,26.455,0.0,0.813,1649152000.0,0.0,0.0,0.0,25164.0,25164.0,25164.0,63.920,53.190,38.590,709971968.0,63664128.0,4468764672.0,1.2998866944e+11,2.0,24.0,0.0,402628.0,0.0,0.0,4294963200.0,30-07 21:12:16,538786.0,763835.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.661,5.923,64.249,26.652,0.0,0.515,1655611392.0,0.0,0.0,0.0,25262.0,25262.0,25262.0,63.920,53.190,38.590,709967872.0,63664128.0,4468768768.0,1.2998866944e+11,4.0,21.0,0.0,404195.0,0.0,0.0,4294963200.0,30-07 21:12:17,539342.0,763868.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.064,6.707,64.402,26.483,0.0,0.344,1656754176.0,0.0,0.0,0.0,25281.0,25281.0,25279.0,63.930,53.370,38.720,709967872.0,63664128.0,4468768768.0,1.2998866944e+11,3.0,24.0,0.0,404493.0,0.0,0.0,4294963200.0,30-07 21:12:18,538349.0,764382.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.694,5.647,65.204,26.890,0.0,0.565,1652903936.0,0.0,0.0,0.0,25221.0,25221.0,25221.0,63.930,53.370,38.720,709967872.0,63664128.0,4468768768.0,1.2998866944e+11,5.0,24.0,0.0,403525.0,0.0,0.0,4294963200.0,30-07 21:12:19,537552.0,763348.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
2.447,6.140,64.577,26.277,0.0,0.558,1644658688.0,0.0,0.0,0.0,25096.0,25096.0,25096.0,63.930,53.370,38.720,709967872.0,63664128.0,4468768768.0,1.2998866944e+11,5.0,19.0,0.0,401523.0,0.0,0.0,4294963200.0,30-07 21:12:20,538115.0,761475.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.420,6.709,63.822,26.285,0.042,0.722,1645989888.0,0.0,0.0,0.0,25116.0,25115.0,25115.0,63.930,53.370,38.720,709967872.0,63664128.0,4468768768.0,1.2998866944e+11,1.0,25.0,0.0,401849.0,0.0,0.0,4294963200.0,30-07 21:12:21,539558.0,761675.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.854,6.296,64.769,26.563,0.0,0.517,1648676864.0,0.0,0.0,0.0,25155.0,25156.0,25156.0,63.930,53.370,38.720,709967872.0,63664128.0,4468768768.0,1.2998866944e+11,1.0,26.0,0.0,402511.0,0.0,0.0,4294963200.0,30-07 21:12:22,542775.0,763651.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
1.992,5.890,64.963,26.548,0.0,0.606,1646350336.0,12288.0,0.0,0.0,25123.0,25123.0,25121.0,63.940,53.540,38.860,710094848.0,63664128.0,4468768768.0,1.29988542464e+11,4.0,23.0,0.0,401954.0,1.0,0.0,4294963200.0,30-07 21:12:23,549335.0,762015.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,51.0,42.0
1.772,6.223,65.039,26.534,0.0,0.432,1646170112.0,0.0,0.0,0.0,25118.0,25118.0,25116.0,63.940,53.540,38.860,710094848.0,63664128.0,4468768768.0,1.29988542464e+11,1.0,23.0,0.0,401870.0,0.0,0.0,4294963200.0,30-07 21:12:24,547983.0,762087.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.389,6.527,64.036,26.323,0.0,0.725,1646374912.0,0.0,0.0,0.0,25123.0,25122.0,25124.0,63.940,53.540,38.860,710094848.0,63664128.0,4468768768.0,1.29988542464e+11,4.0,19.0,0.0,401978.0,0.0,0.0,4294963200.0,30-07 21:12:25,547169.0,762041.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.362,6.011,64.577,26.406,0.0,0.644,1648144384.0,0.0,0.0,0.0,25148.0,25147.0,25147.0,63.940,53.540,38.860,710094848.0,63664128.0,4468768768.0,1.29988542464e+11,4.0,24.0,0.0,402363.0,0.0,0.0,4294963200.0,30-07 21:12:26,548461.0,763034.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.351,6.541,64.173,26.293,0.0,0.641,1654177792.0,0.0,0.0,0.0,25240.0,25241.0,25240.0,63.940,53.540,38.860,710094848.0,63664128.0,4468768768.0,1.29988542464e+11,2.0,20.0,0.0,403834.0,0.0,0.0,4294963200.0,30-07 21:12:27,547066.0,764032.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.904,5.971,64.734,26.828,0.0,0.563,1657528320.0,53248.0,0.0,0.0,25292.0,25292.0,25292.0,63.940,53.720,38.990,710094848.0,63664128.0,4468768768.0,1.29988542464e+11,2.0,24.0,0.0,404695.0,2.0,0.0,4294963200.0,30-07 21:12:28,551384.0,764614.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,40.0
2.058,6.218,64.322,26.501,0.0,0.901,1653403648.0,0.0,0.0,0.0,25229.0,25229.0,25229.0,63.940,53.720,38.990,710213632.0,63664128.0,4468776960.0,1.29988415488e+11,2.0,20.0,0.0,403658.0,0.0,0.0,4294963200.0,30-07 21:12:29,551379.0,762803.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.491,6.100,64.175,26.589,0.0,0.644,1646411776.0,0.0,0.0,0.0,25120.0,25122.0,25122.0,63.940,53.720,38.990,710213632.0,63664128.0,4468776960.0,1.29988415488e+11,2.0,25.0,0.0,401950.0,0.0,0.0,4294963200.0,30-07 21:12:30,547904.0,761494.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.817,5.975,64.277,26.163,0.0,0.768,1646084096.0,0.0,0.0,0.0,25118.0,25118.0,25118.0,63.940,53.720,38.990,710467584.0,63664128.0,4468776960.0,1.29988161536e+11,4.0,20.0,0.0,401904.0,0.0,0.0,4294963200.0,30-07 21:12:31,551281.0,762279.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.698,6.167,64.240,26.424,0.0,0.471,1646608384.0,0.0,0.0,0.0,25125.0,25125.0,25125.0,63.940,53.720,38.990,710467584.0,63664128.0,4468776960.0,1.29988161536e+11,3.0,23.0,0.0,401964.0,0.0,0.0,4294963200.0,30-07 21:12:32,550530.0,761807.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.404,6.183,64.448,26.535,0.0,0.429,1642725376.0,0.0,0.0,0.0,25066.0,25065.0,25066.0,63.950,53.890,39.130,710467584.0,63664128.0,4468776960.0,1.29988161536e+11,4.0,24.0,0.0,401074.0,0.0,0.0,4294963200.0,30-07 21:12:33,549454.0,760224.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.350,6.453,63.932,26.410,0.0,0.855,1644535808.0,0.0,0.0,0.0,25094.0,25094.0,25094.0,63.950,53.890,39.130,710467584.0,63664128.0,4468776960.0,1.29988161536e+11,3.0,19.0,0.0,401500.0,0.0,0.0,4294963200.0,30-07 21:12:34,547987.0,761994.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.419,5.400,64.968,26.566,0.0,0.648,1646473216.0,0.0,0.0,0.0,25123.0,25123.0,25121.0,63.950,53.890,39.130,710467584.0,63664128.0,4468776960.0,1.29988161536e+11,5.0,24.0,0.0,401962.0,0.0,0.0,4294963200.0,30-07 21:12:35,548198.0,762734.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
2.274,6.478,64.307,26.469,0.0,0.472,1643429888.0,0.0,0.0,0.0,25077.0,25077.0,25077.0,63.950,53.890,39.130,710467584.0,63664128.0,4468776960.0,1.29988161536e+11,2.0,21.0,0.0,401238.0,0.0,0.0,4294963200.0,30-07 21:12:36,547902.0,761621.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.152,6.113,64.486,26.604,0.0,0.646,1651765248.0,0.0,0.0,0.0,25204.0,25203.0,25202.0,63.950,53.890,39.130,710467584.0,63664128.0,4468776960.0,1.29988161536e+11,3.0,18.0,0.0,403251.0,0.0,0.0,4294963200.0,30-07 21:12:37,552343.0,762993.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.955,7.092,63.402,25.960,0.0,0.591,1659027456.0,0.0,0.0,0.0,25315.0,25314.0,25315.0,63.950,54.050,39.260,710467584.0,63664128.0,4468776960.0,1.29988161536e+11,3.0,24.0,0.0,405050.0,0.0,0.0,4294963200.0,30-07 21:12:38,552545.0,765272.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.691,6.237,63.990,26.228,0.0,0.854,1655300096.0,0.0,0.0,0.0,25256.0,25256.0,25257.0,63.950,54.050,39.260,710467584.0,63664128.0,4468776960.0,1.29988161536e+11,3.0,21.0,0.0,404117.0,0.0,0.0,4294963200.0,30-07 21:12:39,550174.0,764079.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
2.139,6.461,64.399,26.444,0.0,0.556,1648951296.0,0.0,0.0,0.0,25162.0,25162.0,25162.0,63.950,54.050,39.260,710467584.0,63664128.0,4468776960.0,1.29988161536e+11,1.0,18.0,0.0,402563.0,0.0,0.0,4294963200.0,30-07 21:12:40,529305.0,763028.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.636,6.973,63.733,26.148,0.0,0.510,1651798016.0,0.0,0.0,0.0,25204.0,25205.0,25205.0,63.950,54.050,39.260,710459392.0,63664128.0,4468785152.0,1.29988161536e+11,3.0,22.0,0.0,403289.0,0.0,0.0,4294963200.0,30-07 21:12:41,530966.0,764715.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.474,6.655,63.951,26.536,0.043,0.341,1647763456.0,0.0,0.0,0.0,25142.0,25142.0,25142.0,63.950,54.050,39.260,710459392.0,63664128.0,4468785152.0,1.29988161536e+11,4.0,23.0,0.0,402292.0,0.0,0.0,4294963200.0,30-07 21:12:42,532594.0,763586.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.319,5.754,64.362,26.621,0.0,0.945,1649610752.0,0.0,0.0,0.0,25171.0,25172.0,25172.0,63.950,54.220,39.400,710459392.0,63664128.0,4468785152.0,1.29988161536e+11,4.0,18.0,0.0,402714.0,0.0,0.0,4294963200.0,30-07 21:12:43,533867.0,764113.0,0.0,336.0,283618.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,26.0,42.0,128.0
