"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 04:14:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.054,6.119,71.630,19.555,0.043,0.599,408549376.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,31.920,27.440,18.800,735019008.0,1060864.0,5497171968.0,1.28997818368e+11,2.0,11.0,0.0,398953.0,0.0,0.0,4294963200.0,30-07 04:15:31,520594.0,765757.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.623,6.749,71.252,19.906,0.0,0.470,408087552.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,31.920,27.440,18.800,735019008.0,1060864.0,5497171968.0,1.28997818368e+11,1.0,12.0,0.0,398551.0,0.0,0.0,4294963200.0,30-07 04:15:32,521156.0,766976.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.020,5.930,72.024,19.553,0.0,0.473,408206336.0,0.0,0.0,0.0,24915.0,24915.0,24915.0,31.920,27.440,18.800,735019008.0,1060864.0,5497171968.0,1.28997818368e+11,3.0,11.0,0.0,398634.0,0.0,0.0,4294963200.0,30-07 04:15:33,521700.0,767136.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.145,5.577,71.772,19.691,0.0,0.815,408393728.0,0.0,0.0,0.0,24926.0,24926.0,24926.0,31.920,27.440,18.800,735019008.0,1060864.0,5497171968.0,1.28997818368e+11,3.0,14.0,0.0,398822.0,0.0,0.0,4294963200.0,30-07 04:15:34,520210.0,765927.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.040,6.066,72.444,19.931,0.0,0.520,408225792.0,12288.0,0.0,0.0,24917.0,24917.0,24917.0,31.920,27.440,18.800,735019008.0,1060864.0,5497171968.0,1.28997818368e+11,1.0,15.0,0.0,398632.0,2.0,0.0,4294963200.0,30-07 04:15:35,520036.0,766637.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
2.233,5.882,71.404,20.137,0.0,0.343,408053760.0,0.0,0.0,0.0,24905.0,24905.0,24905.0,31.930,27.520,18.870,735014912.0,1060864.0,5497176064.0,1.28997818368e+11,3.0,11.0,0.0,398490.0,0.0,0.0,4294963200.0,30-07 04:15:36,519019.0,765012.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.214,5.681,72.810,19.601,0.0,0.694,410194944.0,0.0,0.0,0.0,25037.0,25037.0,25037.0,31.930,27.520,18.870,735014912.0,1060864.0,5497176064.0,1.28997818368e+11,4.0,11.0,0.0,400604.0,0.0,0.0,4294963200.0,30-07 04:15:37,522402.0,767674.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.015,6.172,72.096,19.331,0.0,0.386,410121216.0,0.0,0.0,0.0,25032.0,25032.0,25032.0,31.930,27.520,18.870,735014912.0,1060864.0,5497176064.0,1.28997818368e+11,3.0,12.0,0.0,400531.0,0.0,0.0,4294963200.0,30-07 04:15:38,520710.0,766866.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.662,7.115,71.666,19.173,0.0,0.383,410150912.0,0.0,0.0,0.0,25032.0,25032.0,25032.0,31.930,27.520,18.870,735014912.0,1060864.0,5497176064.0,1.28997818368e+11,2.0,10.0,0.0,400495.0,0.0,0.0,4294963200.0,30-07 04:15:39,523376.0,768875.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
2.437,5.814,71.954,19.367,0.0,0.428,408486912.0,12288.0,0.0,0.0,24933.0,24933.0,24933.0,31.930,27.520,18.870,735014912.0,1060864.0,5497176064.0,1.28997818368e+11,3.0,13.0,0.0,398924.0,2.0,0.0,4294963200.0,30-07 04:15:40,526511.0,765554.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.965,6.536,71.764,19.351,0.0,0.384,408169472.0,0.0,0.0,0.0,24913.0,24913.0,24913.0,31.940,27.590,18.940,735014912.0,1060864.0,5497176064.0,1.28997818368e+11,3.0,13.0,0.0,398618.0,0.0,0.0,4294963200.0,30-07 04:15:41,531258.0,765866.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.730,5.666,72.794,19.334,0.0,0.476,408724480.0,0.0,0.0,0.0,24947.0,24946.0,24946.0,31.940,27.590,18.940,735014912.0,1060864.0,5497176064.0,1.28997818368e+11,4.0,12.0,0.0,399134.0,0.0,0.0,4294963200.0,30-07 04:15:42,530489.0,766635.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.637,5.642,72.524,19.423,0.0,0.775,407874560.0,0.0,0.0,0.0,24894.0,24895.0,24895.0,31.940,27.590,18.940,735010816.0,1060864.0,5497180160.0,1.28997818368e+11,4.0,12.0,0.0,398316.0,0.0,0.0,4294963200.0,30-07 04:15:43,529652.0,765560.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.640,5.697,72.680,19.422,0.0,0.561,407584768.0,0.0,0.0,0.0,24877.0,24877.0,24876.0,31.940,27.590,18.940,735010816.0,1060864.0,5497180160.0,1.28997818368e+11,6.0,17.0,0.0,398010.0,0.0,0.0,4294963200.0,30-07 04:15:44,530352.0,764942.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.314,6.084,72.365,18.852,0.0,0.386,409391104.0,12288.0,0.0,0.0,24987.0,24987.0,24988.0,31.940,27.590,18.940,735010816.0,1060864.0,5497180160.0,1.28997818368e+11,3.0,12.0,0.0,399803.0,2.0,0.0,4294963200.0,30-07 04:15:45,530794.0,767766.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.929,6.001,71.882,19.503,0.0,0.686,408773632.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,31.940,27.670,19.010,735010816.0,1060864.0,5497180160.0,1.28997818368e+11,2.0,10.0,0.0,399195.0,0.0,0.0,4294963200.0,30-07 04:15:46,522065.0,765322.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.015,5.961,71.913,19.468,0.0,0.643,409146368.0,0.0,0.0,0.0,24972.0,24971.0,24971.0,31.940,27.670,19.010,735010816.0,1060864.0,5497180160.0,1.28997818368e+11,4.0,11.0,0.0,399558.0,0.0,0.0,4294963200.0,30-07 04:15:47,533547.0,764646.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.099,6.296,72.206,18.972,0.0,0.428,409843712.0,0.0,0.0,0.0,25014.0,25015.0,25015.0,31.940,27.670,19.010,735006720.0,1060864.0,5497184256.0,1.28997818368e+11,3.0,10.0,0.0,400243.0,0.0,0.0,4294963200.0,30-07 04:15:48,532674.0,764357.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.163,6.247,72.512,19.388,0.0,0.689,410163200.0,0.0,0.0,0.0,25036.0,25036.0,25036.0,31.940,27.670,19.010,735006720.0,1060864.0,5497184256.0,1.28997818368e+11,5.0,11.0,0.0,400547.0,0.0,0.0,4294963200.0,30-07 04:15:49,534635.0,765016.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.012,6.378,71.832,19.307,0.0,0.471,407482368.0,12288.0,0.0,0.0,24871.0,24870.0,24870.0,31.940,27.670,19.010,735006720.0,1060864.0,5497184256.0,1.28997818368e+11,5.0,12.0,0.0,397952.0,2.0,0.0,4294963200.0,30-07 04:15:50,530961.0,762363.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.766,6.072,72.179,19.638,0.0,0.345,407406592.0,0.0,0.0,0.0,24865.0,24866.0,24866.0,31.950,27.740,19.080,735006720.0,1060864.0,5497184256.0,1.28997818368e+11,1.0,13.0,0.0,397824.0,0.0,0.0,4294963200.0,30-07 04:15:51,531226.0,762547.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.587,6.132,72.341,19.297,0.0,0.643,408261632.0,0.0,0.0,0.0,24918.0,24918.0,24918.0,31.950,27.740,19.080,735006720.0,1060864.0,5497184256.0,1.28997818368e+11,4.0,11.0,0.0,398734.0,0.0,0.0,4294963200.0,30-07 04:15:52,531456.0,762899.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.850,6.110,72.117,19.406,0.0,0.516,407889920.0,0.0,0.0,0.0,24895.0,24895.0,24895.0,31.950,27.740,19.080,735006720.0,1060864.0,5497184256.0,1.28997818368e+11,3.0,11.0,0.0,398296.0,0.0,0.0,4294963200.0,30-07 04:15:53,532176.0,763454.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.877,6.698,72.099,18.771,0.0,0.555,408662016.0,1290240.0,0.0,0.0,24944.0,24944.0,24943.0,31.950,27.740,19.080,735686656.0,1060864.0,5496504320.0,1.28997818368e+11,4.0,13.0,0.0,399086.0,10.0,0.0,4294963200.0,30-07 04:15:54,538797.0,763977.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,153.0
2.223,6.071,71.954,19.367,0.0,0.385,408360960.0,155648.0,0.0,0.0,24924.0,24924.0,24925.0,31.950,27.740,19.080,735129600.0,1060864.0,5497188352.0,1.28997691392e+11,2.0,11.0,0.0,398799.0,2.0,0.0,4294963200.0,30-07 04:15:55,534347.0,766416.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,45.0,36.0
1.033,6.368,72.418,19.277,0.043,0.861,408422400.0,0.0,0.0,0.0,24928.0,24928.0,24928.0,31.950,27.810,19.150,735129600.0,1060864.0,5497188352.0,1.28997691392e+11,4.0,11.0,0.0,398849.0,0.0,0.0,4294963200.0,30-07 04:15:56,529820.0,766912.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.009,6.327,71.270,19.923,0.0,0.470,408263680.0,0.0,0.0,0.0,24918.0,24918.0,24918.0,31.950,27.810,19.150,735129600.0,1060864.0,5497188352.0,1.28997691392e+11,1.0,15.0,0.0,398714.0,0.0,0.0,4294963200.0,30-07 04:15:57,534798.0,766245.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.926,6.207,71.661,19.521,0.0,0.685,409890816.0,0.0,0.0,0.0,25018.0,25018.0,25018.0,31.950,27.810,19.150,735096832.0,1060864.0,5497188352.0,1.2899772416e+11,3.0,15.0,0.0,400260.0,0.0,0.0,4294963200.0,30-07 04:15:58,534659.0,767487.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
2.019,5.713,71.950,19.674,0.0,0.644,409550848.0,0.0,0.0,0.0,24997.0,24997.0,24997.0,31.950,27.810,19.150,735096832.0,1060864.0,5497188352.0,1.2899772416e+11,4.0,11.0,0.0,399928.0,0.0,0.0,4294963200.0,30-07 04:15:59,531585.0,766740.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
2.157,5.393,72.131,19.672,0.0,0.647,408649728.0,12288.0,0.0,0.0,24942.0,24942.0,24942.0,31.950,27.810,19.150,735092736.0,1060864.0,5497192448.0,1.2899772416e+11,3.0,11.0,0.0,399084.0,2.0,0.0,4294963200.0,30-07 04:16:00,535718.0,765857.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.130,6.349,71.879,18.960,0.0,0.682,408508416.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,31.950,27.880,19.220,735092736.0,1060864.0,5497192448.0,1.2899772416e+11,4.0,9.0,0.0,398948.0,0.0,0.0,4294963200.0,30-07 04:16:01,539054.0,763730.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.224,5.988,72.113,19.076,0.0,0.599,407668736.0,0.0,0.0,0.0,24882.0,24882.0,24882.0,31.950,27.880,19.220,735092736.0,1060864.0,5497192448.0,1.2899772416e+11,1.0,10.0,0.0,398098.0,0.0,0.0,4294963200.0,30-07 04:16:02,537490.0,762543.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.685,5.832,72.570,19.611,0.0,0.302,408506368.0,0.0,0.0,0.0,24933.0,24933.0,24933.0,31.950,27.880,19.220,735092736.0,1060864.0,5497192448.0,1.2899772416e+11,3.0,11.0,0.0,398955.0,0.0,0.0,4294963200.0,30-07 04:16:03,539769.0,763271.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.300,6.025,72.432,19.896,0.0,0.347,408074240.0,0.0,0.0,0.0,24908.0,24908.0,24907.0,31.950,27.880,19.220,735092736.0,1060864.0,5497192448.0,1.2899772416e+11,2.0,7.0,0.0,398519.0,0.0,0.0,4294963200.0,30-07 04:16:04,540796.0,762752.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.167,6.542,71.071,19.456,0.0,0.765,408083456.0,8192.0,0.0,0.0,24906.0,24906.0,24907.0,31.950,27.880,19.220,735092736.0,1060864.0,5497192448.0,1.2899772416e+11,4.0,12.0,0.0,398491.0,2.0,0.0,4294963200.0,30-07 04:16:05,544804.0,764110.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.253,6.505,71.641,19.005,0.0,0.595,408089600.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,31.960,27.950,19.290,735092736.0,1060864.0,5497192448.0,1.2899772416e+11,2.0,14.0,0.0,398541.0,0.0,0.0,4294963200.0,30-07 04:16:06,543840.0,763581.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.136,6.408,71.380,19.564,0.0,0.513,407930880.0,0.0,0.0,0.0,24899.0,24899.0,24898.0,31.960,27.950,19.290,735215616.0,1060864.0,5497196544.0,1.28997597184e+11,4.0,9.0,0.0,398371.0,0.0,0.0,4294963200.0,30-07 04:16:07,544030.0,762788.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,34.0
1.847,5.842,72.251,19.287,0.043,0.730,408828928.0,0.0,0.0,0.0,24952.0,24952.0,24953.0,31.960,27.950,19.290,735215616.0,1060864.0,5497196544.0,1.28997597184e+11,3.0,9.0,0.0,399219.0,0.0,0.0,4294963200.0,30-07 04:16:08,547315.0,762871.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.330,6.524,72.361,19.142,0.0,0.644,409296896.0,0.0,0.0,0.0,24982.0,24982.0,24982.0,31.960,27.950,19.290,735207424.0,1060864.0,5497196544.0,1.28997605376e+11,4.0,11.0,0.0,399734.0,0.0,0.0,4294963200.0,30-07 04:16:09,544230.0,764279.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.759,6.092,72.158,19.348,0.043,0.601,407863296.0,12288.0,0.0,0.0,24894.0,24894.0,24895.0,31.960,27.950,19.290,735207424.0,1060864.0,5497196544.0,1.28997605376e+11,2.0,12.0,0.0,398330.0,2.0,0.0,4294963200.0,30-07 04:16:10,543994.0,764724.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
2.268,5.948,71.973,19.341,0.0,0.471,408329216.0,0.0,0.0,0.0,24922.0,24922.0,24921.0,31.960,28.020,19.360,735080448.0,1060864.0,5497196544.0,1.28997732352e+11,1.0,11.0,0.0,398732.0,0.0,0.0,4294963200.0,30-07 04:16:11,524763.0,767062.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
2.097,6.205,71.844,19.341,0.0,0.513,407636992.0,0.0,0.0,0.0,24880.0,24880.0,24880.0,31.960,28.020,19.360,735076352.0,1060864.0,5497200640.0,1.28997732352e+11,5.0,18.0,0.0,398084.0,0.0,0.0,4294963200.0,30-07 04:16:12,523701.0,765483.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.752,6.752,71.838,19.359,0.0,0.299,407110656.0,0.0,0.0,0.0,24849.0,24849.0,24849.0,31.960,28.020,19.360,735076352.0,1060864.0,5497200640.0,1.28997732352e+11,5.0,13.0,0.0,397550.0,0.0,0.0,4294963200.0,30-07 04:16:13,529194.0,764209.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.670,6.507,71.918,19.307,0.0,0.599,407139328.0,0.0,0.0,0.0,24849.0,24850.0,24849.0,31.960,28.020,19.360,735076352.0,1060864.0,5497200640.0,1.28997732352e+11,1.0,10.0,0.0,397608.0,0.0,0.0,4294963200.0,30-07 04:16:14,529884.0,764464.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.466,6.123,72.833,19.103,0.0,0.474,407754752.0,12288.0,0.0,0.0,24889.0,24887.0,24888.0,31.960,28.020,19.360,735076352.0,1060864.0,5497200640.0,1.28997732352e+11,2.0,10.0,0.0,398203.0,2.0,0.0,4294963200.0,30-07 04:16:15,531845.0,766103.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.768,5.606,72.574,19.534,0.0,0.517,407622656.0,0.0,0.0,0.0,24878.0,24879.0,24879.0,31.960,28.080,19.430,735076352.0,1060864.0,5497200640.0,1.28997732352e+11,4.0,14.0,0.0,398066.0,0.0,0.0,4294963200.0,30-07 04:16:16,531267.0,765308.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.432,5.466,72.972,19.479,0.0,0.651,407236608.0,0.0,0.0,0.0,24856.0,24855.0,24855.0,31.960,28.080,19.430,735076352.0,1060864.0,5497200640.0,1.28997732352e+11,1.0,10.0,0.0,397687.0,0.0,0.0,4294963200.0,30-07 04:16:17,531109.0,764824.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.009,6.026,71.538,19.658,0.0,0.769,409482240.0,0.0,0.0,0.0,24993.0,24993.0,24993.0,31.960,28.080,19.430,735076352.0,1060864.0,5497200640.0,1.28997732352e+11,3.0,9.0,0.0,399890.0,0.0,0.0,4294963200.0,30-07 04:16:18,533193.0,766782.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.977,5.758,71.981,19.639,0.0,0.645,409574400.0,0.0,0.0,0.0,24998.0,24999.0,24999.0,31.960,28.080,19.430,735072256.0,1060864.0,5497204736.0,1.28997732352e+11,3.0,10.0,0.0,399968.0,0.0,0.0,4294963200.0,30-07 04:16:19,532207.0,766588.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.501,6.432,72.599,18.868,0.0,0.600,409534464.0,12288.0,0.0,0.0,24996.0,24996.0,24996.0,31.960,28.080,19.430,735072256.0,1060864.0,5497204736.0,1.28997732352e+11,3.0,14.0,0.0,399936.0,2.0,0.0,4294963200.0,30-07 04:16:20,529824.0,768560.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.242,6.852,72.077,19.315,0.043,0.471,407781376.0,0.0,0.0,0.0,24890.0,24890.0,24889.0,31.970,28.150,19.490,735072256.0,1060864.0,5497204736.0,1.28997732352e+11,1.0,7.0,0.0,398206.0,0.0,0.0,4294963200.0,30-07 04:16:21,531244.0,766023.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.379,6.247,72.426,19.431,0.0,0.517,407301120.0,0.0,0.0,0.0,24858.0,24858.0,24859.0,31.970,28.150,19.490,735072256.0,1060864.0,5497204736.0,1.28997732352e+11,4.0,9.0,0.0,397786.0,0.0,0.0,4294963200.0,30-07 04:16:22,533083.0,764469.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.891,5.973,72.196,19.467,0.043,0.430,407535616.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,31.970,28.150,19.490,735072256.0,1060864.0,5497204736.0,1.28997732352e+11,2.0,12.0,0.0,397972.0,0.0,0.0,4294963200.0,30-07 04:16:23,531232.0,765612.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.725,5.778,72.876,19.189,0.0,0.431,407824384.0,1290240.0,0.0,0.0,24892.0,24892.0,24892.0,31.970,28.150,19.490,735834112.0,1060864.0,5496791040.0,1.28997384192e+11,3.0,11.0,0.0,398304.0,12.0,0.0,4294963200.0,30-07 04:16:24,534595.0,766759.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,174.0,161.0
1.760,6.183,72.048,19.450,0.0,0.558,407124992.0,176128.0,0.0,0.0,24849.0,24849.0,24848.0,31.970,28.150,19.490,735289344.0,1060864.0,5497208832.0,1.28997511168e+11,5.0,11.0,0.0,397573.0,2.0,0.0,4294963200.0,30-07 04:16:25,534394.0,763997.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,44.0,36.0
