"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 18:49:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.230,6.218,60.163,30.746,0.0,0.643,410521600.0,0.0,0.0,0.0,25057.0,25056.0,25057.0,32.020,27.360,19.110,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,4.0,25.0,0.0,400880.0,0.0,0.0,4294963200.0,30-07 18:50:14,532272.0,760124.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.231,6.435,60.103,30.802,0.0,0.429,410372096.0,0.0,0.0,0.0,25046.0,25047.0,25046.0,32.020,27.360,19.110,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,2.0,23.0,0.0,400771.0,0.0,0.0,4294963200.0,30-07 18:50:15,536774.0,760681.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.011,5.991,60.205,30.809,0.043,0.941,410998784.0,0.0,0.0,0.0,25086.0,25086.0,25085.0,32.020,27.430,19.180,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,4.0,21.0,0.0,401359.0,0.0,0.0,4294963200.0,30-07 18:50:16,538043.0,761113.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.185,6.512,59.940,30.763,0.0,0.600,413409280.0,0.0,0.0,0.0,25232.0,25231.0,25233.0,32.020,27.430,19.180,697393152.0,63664128.0,4462055424.0,1.30007957504e+11,3.0,21.0,0.0,403700.0,0.0,0.0,4294963200.0,30-07 18:50:17,540840.0,762965.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.103,6.137,60.043,30.858,0.0,0.858,413201408.0,0.0,0.0,0.0,25220.0,25220.0,25219.0,32.020,27.430,19.180,697389056.0,63664128.0,4462059520.0,1.30007957504e+11,5.0,24.0,0.0,403540.0,0.0,0.0,4294963200.0,30-07 18:50:18,539766.0,763619.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.727,6.088,60.751,30.872,0.0,0.561,411768832.0,1650688.0,0.0,0.0,25132.0,25132.0,25132.0,32.020,27.430,19.180,697614336.0,63664128.0,4461379584.0,1.3000841216e+11,2.0,20.0,0.0,402109.0,11.0,0.0,4294963200.0,30-07 18:50:19,538635.0,761298.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
1.980,6.414,60.224,30.908,0.0,0.474,409947136.0,16384.0,0.0,0.0,25022.0,25022.0,25022.0,32.020,27.430,19.180,697384960.0,63664128.0,4462063616.0,1.30007957504e+11,3.0,21.0,1.0,400352.0,1.0,0.0,4294963200.0,30-07 18:50:20,540857.0,760547.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
2.064,5.933,60.576,30.868,0.0,0.559,410195968.0,0.0,0.0,0.0,25034.0,25035.0,25034.0,32.020,27.510,19.250,697393152.0,63664128.0,4462063616.0,1.30007949312e+11,2.0,21.0,0.0,400563.0,0.0,0.0,4294963200.0,30-07 18:50:21,542781.0,760345.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.940,6.078,60.647,30.647,0.0,0.690,409700352.0,0.0,0.0,0.0,25008.0,25007.0,25008.0,32.020,27.510,19.250,697393152.0,63664128.0,4462063616.0,1.30007949312e+11,1.0,23.0,0.0,400096.0,0.0,0.0,4294963200.0,30-07 18:50:22,541783.0,759988.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.308,6.581,60.043,30.641,0.0,0.427,410157056.0,0.0,0.0,0.0,25033.0,25034.0,25034.0,32.020,27.510,19.250,697393152.0,63664128.0,4462063616.0,1.30007949312e+11,4.0,20.0,0.0,400552.0,0.0,0.0,4294963200.0,30-07 18:50:23,543735.0,760055.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.922,6.877,59.932,30.585,0.0,0.683,409874432.0,0.0,0.0,0.0,25017.0,25017.0,25016.0,32.020,27.510,19.250,697393152.0,63664128.0,4462063616.0,1.30007949312e+11,3.0,21.0,0.0,400272.0,0.0,0.0,4294963200.0,30-07 18:50:24,540696.0,760048.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.618,5.708,60.386,30.644,0.0,0.644,409950208.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,32.020,27.510,19.250,697393152.0,63664128.0,4462063616.0,1.30007949312e+11,2.0,21.0,0.0,400343.0,0.0,0.0,4294963200.0,30-07 18:50:25,537474.0,761042.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.090,6.823,60.0,30.618,0.0,0.469,410482688.0,0.0,0.0,0.0,25054.0,25054.0,25053.0,32.020,27.580,19.310,697393152.0,63664128.0,4462063616.0,1.30007949312e+11,1.0,20.0,0.0,400855.0,0.0,0.0,4294963200.0,30-07 18:50:26,540701.0,760859.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
2.551,7.100,59.311,30.570,0.0,0.468,412461056.0,0.0,0.0,0.0,25174.0,25174.0,25174.0,32.020,27.580,19.310,697393152.0,63664128.0,4462063616.0,1.30007949312e+11,4.0,24.0,0.0,402808.0,0.0,0.0,4294963200.0,30-07 18:50:27,544673.0,762233.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.232,6.009,59.399,31.760,0.0,0.601,409715712.0,0.0,0.0,0.0,25006.0,25006.0,25006.0,32.020,27.580,19.310,697393152.0,63664128.0,4462063616.0,1.30007949312e+11,3.0,25.0,0.0,400106.0,0.0,0.0,4294963200.0,30-07 18:50:28,535899.0,756782.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.695,5.910,61.017,31.030,0.0,0.348,412529664.0,0.0,0.0,0.0,25179.0,25180.0,25180.0,32.020,27.580,19.310,697393152.0,63664128.0,4462063616.0,1.30007949312e+11,3.0,23.0,0.0,402878.0,0.0,0.0,4294963200.0,30-07 18:50:29,547680.0,761590.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.551,6.592,60.534,30.806,0.0,0.517,410058752.0,8192.0,0.0,0.0,25028.0,25028.0,25028.0,32.020,27.580,19.310,697262080.0,63664128.0,4462067712.0,1.30008076288e+11,2.0,17.0,0.0,400428.0,1.0,0.0,4294963200.0,30-07 18:50:30,543244.0,760636.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
2.606,6.237,60.017,30.628,0.0,0.513,410523648.0,0.0,0.0,0.0,25056.0,25056.0,25056.0,32.020,27.660,19.380,697257984.0,63664128.0,4462071808.0,1.30008076288e+11,4.0,24.0,0.0,400910.0,0.0,0.0,4294963200.0,30-07 18:50:31,545249.0,760536.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.943,5.915,60.622,30.915,0.0,0.604,410109952.0,0.0,0.0,0.0,25031.0,25031.0,25031.0,32.020,27.660,19.380,697257984.0,63664128.0,4462071808.0,1.30008076288e+11,3.0,23.0,0.0,400485.0,0.0,0.0,4294963200.0,30-07 18:50:32,543141.0,760568.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.443,6.001,60.309,30.604,0.0,0.643,410577920.0,0.0,0.0,0.0,25060.0,25060.0,25060.0,32.020,27.660,19.380,697257984.0,63664128.0,4462071808.0,1.30008076288e+11,1.0,23.0,0.0,400959.0,0.0,0.0,4294963200.0,30-07 18:50:33,542816.0,760660.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.443,6.044,60.137,30.776,0.0,0.600,410679296.0,0.0,0.0,0.0,25066.0,25066.0,25065.0,32.020,27.660,19.380,697257984.0,63664128.0,4462071808.0,1.30008076288e+11,1.0,22.0,0.0,401064.0,0.0,0.0,4294963200.0,30-07 18:50:34,541811.0,760611.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.857,6.048,60.734,30.886,0.043,0.432,410043392.0,0.0,0.0,0.0,25025.0,25027.0,25027.0,32.020,27.660,19.380,697257984.0,63664128.0,4462071808.0,1.30008076288e+11,3.0,23.0,0.0,400424.0,0.0,0.0,4294963200.0,30-07 18:50:35,543706.0,759886.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.319,5.968,60.283,30.700,0.0,0.730,410648576.0,0.0,0.0,0.0,25065.0,25064.0,25063.0,32.020,27.730,19.450,697257984.0,63664128.0,4462071808.0,1.30008076288e+11,1.0,22.0,0.0,401027.0,0.0,0.0,4294963200.0,30-07 18:50:36,544290.0,761226.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.598,6.346,59.753,30.622,0.0,0.681,412168192.0,0.0,0.0,0.0,25156.0,25157.0,25157.0,32.020,27.730,19.450,697257984.0,63664128.0,4462071808.0,1.30008076288e+11,2.0,25.0,0.0,402525.0,0.0,0.0,4294963200.0,30-07 18:50:37,544631.0,763269.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.407,6.188,60.120,30.855,0.043,0.387,413026304.0,0.0,0.0,0.0,25209.0,25209.0,25209.0,32.020,27.730,19.450,697257984.0,63664128.0,4462071808.0,1.30008076288e+11,2.0,21.0,0.0,403330.0,0.0,0.0,4294963200.0,30-07 18:50:38,551539.0,762509.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.484,6.253,60.0,30.578,0.0,0.685,412454912.0,0.0,0.0,0.0,25174.0,25174.0,25174.0,32.020,27.730,19.450,697257984.0,63664128.0,4462071808.0,1.30008076288e+11,3.0,21.0,0.0,402794.0,0.0,0.0,4294963200.0,30-07 18:50:39,552301.0,761995.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.367,5.680,60.456,30.852,0.0,0.645,410067968.0,0.0,0.0,0.0,25029.0,25029.0,25029.0,32.020,27.730,19.450,697257984.0,63664128.0,4462071808.0,1.30008076288e+11,3.0,29.0,0.0,400440.0,0.0,0.0,4294963200.0,30-07 18:50:40,547671.0,759988.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.366,5.849,60.344,30.796,0.0,0.645,410121216.0,0.0,0.0,0.0,25032.0,25031.0,25031.0,32.010,27.800,19.520,697253888.0,63664128.0,4462075904.0,1.30008076288e+11,1.0,24.0,0.0,400514.0,0.0,0.0,4294963200.0,30-07 18:50:41,548080.0,759544.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.970,6.467,60.128,30.621,0.0,0.814,410906624.0,0.0,0.0,0.0,25079.0,25078.0,25079.0,32.010,27.800,19.520,697253888.0,63664128.0,4462075904.0,1.30008076288e+11,4.0,24.0,0.0,401283.0,0.0,0.0,4294963200.0,30-07 18:50:42,545888.0,762392.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.946,5.664,60.830,30.912,0.0,0.649,410800128.0,0.0,0.0,0.0,25073.0,25074.0,25074.0,32.010,27.800,19.520,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,1.0,17.0,0.0,401171.0,0.0,0.0,4294963200.0,30-07 18:50:43,550146.0,761140.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.651,6.156,60.068,30.526,0.0,0.599,410589184.0,0.0,0.0,0.0,25060.0,25060.0,25059.0,32.010,27.800,19.520,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,2.0,23.0,0.0,400960.0,0.0,0.0,4294963200.0,30-07 18:50:44,549383.0,760842.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.134,6.829,59.923,30.474,0.043,0.598,410120192.0,0.0,0.0,0.0,25033.0,25032.0,25033.0,32.010,27.800,19.520,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,1.0,21.0,0.0,400504.0,0.0,0.0,4294963200.0,30-07 18:50:45,549480.0,760579.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.651,5.943,60.197,30.569,0.0,0.641,409960448.0,0.0,0.0,0.0,25022.0,25022.0,25021.0,32.010,27.870,19.580,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,5.0,24.0,0.0,400372.0,0.0,0.0,4294963200.0,30-07 18:50:46,548820.0,760246.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.821,5.984,60.711,31.049,0.0,0.434,411442176.0,0.0,0.0,0.0,25113.0,25112.0,25113.0,32.010,27.870,19.580,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,6.0,22.0,0.0,401786.0,0.0,0.0,4294963200.0,30-07 18:50:47,549642.0,761361.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.933,6.400,60.352,30.756,0.0,0.558,413045760.0,0.0,0.0,0.0,25209.0,25210.0,25210.0,32.010,27.870,19.580,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,1.0,22.0,0.0,403353.0,0.0,0.0,4294963200.0,30-07 18:50:48,554076.0,762909.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.574,6.049,59.931,30.802,0.0,0.644,412403712.0,0.0,0.0,0.0,25171.0,25171.0,25171.0,32.010,27.870,19.580,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,5.0,21.0,0.0,402744.0,0.0,0.0,4294963200.0,30-07 18:50:49,549980.0,761349.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.268,6.461,60.163,30.595,0.0,0.513,410291200.0,36864.0,0.0,0.0,25043.0,25043.0,25043.0,32.010,27.870,19.580,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,2.0,23.0,0.0,400697.0,1.0,0.0,4294963200.0,30-07 18:50:50,548860.0,760583.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.110,6.202,60.680,30.706,0.0,0.301,409104384.0,0.0,0.0,0.0,24970.0,24969.0,24970.0,32.010,27.940,19.650,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,5.0,25.0,0.0,399522.0,0.0,0.0,4294963200.0,30-07 18:50:51,549644.0,758658.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.906,6.063,60.762,30.922,0.0,0.346,409176064.0,0.0,0.0,0.0,24973.0,24973.0,24972.0,32.010,27.940,19.650,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,3.0,20.0,0.0,399559.0,0.0,0.0,4294963200.0,30-07 18:50:52,548803.0,758514.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.922,6.819,59.720,30.072,0.0,0.466,410205184.0,0.0,0.0,0.0,25035.0,25035.0,25036.0,32.010,27.940,19.650,697249792.0,63664128.0,4462080000.0,1.30008076288e+11,4.0,21.0,0.0,400587.0,0.0,0.0,4294963200.0,30-07 18:50:53,547841.0,760266.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.074,5.704,60.674,30.899,0.0,0.648,410001408.0,1585152.0,0.0,0.0,25026.0,25026.0,25026.0,32.010,27.940,19.650,697769984.0,63664128.0,4461559808.0,1.30008076288e+11,1.0,22.0,0.0,400394.0,25.0,0.0,4294963200.0,30-07 18:50:54,547176.0,760574.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
2.307,6.707,60.103,30.500,0.0,0.384,410736640.0,0.0,0.0,0.0,25069.0,25069.0,25069.0,32.010,27.940,19.650,697495552.0,63664128.0,4462088192.0,1.30007822336e+11,1.0,22.0,0.0,401126.0,0.0,0.0,4294963200.0,30-07 18:50:55,538588.0,762726.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.476,6.076,61.024,31.033,0.0,0.391,411026432.0,0.0,0.0,0.0,25087.0,25087.0,25087.0,32.010,28.010,19.720,697495552.0,63664128.0,4462088192.0,1.30007822336e+11,3.0,25.0,0.0,401385.0,0.0,0.0,4294963200.0,30-07 18:50:56,532540.0,762174.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.263,6.144,59.703,30.254,0.0,0.636,411011072.0,0.0,0.0,0.0,25087.0,25087.0,25087.0,32.010,28.010,19.720,697495552.0,63664128.0,4462088192.0,1.30007822336e+11,3.0,22.0,0.0,401390.0,0.0,0.0,4294963200.0,30-07 18:50:57,533858.0,761352.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.886,6.687,59.966,30.776,0.043,0.643,413139968.0,0.0,0.0,0.0,25216.0,25215.0,25216.0,32.010,28.010,19.720,697495552.0,63664128.0,4462088192.0,1.30007822336e+11,3.0,24.0,0.0,403455.0,0.0,0.0,4294963200.0,30-07 18:50:58,539840.0,762618.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.909,5.683,60.781,31.193,0.0,0.434,412912640.0,0.0,0.0,0.0,25201.0,25203.0,25202.0,32.010,28.010,19.720,697495552.0,63664128.0,4462088192.0,1.30007822336e+11,2.0,22.0,0.0,403219.0,0.0,0.0,4294963200.0,30-07 18:50:59,538277.0,761875.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.317,6.263,60.360,30.416,0.0,0.644,411651072.0,0.0,0.0,0.0,25125.0,25125.0,25125.0,32.010,28.010,19.720,697495552.0,63664128.0,4462088192.0,1.30007822336e+11,1.0,24.0,0.0,402026.0,0.0,0.0,4294963200.0,30-07 18:51:00,536799.0,760238.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.830,5.316,61.089,31.198,0.0,0.566,410740736.0,0.0,0.0,0.0,25070.0,25070.0,25070.0,32.010,28.070,19.780,697495552.0,63664128.0,4462088192.0,1.30007822336e+11,2.0,24.0,0.0,401107.0,0.0,0.0,4294963200.0,30-07 18:51:01,536095.0,759430.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.639,6.301,59.940,30.396,0.0,0.724,410729472.0,0.0,0.0,0.0,25068.0,25068.0,25069.0,32.010,28.070,19.780,697495552.0,63664128.0,4462088192.0,1.30007822336e+11,4.0,24.0,0.0,401100.0,0.0,0.0,4294963200.0,30-07 18:51:02,535567.0,760165.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
1.853,5.948,60.647,30.819,0.0,0.733,410122240.0,0.0,0.0,0.0,25032.0,25033.0,25031.0,32.010,28.070,19.780,697495552.0,63664128.0,4462088192.0,1.30007822336e+11,3.0,22.0,0.0,400504.0,0.0,0.0,4294963200.0,30-07 18:51:03,533531.0,760309.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.117,5.832,60.648,30.842,0.043,0.518,410943488.0,0.0,0.0,0.0,25081.0,25081.0,25082.0,32.010,28.070,19.780,697495552.0,63664128.0,4462088192.0,1.30007822336e+11,4.0,20.0,0.0,401286.0,0.0,0.0,4294963200.0,30-07 18:51:04,530493.0,761534.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,6.194,60.430,30.753,0.0,0.645,410323968.0,16384.0,0.0,0.0,25045.0,25045.0,25045.0,32.010,28.070,19.780,697491456.0,63664128.0,4462092288.0,1.30007822336e+11,6.0,23.0,0.0,400733.0,1.0,0.0,4294963200.0,30-07 18:51:05,529127.0,761301.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
2.078,5.671,60.823,31.039,0.0,0.390,409764864.0,0.0,0.0,0.0,25010.0,25009.0,25009.0,32.010,28.140,19.850,697491456.0,63664128.0,4462092288.0,1.30007822336e+11,2.0,24.0,0.0,400145.0,0.0,0.0,4294963200.0,30-07 18:51:06,525400.0,759969.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.201,5.481,60.596,30.902,0.0,0.820,410100736.0,0.0,0.0,0.0,25028.0,25030.0,25031.0,32.010,28.140,19.850,697491456.0,63664128.0,4462092288.0,1.30007822336e+11,4.0,25.0,0.0,400489.0,0.0,0.0,4294963200.0,30-07 18:51:07,526756.0,761288.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.472,6.394,59.847,30.520,0.0,0.767,412424192.0,0.0,0.0,0.0,25173.0,25174.0,25173.0,32.010,28.140,19.850,697487360.0,63664128.0,4462096384.0,1.30007822336e+11,3.0,23.0,0.0,402767.0,0.0,0.0,4294963200.0,30-07 18:51:08,528593.0,762498.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
