"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 03:42:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.293,0.754,85.804,13.023,0.0,0.126,105380864.0,0.0,0.0,0.0,6431.0,6431.0,6431.0,4.0,3.380,6.450,727330816.0,1060864.0,5495607296.0,1.29007071232e+11,0.0,4.0,0.0,102860.0,0.0,0.0,4294963200.0,30-07 03:43:48,89081.0,104988.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.168,0.882,86.728,12.180,0.0,0.042,111000576.0,0.0,0.0,0.0,6776.0,6776.0,6776.0,4.0,3.380,6.450,727330816.0,1060864.0,5495607296.0,1.29007071232e+11,0.0,4.0,0.0,108460.0,0.0,0.0,4294963200.0,30-07 03:43:49,91136.0,110316.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.798,85.181,13.770,0.0,0.042,110444544.0,0.0,0.0,0.0,6741.0,6741.0,6741.0,4.0,3.380,6.450,727330816.0,1060864.0,5495607296.0,1.29007071232e+11,0.0,4.0,0.0,107836.0,0.0,0.0,4294963200.0,30-07 03:43:50,95203.0,110248.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,1.004,85.272,13.305,0.0,0.084,105172992.0,147456.0,0.0,0.0,6419.0,6419.0,6419.0,4.0,3.380,6.450,727330816.0,1060864.0,5495607296.0,1.29007071232e+11,1.0,4.0,0.0,102690.0,2.0,0.0,4294963200.0,30-07 03:43:51,90923.0,105104.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.336,0.839,87.033,11.708,0.0,0.084,113532928.0,0.0,0.0,0.0,6929.0,6928.0,6928.0,4.0,3.390,6.440,727298048.0,1060864.0,5495607296.0,1.29007104e+11,0.0,4.0,0.0,110860.0,0.0,0.0,4294963200.0,30-07 03:43:52,94370.0,113620.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.251,1.044,85.171,13.450,0.0,0.084,102145024.0,0.0,0.0,0.0,6233.0,6234.0,6234.0,4.0,3.390,6.440,727293952.0,1060864.0,5495611392.0,1.29007104e+11,0.0,4.0,0.0,99700.0,0.0,0.0,4294963200.0,30-07 03:43:53,89345.0,101673.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.210,0.798,86.098,12.852,0.0,0.042,104318976.0,1257472.0,0.0,0.0,6367.0,6367.0,6367.0,4.0,3.390,6.440,727556096.0,1060864.0,5495349248.0,1.29007104e+11,0.0,4.0,0.0,101874.0,10.0,0.0,4294963200.0,30-07 03:43:54,90131.0,104327.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,152.0
0.252,0.713,86.745,12.206,0.0,0.084,106976256.0,0.0,0.0,0.0,6529.0,6529.0,6529.0,4.0,3.390,6.440,727678976.0,1060864.0,5495353344.0,1.29006977024e+11,1.0,3.0,0.0,104521.0,0.0,0.0,4294963200.0,30-07 03:43:55,93456.0,107051.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.459,1.003,86.424,12.072,0.0,0.042,104498176.0,16384.0,0.0,0.0,6379.0,6379.0,6378.0,4.0,3.390,6.440,727678976.0,1060864.0,5495353344.0,1.29006977024e+11,0.0,4.0,0.0,101995.0,2.0,0.0,4294963200.0,30-07 03:43:56,89785.0,103898.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
0.377,0.754,86.714,12.112,0.0,0.042,104057856.0,0.0,0.0,0.0,6353.0,6353.0,6354.0,4.0,3.400,6.420,727678976.0,1060864.0,5495353344.0,1.29006977024e+11,0.0,4.0,0.0,101732.0,0.0,0.0,4294963200.0,30-07 03:43:57,86538.0,103755.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.962,86.318,12.343,0.0,0.084,106331136.0,0.0,0.0,0.0,6490.0,6490.0,6490.0,4.0,3.400,6.420,727678976.0,1060864.0,5495353344.0,1.29006977024e+11,1.0,4.0,0.0,103827.0,0.0,0.0,4294963200.0,30-07 03:43:58,86746.0,106066.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.168,1.006,86.630,12.154,0.0,0.042,109067264.0,0.0,0.0,0.0,6657.0,6657.0,6656.0,4.0,3.400,6.420,727416832.0,1060864.0,5495615488.0,1.29006977024e+11,0.0,4.0,0.0,106503.0,0.0,0.0,4294963200.0,30-07 03:43:59,85658.0,109031.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.419,0.754,87.222,11.521,0.0,0.084,108693504.0,0.0,0.0,0.0,6633.0,6633.0,6634.0,4.0,3.400,6.420,727416832.0,1060864.0,5495615488.0,1.29006977024e+11,0.0,4.0,0.0,106106.0,0.0,0.0,4294963200.0,30-07 03:44:00,91985.0,108464.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,40.0
0.210,0.756,87.531,11.461,0.0,0.042,106031104.0,8192.0,0.0,0.0,6472.0,6472.0,6472.0,4.0,3.400,6.420,727416832.0,1060864.0,5495615488.0,1.29006977024e+11,1.0,3.0,0.0,103589.0,2.0,0.0,4294963200.0,30-07 03:44:01,88458.0,105595.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.922,85.966,12.861,0.0,0.042,103366656.0,0.0,0.0,0.0,6309.0,6309.0,6309.0,4.0,3.410,6.410,727416832.0,1060864.0,5495615488.0,1.29006977024e+11,1.0,4.0,0.0,100957.0,0.0,0.0,4294963200.0,30-07 03:44:02,86730.0,102870.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.672,86.692,12.343,0.0,0.042,106882048.0,0.0,0.0,0.0,6522.0,6522.0,6522.0,4.0,3.410,6.410,727416832.0,1060864.0,5495615488.0,1.29006977024e+11,0.0,4.0,0.0,104263.0,0.0,0.0,4294963200.0,30-07 03:44:03,88536.0,106541.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.965,86.200,12.542,0.0,0.084,111065088.0,0.0,0.0,0.0,6779.0,6779.0,6779.0,4.0,3.410,6.410,727416832.0,1060864.0,5495615488.0,1.29006977024e+11,1.0,4.0,0.0,108486.0,0.0,0.0,4294963200.0,30-07 03:44:04,95127.0,111006.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.251,1.005,87.359,11.344,0.0,0.042,103149568.0,0.0,0.0,0.0,6296.0,6296.0,6296.0,4.0,3.410,6.410,727416832.0,1060864.0,5495615488.0,1.29006977024e+11,1.0,3.0,0.0,100717.0,0.0,0.0,4294963200.0,30-07 03:44:05,84145.0,102743.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.209,1.004,85.613,13.049,0.0,0.125,108440576.0,8192.0,0.0,0.0,6619.0,6619.0,6618.0,4.0,3.410,6.410,727412736.0,1060864.0,5495619584.0,1.29006977024e+11,0.0,4.0,0.0,105914.0,2.0,0.0,4294963200.0,30-07 03:44:06,96078.0,108662.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.461,0.713,84.864,13.962,0.0,0.0,104284160.0,0.0,0.0,0.0,6364.0,6364.0,6365.0,4.0,3.420,6.400,727408640.0,1060864.0,5495623680.0,1.29006977024e+11,0.0,4.0,0.0,101824.0,0.0,0.0,4294963200.0,30-07 03:44:07,90477.0,104425.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.712,87.678,11.232,0.0,0.126,102850560.0,0.0,0.0,0.0,6279.0,6279.0,6279.0,4.0,3.420,6.400,727408640.0,1060864.0,5495623680.0,1.29006977024e+11,0.0,4.0,0.0,100514.0,0.0,0.0,4294963200.0,30-07 03:44:08,83988.0,102578.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.461,0.713,86.080,12.746,0.0,0.0,107041792.0,0.0,0.0,0.0,6533.0,6533.0,6533.0,4.0,3.420,6.400,727408640.0,1060864.0,5495623680.0,1.29006977024e+11,0.0,4.0,0.0,104508.0,0.0,0.0,4294963200.0,30-07 03:44:09,89809.0,106681.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.503,0.629,86.211,12.615,0.0,0.042,106007552.0,0.0,0.0,0.0,6469.0,6469.0,6469.0,4.0,3.420,6.400,727408640.0,1060864.0,5495623680.0,1.29006977024e+11,0.0,4.0,0.0,103472.0,0.0,0.0,4294963200.0,30-07 03:44:10,90338.0,105520.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.378,0.713,86.116,12.710,0.0,0.084,110828544.0,16384.0,0.0,0.0,6765.0,6765.0,6765.0,4.0,3.420,6.400,727408640.0,1060864.0,5495623680.0,1.29006977024e+11,0.0,4.0,0.0,108232.0,2.0,0.0,4294963200.0,30-07 03:44:11,96559.0,110586.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.880,85.337,13.406,0.0,0.084,102391808.0,0.0,0.0,0.0,6249.0,6249.0,6249.0,4.0,3.430,6.380,727281664.0,1060864.0,5495623680.0,1.29007104e+11,0.0,4.0,0.0,99992.0,0.0,0.0,4294963200.0,30-07 03:44:12,90348.0,102243.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.126,0.631,86.964,12.237,0.0,0.042,107595776.0,0.0,0.0,0.0,6569.0,6569.0,6569.0,4.0,3.430,6.380,727281664.0,1060864.0,5495623680.0,1.29007104e+11,1.0,3.0,0.0,105168.0,0.0,0.0,4294963200.0,30-07 03:44:13,89388.0,107761.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.460,0.920,84.992,13.587,0.0,0.042,104181760.0,0.0,0.0,0.0,6357.0,6357.0,6357.0,4.0,3.430,6.380,727281664.0,1060864.0,5495623680.0,1.29007104e+11,0.0,3.0,0.0,101652.0,0.0,0.0,4294963200.0,30-07 03:44:14,89174.0,104301.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,0.837,85.684,12.934,0.0,0.126,107604992.0,0.0,0.0,0.0,6570.0,6570.0,6570.0,4.0,3.430,6.380,727281664.0,1060864.0,5495623680.0,1.29007104e+11,0.0,4.0,0.0,105155.0,0.0,0.0,4294963200.0,30-07 03:44:15,91106.0,107401.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,1.170,86.252,12.369,0.0,0.042,103951360.0,8192.0,0.0,0.0,6343.0,6343.0,6343.0,4.0,3.430,6.380,727281664.0,1060864.0,5495623680.0,1.29007104e+11,1.0,4.0,0.0,101483.0,2.0,0.0,4294963200.0,30-07 03:44:16,86603.0,103758.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.168,0.588,86.471,12.773,0.0,0.0,95979520.0,0.0,0.0,0.0,5856.0,5856.0,5856.0,4.0,3.440,6.370,727281664.0,1060864.0,5495623680.0,1.29007104e+11,0.0,0.0,0.0,93574.0,0.0,0.0,4294963200.0,30-07 03:44:17,79861.0,95688.0,0.0,288.0,282362.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,54.0,34.0,185.0
