"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 03:45:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.293,0.921,84.763,13.939,0.0,0.084,108160000.0,0.0,0.0,0.0,6602.0,6602.0,6603.0,4.0,3.640,6.060,727179264.0,1060864.0,5495726080.0,1.29007104e+11,0.0,4.0,0.0,105667.0,0.0,0.0,4294963200.0,30-07 03:46:30,94879.0,108190.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.584,1.002,85.351,12.980,0.0,0.083,107838464.0,8192.0,0.0,0.0,6580.0,6580.0,6580.0,4.0,3.640,6.060,727179264.0,1060864.0,5495726080.0,1.29007104e+11,0.0,4.0,0.0,105216.0,2.0,0.0,4294963200.0,30-07 03:46:31,94629.0,107903.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.168,0.547,87.595,11.606,0.0,0.084,104169472.0,0.0,0.0,0.0,6358.0,6358.0,6358.0,4.0,3.640,6.060,727179264.0,1060864.0,5495726080.0,1.29007104e+11,0.0,4.0,0.0,101746.0,0.0,0.0,4294963200.0,30-07 03:46:32,85477.0,104045.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,1.046,86.904,11.674,0.0,0.084,108048384.0,0.0,0.0,0.0,6596.0,6596.0,6596.0,4.0,3.640,6.050,727179264.0,1060864.0,5495726080.0,1.29007104e+11,0.0,4.0,0.0,105541.0,0.0,0.0,4294963200.0,30-07 03:46:33,89786.0,107889.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,1.045,86.622,11.957,0.0,0.125,105148416.0,0.0,0.0,0.0,6416.0,6416.0,6416.0,4.0,3.640,6.050,727179264.0,1060864.0,5495726080.0,1.29007104e+11,0.0,4.0,0.0,102642.0,0.0,0.0,4294963200.0,30-07 03:46:34,88499.0,104912.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.462,0.713,85.690,13.135,0.0,0.0,105730048.0,0.0,0.0,0.0,6456.0,6455.0,6455.0,4.0,3.640,6.050,727175168.0,1060864.0,5495730176.0,1.29007104e+11,1.0,3.0,0.0,103356.0,0.0,0.0,4294963200.0,30-07 03:46:35,92091.0,105991.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.419,0.712,86.856,11.930,0.0,0.084,107499520.0,12288.0,0.0,0.0,6559.0,6560.0,6560.0,4.0,3.640,6.050,727175168.0,1060864.0,5495730176.0,1.29007104e+11,0.0,4.0,0.0,104874.0,2.0,0.0,4294963200.0,30-07 03:46:36,90635.0,107072.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.336,0.797,86.997,11.871,0.0,0.0,106279936.0,0.0,0.0,0.0,6489.0,6489.0,6489.0,4.0,3.640,6.050,727175168.0,1060864.0,5495730176.0,1.29007104e+11,0.0,4.0,0.0,103884.0,0.0,0.0,4294963200.0,30-07 03:46:37,87957.0,106141.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.252,0.589,86.669,12.363,0.0,0.126,106553344.0,0.0,0.0,0.0,6501.0,6501.0,6501.0,4.0,3.650,6.040,727171072.0,1060864.0,5495734272.0,1.29007104e+11,0.0,4.0,0.0,103960.0,0.0,0.0,4294963200.0,30-07 03:46:38,90359.0,106321.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.294,0.671,88.092,10.901,0.0,0.042,102198272.0,0.0,0.0,0.0,6238.0,6238.0,6238.0,4.0,3.650,6.040,727171072.0,1060864.0,5495734272.0,1.29007104e+11,0.0,4.0,0.0,99804.0,0.0,0.0,4294963200.0,30-07 03:46:39,86590.0,102270.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.209,1.089,85.966,12.694,0.0,0.042,110027776.0,0.0,0.0,0.0,6717.0,6716.0,6716.0,4.0,3.650,6.040,727171072.0,1060864.0,5495734272.0,1.29007104e+11,1.0,3.0,0.0,107492.0,0.0,0.0,4294963200.0,30-07 03:46:40,94023.0,110102.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,0.795,87.108,11.637,0.0,0.042,105166848.0,12288.0,0.0,0.0,6419.0,6420.0,6420.0,4.0,3.650,6.040,727171072.0,1060864.0,5495734272.0,1.29007104e+11,0.0,4.0,0.0,102762.0,2.0,0.0,4294963200.0,30-07 03:46:41,87543.0,104503.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.503,0.754,86.547,12.112,0.0,0.084,107510784.0,0.0,0.0,0.0,6560.0,6560.0,6560.0,4.0,3.650,6.040,727171072.0,1060864.0,5495734272.0,1.29007104e+11,0.0,4.0,0.0,104889.0,0.0,0.0,4294963200.0,30-07 03:46:42,92835.0,107194.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.754,87.898,11.013,0.0,0.042,101694464.0,0.0,0.0,0.0,6207.0,6207.0,6207.0,4.0,3.650,6.030,727044096.0,1060864.0,5495734272.0,1.29007230976e+11,1.0,3.0,0.0,99311.0,0.0,0.0,4294963200.0,30-07 03:46:43,85730.0,101479.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.294,0.463,85.865,13.336,0.0,0.042,105544704.0,0.0,0.0,0.0,6444.0,6444.0,6444.0,4.0,3.650,6.030,727044096.0,1060864.0,5495734272.0,1.29007230976e+11,0.0,4.0,0.0,103156.0,0.0,0.0,4294963200.0,30-07 03:46:44,90389.0,105651.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.503,0.796,85.302,13.358,0.0,0.042,107749376.0,0.0,0.0,0.0,6576.0,6575.0,6575.0,4.0,3.650,6.030,727044096.0,1060864.0,5495734272.0,1.29007230976e+11,0.0,4.0,0.0,105171.0,0.0,0.0,4294963200.0,30-07 03:46:45,94586.0,107874.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.837,85.977,12.809,0.0,0.084,106679296.0,77824.0,0.0,0.0,6512.0,6513.0,6513.0,4.0,3.650,6.030,727044096.0,1060864.0,5495734272.0,1.29007230976e+11,1.0,3.0,0.0,104249.0,2.0,0.0,4294963200.0,30-07 03:46:46,90548.0,106679.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.922,86.960,11.824,0.0,0.042,106603520.0,0.0,0.0,0.0,6506.0,6506.0,6506.0,4.0,3.650,6.030,727040000.0,1060864.0,5495738368.0,1.29007230976e+11,1.0,4.0,0.0,104070.0,0.0,0.0,4294963200.0,30-07 03:46:47,90860.0,106294.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.293,0.838,86.887,11.898,0.0,0.084,110004224.0,0.0,0.0,0.0,6714.0,6714.0,6714.0,4.0,3.660,6.020,727040000.0,1060864.0,5495738368.0,1.29007230976e+11,1.0,3.0,0.0,107452.0,0.0,0.0,4294963200.0,30-07 03:46:48,93262.0,109502.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,1.005,84.464,14.196,0.0,0.0,107010048.0,1290240.0,0.0,0.0,6530.0,6530.0,6530.0,4.0,3.660,6.020,727175168.0,1060864.0,5495476224.0,1.29007357952e+11,0.0,4.0,0.0,104408.0,10.0,0.0,4294963200.0,30-07 03:46:49,93179.0,106966.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,168.0,152.0
0.251,1.046,85.105,13.556,0.0,0.042,103090176.0,0.0,0.0,0.0,6292.0,6292.0,6292.0,4.0,3.660,6.020,727175168.0,1060864.0,5495476224.0,1.29007357952e+11,0.0,4.0,0.0,100687.0,0.0,0.0,4294963200.0,30-07 03:46:50,87399.0,102914.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.251,1.087,85.493,13.127,0.0,0.042,107428864.0,16384.0,0.0,0.0,6557.0,6557.0,6557.0,4.0,3.660,6.020,727175168.0,1060864.0,5495476224.0,1.29007357952e+11,0.0,4.0,0.0,104909.0,2.0,0.0,4294963200.0,30-07 03:46:51,93463.0,107459.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,26.0
0.210,0.797,84.899,14.052,0.0,0.042,103985152.0,0.0,0.0,0.0,6347.0,6347.0,6347.0,4.0,3.660,6.020,727171072.0,1060864.0,5495480320.0,1.29007357952e+11,1.0,3.0,0.0,101555.0,0.0,0.0,4294963200.0,30-07 03:46:52,88311.0,103768.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,1.088,85.475,13.185,0.0,0.084,110390272.0,0.0,0.0,0.0,6738.0,6738.0,6738.0,4.0,3.670,6.010,727162880.0,1060864.0,5495742464.0,1.29007104e+11,0.0,4.0,0.0,107817.0,0.0,0.0,4294963200.0,30-07 03:46:53,94489.0,110366.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.421,0.463,86.669,12.405,0.0,0.042,103565312.0,0.0,0.0,0.0,6321.0,6320.0,6320.0,4.0,3.670,6.010,727162880.0,1060864.0,5495742464.0,1.29007104e+11,0.0,4.0,0.0,101108.0,0.0,0.0,4294963200.0,30-07 03:46:54,85657.0,102977.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.755,85.996,12.872,0.0,0.0,110535680.0,0.0,0.0,0.0,6746.0,6747.0,6747.0,4.0,3.670,6.010,727162880.0,1060864.0,5495742464.0,1.29007104e+11,0.0,4.0,0.0,107952.0,0.0,0.0,4294963200.0,30-07 03:46:55,94891.0,110507.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.293,0.838,86.714,12.070,0.0,0.084,111277056.0,8192.0,0.0,0.0,6794.0,6794.0,6794.0,4.0,3.670,6.010,727162880.0,1060864.0,5495742464.0,1.29007104e+11,1.0,4.0,0.0,108761.0,2.0,0.0,4294963200.0,30-07 03:46:56,94111.0,110892.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.168,1.091,85.235,13.507,0.0,0.0,108961792.0,0.0,0.0,0.0,6650.0,6650.0,6650.0,4.0,3.670,6.010,727162880.0,1060864.0,5495742464.0,1.29007104e+11,1.0,3.0,0.0,106407.0,0.0,0.0,4294963200.0,30-07 03:46:57,94013.0,108732.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.754,85.499,13.370,0.0,0.084,105166848.0,0.0,0.0,0.0,6419.0,6419.0,6419.0,4.0,3.670,6.0,727162880.0,1060864.0,5495742464.0,1.29007104e+11,0.0,4.0,0.0,102698.0,0.0,0.0,4294963200.0,30-07 03:46:58,88770.0,105004.0,0.0,288.0,282366.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
