"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 17:45:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.250,95.872,3.837,0.0,0.0,20364288.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.030,13.140,31.360,688250880.0,63664128.0,4459134976.0,1.30020020224e+11,1.0,1.0,0.0,19884.0,0.0,0.0,4294963200.0,30-07 17:46:14,12066.0,20585.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,95.950,3.841,0.0,0.0,20420608.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.030,13.140,31.360,688250880.0,63664128.0,4459134976.0,1.30020020224e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 17:46:15,12216.0,20646.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.042,0.084,96.030,3.845,0.0,0.0,20371456.0,0.0,0.0,0.0,1244.0,1244.0,1243.0,1.030,13.140,31.360,688250880.0,63664128.0,4459134976.0,1.30020020224e+11,0.0,1.0,0.0,19892.0,0.0,0.0,4294963200.0,30-07 17:46:16,12129.0,20597.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.915,3.877,0.0,0.0,20461568.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.030,13.140,31.360,688250880.0,63664128.0,4459134976.0,1.30020020224e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 17:46:17,12187.0,20688.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.948,3.843,0.0,0.0,20455424.0,12288.0,0.0,0.0,1248.0,1248.0,1249.0,1.020,12.940,31.200,688250880.0,63664128.0,4459134976.0,1.30020020224e+11,0.0,1.0,0.0,19974.0,2.0,0.0,4294963200.0,30-07 17:46:18,12187.0,20697.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.0,96.074,3.843,0.0,0.0,20432896.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.020,12.940,31.200,688123904.0,63664128.0,4459134976.0,1.300201472e+11,1.0,0.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 17:46:19,12183.0,20662.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.042,0.125,95.952,3.881,0.0,0.0,20434944.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,1.020,12.940,31.200,688123904.0,63664128.0,4459134976.0,1.300201472e+11,0.0,1.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 17:46:20,12207.0,20663.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,96.109,3.849,0.0,0.0,20365312.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.020,12.940,31.200,688119808.0,63664128.0,4459139072.0,1.300201472e+11,0.0,0.0,0.0,19888.0,0.0,0.0,4294963200.0,30-07 17:46:21,12061.0,20604.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,20439040.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,1.020,12.940,31.200,688119808.0,63664128.0,4459139072.0,1.300201472e+11,0.0,1.0,0.0,19960.0,0.0,0.0,4294963200.0,30-07 17:46:22,12220.0,20668.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.990,3.843,0.0,0.0,20387840.0,12288.0,0.0,0.0,1244.0,1244.0,1244.0,1.020,12.740,31.040,688119808.0,63664128.0,4459139072.0,1.300201472e+11,0.0,1.0,0.0,19908.0,2.0,0.0,4294963200.0,30-07 17:46:23,12091.0,20640.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.125,95.993,3.840,0.0,0.0,20363264.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.020,12.740,31.040,688119808.0,63664128.0,4459139072.0,1.300201472e+11,0.0,1.0,0.0,19890.0,0.0,0.0,4294963200.0,30-07 17:46:24,12091.0,20592.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,95.992,3.883,0.0,0.0,20488192.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.020,12.740,31.040,688119808.0,63664128.0,4459139072.0,1.300201472e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 17:46:25,12206.0,20714.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.0,95.952,3.840,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.020,12.740,31.040,688119808.0,63664128.0,4459139072.0,1.300201472e+11,0.0,1.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 17:46:26,12127.0,20641.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.042,95.953,3.838,0.0,0.0,20405248.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.020,12.740,31.040,688115712.0,63664128.0,4459143168.0,1.300201472e+11,1.0,0.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 17:46:27,12182.0,20630.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.0,0.042,96.109,3.849,0.0,0.0,20370432.0,12288.0,0.0,0.0,1244.0,1243.0,1243.0,1.020,12.550,30.880,688115712.0,63664128.0,4459143168.0,1.300201472e+11,0.0,1.0,0.0,19892.0,2.0,0.0,4294963200.0,30-07 17:46:28,12157.0,20613.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.0,96.114,3.886,0.0,0.0,20463616.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.020,12.550,30.880,688115712.0,63664128.0,4459143168.0,1.300201472e+11,0.0,1.0,0.0,19985.0,0.0,0.0,4294963200.0,30-07 17:46:29,12163.0,20683.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,95.950,3.841,0.0,0.0,20451328.0,0.0,0.0,0.0,1248.0,1249.0,1249.0,1.020,12.550,30.880,688115712.0,63664128.0,4459143168.0,1.300201472e+11,0.0,1.0,0.0,19973.0,0.0,0.0,4294963200.0,30-07 17:46:30,10504.0,20688.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.952,3.840,0.0,0.0,20402176.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.020,12.550,30.880,688115712.0,63664128.0,4459143168.0,1.300201472e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:46:31,10362.0,20629.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.042,95.910,3.881,0.0,0.0,20385792.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.020,12.550,30.880,688115712.0,63664128.0,4459143168.0,1.300201472e+11,0.0,1.0,0.0,19910.0,0.0,0.0,4294963200.0,30-07 17:46:32,11421.0,20618.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,96.032,3.843,0.0,0.0,20414464.0,8192.0,0.0,0.0,1246.0,1246.0,1246.0,1.020,12.360,30.720,688115712.0,63664128.0,4459143168.0,1.300201472e+11,0.0,1.0,0.0,19934.0,2.0,0.0,4294963200.0,30-07 17:46:33,12108.0,20647.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.833,3.833,0.0,0.0,20441088.0,0.0,0.0,0.0,1248.0,1248.0,1247.0,1.020,12.360,30.720,688111616.0,63664128.0,4459147264.0,1.300201472e+11,0.0,1.0,0.0,19962.0,0.0,0.0,4294963200.0,30-07 17:46:34,12264.0,20669.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,95.830,3.837,0.0,0.0,20391936.0,0.0,0.0,0.0,1245.0,1244.0,1245.0,1.020,12.360,30.720,688111616.0,63664128.0,4459147264.0,1.300201472e+11,0.0,1.0,0.0,19916.0,0.0,0.0,4294963200.0,30-07 17:46:35,12170.0,20619.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.042,95.872,3.878,0.0,0.0,20367360.0,0.0,0.0,0.0,1243.0,1244.0,1243.0,1.020,12.360,30.720,688111616.0,63664128.0,4459147264.0,1.300201472e+11,0.0,1.0,0.0,19890.0,0.0,0.0,4294963200.0,30-07 17:46:36,12110.0,20597.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,20477952.0,0.0,0.0,0.0,1249.0,1249.0,1250.0,1.020,12.360,30.720,688111616.0,63664128.0,4459147264.0,1.300201472e+11,0.0,1.0,0.0,19997.0,0.0,0.0,4294963200.0,30-07 17:46:37,12230.0,20704.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,95.792,3.833,0.0,0.0,20416512.0,12288.0,0.0,0.0,1247.0,1247.0,1246.0,1.020,12.170,30.560,688111616.0,63664128.0,4459147264.0,1.300201472e+11,0.0,1.0,0.0,19939.0,2.0,0.0,4294963200.0,30-07 17:46:38,12064.0,20671.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.0,95.990,3.843,0.0,0.0,20367360.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,1.020,12.170,30.560,688107520.0,63664128.0,4459151360.0,1.300201472e+11,0.0,1.0,0.0,19890.0,0.0,0.0,4294963200.0,30-07 17:46:39,12214.0,20592.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.950,3.883,0.0,0.0,20406272.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.020,12.170,30.560,688107520.0,63664128.0,4459151360.0,1.300201472e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:46:40,12110.0,20627.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,20420608.0,0.0,0.0,0.0,1247.0,1246.0,1246.0,1.020,12.170,30.560,688107520.0,63664128.0,4459151360.0,1.300201472e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 17:46:41,12157.0,20653.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1247.0,1246.0,1.020,12.170,30.560,688107520.0,63664128.0,4459151360.0,1.300201472e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:46:42,12196.0,20638.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.0,96.030,3.845,0.0,0.0,20410368.0,94208.0,0.0,0.0,1245.0,1245.0,1246.0,1.020,11.980,30.400,688107520.0,63664128.0,4459151360.0,1.300201472e+11,0.0,1.0,0.0,19930.0,2.0,0.0,4294963200.0,30-07 17:46:43,12106.0,20672.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.084,95.992,3.883,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.020,11.980,30.400,688107520.0,63664128.0,4459151360.0,1.300201472e+11,1.0,0.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 17:46:44,12137.0,20642.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.083,95.995,3.880,0.0,0.0,20473856.0,1683456.0,0.0,0.0,1250.0,1250.0,1250.0,1.020,11.980,30.400,687980544.0,63664128.0,4459151360.0,1.30020274176e+11,1.0,0.0,0.0,19994.0,11.0,0.0,4294963200.0,30-07 17:46:45,12298.0,20754.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,220.0
0.042,0.042,96.069,3.848,0.0,0.0,20455424.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.020,11.980,30.400,687980544.0,63664128.0,4459151360.0,1.30020274176e+11,0.0,1.0,0.0,19976.0,0.0,0.0,4294963200.0,30-07 17:46:46,12218.0,20682.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.990,3.843,0.0,0.0,20475904.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.020,11.980,30.400,687976448.0,63664128.0,4459155456.0,1.30020274176e+11,0.0,1.0,0.0,19996.0,0.0,0.0,4294963200.0,30-07 17:46:47,12261.0,20706.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.125,0.083,95.910,3.881,0.0,0.0,20434944.0,12288.0,0.0,0.0,1248.0,1247.0,1247.0,1.010,11.800,30.240,687976448.0,63664128.0,4459155456.0,1.30020274176e+11,0.0,1.0,0.0,19954.0,2.0,0.0,4294963200.0,30-07 17:46:48,12140.0,20688.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.125,96.033,3.841,0.0,0.0,20404224.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,1.010,11.800,30.240,687976448.0,63664128.0,4459155456.0,1.30020274176e+11,0.0,1.0,0.0,19928.0,0.0,0.0,4294963200.0,30-07 17:46:49,12192.0,20630.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.912,3.838,0.0,0.0,20473856.0,0.0,0.0,0.0,1250.0,1249.0,1249.0,1.010,11.800,30.240,687976448.0,63664128.0,4459155456.0,1.30020274176e+11,0.0,1.0,0.0,19994.0,0.0,0.0,4294963200.0,30-07 17:46:50,12187.0,20706.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,95.912,3.838,0.0,0.0,20477952.0,0.0,0.0,0.0,1249.0,1250.0,1250.0,1.010,11.800,30.240,687976448.0,63664128.0,4459155456.0,1.30020274176e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 17:46:51,12176.0,20704.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.0,0.125,96.033,3.841,0.0,0.0,20494336.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.010,11.800,30.240,687972352.0,63664128.0,4459159552.0,1.30020274176e+11,0.0,1.0,0.0,20014.0,0.0,0.0,4294963200.0,30-07 17:46:52,12292.0,20719.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.167,95.950,3.883,0.0,0.0,20547584.0,12288.0,0.0,0.0,1254.0,1254.0,1254.0,1.010,11.620,30.080,687972352.0,63664128.0,4459159552.0,1.30020274176e+11,0.0,1.0,0.0,20062.0,2.0,0.0,4294963200.0,30-07 17:46:53,12217.0,20783.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.873,3.835,0.0,0.0,20559872.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.010,11.620,30.080,687972352.0,63664128.0,4459159552.0,1.30020274176e+11,0.0,1.0,0.0,20082.0,0.0,0.0,4294963200.0,30-07 17:46:54,12235.0,20790.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.072,3.845,0.0,0.0,20588544.0,0.0,0.0,0.0,1257.0,1257.0,1257.0,1.010,11.620,30.080,687972352.0,63664128.0,4459159552.0,1.30020274176e+11,1.0,0.0,0.0,20106.0,0.0,0.0,4294963200.0,30-07 17:46:55,12293.0,20816.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.167,0.167,95.832,3.835,0.0,0.0,20682752.0,0.0,0.0,0.0,1262.0,1262.0,1262.0,1.010,11.620,30.080,687972352.0,63664128.0,4459159552.0,1.30020274176e+11,0.0,1.0,0.0,20200.0,0.0,0.0,4294963200.0,30-07 17:46:56,12353.0,20909.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.912,3.838,0.0,0.0,20682752.0,0.0,0.0,0.0,1263.0,1263.0,1262.0,1.010,11.620,30.080,687972352.0,63664128.0,4459159552.0,1.30020274176e+11,0.0,1.0,0.0,20196.0,0.0,0.0,4294963200.0,30-07 17:46:57,12343.0,20900.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.872,3.837,0.0,0.042,20779008.0,8192.0,0.0,0.0,1268.0,1268.0,1269.0,1.010,11.450,29.930,687972352.0,63664128.0,4459159552.0,1.30020274176e+11,0.0,1.0,0.0,20291.0,2.0,0.0,4294963200.0,30-07 17:46:58,12331.0,21021.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.291,95.712,3.872,0.0,0.0,20828160.0,0.0,0.0,0.0,1271.0,1271.0,1271.0,1.010,11.450,29.930,687968256.0,63664128.0,4459163648.0,1.30020274176e+11,0.0,1.0,0.0,20343.0,0.0,0.0,4294963200.0,30-07 17:46:59,12475.0,21055.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.125,0.167,95.873,3.835,0.0,0.0,20879360.0,0.0,0.0,0.0,1274.0,1274.0,1274.0,1.010,11.450,29.930,687968256.0,63664128.0,4459163648.0,1.30020274176e+11,0.0,1.0,0.0,20388.0,0.0,0.0,4294963200.0,30-07 17:47:00,12386.0,21093.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,95.788,3.837,0.0,0.0,21065728.0,0.0,0.0,0.0,1286.0,1286.0,1286.0,1.010,11.450,29.930,687968256.0,63664128.0,4459163648.0,1.30020274176e+11,0.0,1.0,0.0,20574.0,0.0,0.0,4294963200.0,30-07 17:47:01,12543.0,21284.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,95.828,3.796,0.0,0.0,21170176.0,0.0,0.0,0.0,1292.0,1292.0,1292.0,1.010,11.450,29.930,687968256.0,63664128.0,4459163648.0,1.30020274176e+11,0.0,1.0,0.0,20672.0,0.0,0.0,4294963200.0,30-07 17:47:02,12524.0,21374.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.072,3.845,0.0,0.0,21362688.0,12288.0,0.0,0.0,1304.0,1304.0,1304.0,1.010,11.270,29.770,687968256.0,63664128.0,4459163648.0,1.30020274176e+11,0.0,1.0,0.0,20864.0,2.0,0.0,4294963200.0,30-07 17:47:03,12757.0,21596.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.333,95.792,3.833,0.0,0.0,21563392.0,0.0,0.0,0.0,1316.0,1316.0,1316.0,1.010,11.270,29.770,687964160.0,63664128.0,4459167744.0,1.30020274176e+11,0.0,1.0,0.0,21060.0,0.0,0.0,4294963200.0,30-07 17:47:04,12805.0,21760.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,95.953,3.838,0.0,0.0,22081536.0,0.0,0.0,0.0,1348.0,1348.0,1348.0,1.010,11.270,29.770,687964160.0,63664128.0,4459167744.0,1.30020274176e+11,0.0,1.0,0.0,21566.0,0.0,0.0,4294963200.0,30-07 17:47:05,13105.0,22281.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,95.910,3.798,0.0,0.0,23083008.0,0.0,0.0,0.0,1409.0,1409.0,1409.0,1.010,11.270,29.770,687964160.0,63664128.0,4459167744.0,1.30020274176e+11,0.0,1.0,0.0,22538.0,0.0,0.0,4294963200.0,30-07 17:47:06,13679.0,23251.0,0.0,0.0,283245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
