"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 07:46:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,2.392,97.104,0.042,0.0,0.0,0.0,129769472.0,0.0,0.0,7920.0,7920.0,7920.0,16.0,15.810,14.670,694853632.0,5591040.0,4433833984.0,1.30096791552e+11,0.0,1.0,0.0,0.0,126722.0,0.0,4294963200.0,30-07 07:47:42,138749.0,254165.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.308,97.063,0.0,0.0,0.042,0.0,131700736.0,0.0,0.0,8038.0,8038.0,8038.0,16.0,15.810,14.670,694853632.0,5599232.0,4433825792.0,1.30096791552e+11,1.0,1.0,0.0,0.0,128606.0,0.0,4294963200.0,30-07 07:47:43,140682.0,257905.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.809,97.560,0.0,0.0,0.0,0.0,122561536.0,0.0,0.0,7480.0,7480.0,7480.0,16.0,15.810,14.670,694845440.0,5599232.0,4433833984.0,1.30096791552e+11,0.0,1.0,0.0,0.0,119683.0,0.0,4294963200.0,30-07 07:47:44,131152.0,240074.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,118230016.0,0.0,0.0,7215.0,7215.0,7215.0,16.0,15.810,14.670,694845440.0,5599232.0,4433833984.0,1.30096791552e+11,1.0,1.0,0.0,0.0,115393.0,0.0,4294963200.0,30-07 07:47:45,126010.0,231440.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.984,97.594,0.0,0.0,0.042,0.0,130131968.0,0.0,0.0,7944.0,7944.0,7944.0,16.0,15.810,14.670,694841344.0,5599232.0,4433838080.0,1.30096791552e+11,0.0,1.0,0.0,0.0,127152.0,0.0,4294963200.0,30-07 07:47:46,139201.0,255070.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.264,96.939,0.042,0.0,0.042,0.0,134199296.0,0.0,0.0,8191.0,8191.0,8191.0,16.0,15.810,14.680,694841344.0,5599232.0,4433838080.0,1.30096791552e+11,0.0,1.0,0.0,0.0,131054.0,0.0,4294963200.0,30-07 07:47:47,143220.0,262818.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.254,1.904,97.842,0.0,0.0,0.0,0.0,131751936.0,0.0,0.0,8041.0,8041.0,8040.0,16.0,15.810,14.680,694841344.0,5607424.0,4433829888.0,1.30096791552e+11,0.0,1.0,0.0,0.0,128646.0,0.0,4294963200.0,30-07 07:47:48,140723.0,257986.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.752,2.632,96.617,0.0,0.0,0.0,0.0,132093952.0,0.0,0.0,8062.0,8062.0,8063.0,16.0,15.810,14.680,694833152.0,5607424.0,4433838080.0,1.30096791552e+11,0.0,1.0,0.0,0.0,128997.0,0.0,4294963200.0,30-07 07:47:49,141026.0,258694.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.339,1.821,97.840,0.0,0.0,0.0,0.0,133274624.0,0.0,0.0,8134.0,8134.0,8134.0,16.0,15.810,14.680,694829056.0,5607424.0,4433842176.0,1.30096791552e+11,0.0,1.0,0.0,0.0,130153.0,0.0,4294963200.0,30-07 07:47:50,142235.0,261002.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.603,97.807,0.042,0.0,0.0,0.0,120613888.0,0.0,0.0,7362.0,7362.0,7361.0,16.0,15.810,14.680,694829056.0,5607424.0,4433842176.0,1.30096791552e+11,1.0,1.0,0.0,0.0,117781.0,0.0,4294963200.0,30-07 07:47:51,128689.0,236238.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.421,1.850,97.729,0.0,0.0,0.0,0.0,113632256.0,0.0,0.0,6935.0,6935.0,6936.0,16.0,15.810,14.680,694829056.0,5607424.0,4433842176.0,1.30096791552e+11,0.0,1.0,0.0,0.0,110966.0,0.0,4294963200.0,30-07 07:47:52,121677.0,222601.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.221,97.234,0.0,0.0,0.0,0.0,123254784.0,0.0,0.0,7522.0,7522.0,7522.0,16.0,15.810,14.680,694829056.0,5615616.0,4433833984.0,1.30096791552e+11,1.0,0.0,0.0,0.0,120346.0,0.0,4294963200.0,30-07 07:47:53,131781.0,241384.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.145,97.225,0.042,0.0,0.0,0.0,129753088.0,0.0,0.0,7919.0,7919.0,7919.0,16.0,15.810,14.680,694820864.0,5615616.0,4433842176.0,1.30096791552e+11,1.0,0.0,0.0,0.0,126712.0,0.0,4294963200.0,30-07 07:47:54,138742.0,254142.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.265,98.314,0.0,0.0,0.0,0.0,99023872.0,0.0,0.0,6044.0,6044.0,6044.0,16.0,15.810,14.680,694820864.0,5615616.0,4433842176.0,1.30096791552e+11,1.0,0.0,0.0,0.0,96705.0,0.0,4294963200.0,30-07 07:47:55,105794.0,194100.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.546,1.259,98.154,0.0,0.0,0.042,0.0,90677248.0,0.0,0.0,5534.0,5534.0,5533.0,16.0,15.810,14.680,694820864.0,5615616.0,4433842176.0,1.30096791552e+11,0.0,1.0,0.0,0.0,88505.0,0.0,4294963200.0,30-07 07:47:56,96750.0,177713.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.855,97.639,0.0,0.0,0.0,0.0,125543424.0,0.0,0.0,7663.0,7663.0,7664.0,16.0,15.820,14.690,694820864.0,5615616.0,4433842176.0,1.30096791552e+11,1.0,1.0,0.0,0.0,122632.0,0.0,4294963200.0,30-07 07:47:57,134198.0,245981.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.733,97.887,0.0,0.0,0.0,0.0,128015360.0,0.0,0.0,7813.0,7813.0,7813.0,16.0,15.820,14.690,694820864.0,5623808.0,4433833984.0,1.30096791552e+11,1.0,0.0,0.0,0.0,125012.0,0.0,4294963200.0,30-07 07:47:58,136784.0,250734.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.543,2.674,96.740,0.042,0.0,0.0,0.0,128544768.0,0.0,0.0,7846.0,7845.0,7845.0,16.0,15.820,14.690,694812672.0,5623808.0,4433842176.0,1.30096791552e+11,1.0,1.0,0.0,0.0,125519.0,0.0,4294963200.0,30-07 07:47:59,137332.0,251738.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.380,1.943,97.676,0.0,0.0,0.0,0.0,130780160.0,0.0,0.0,7982.0,7982.0,7982.0,16.0,15.820,14.690,694808576.0,5623808.0,4433846272.0,1.30096791552e+11,2.0,0.0,0.0,0.0,127725.0,0.0,4294963200.0,30-07 07:48:00,139675.0,256164.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.777,97.842,0.0,0.0,0.042,0.0,128912384.0,0.0,0.0,7868.0,7869.0,7869.0,16.0,15.820,14.690,694808576.0,5623808.0,4433846272.0,1.30096791552e+11,0.0,1.0,0.0,0.0,125896.0,0.0,4294963200.0,30-07 07:48:01,137656.0,252492.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.607,98.054,0.0,0.0,0.0,0.0,123718656.0,0.0,0.0,7551.0,7551.0,7551.0,16.0,15.820,14.700,694804480.0,5623808.0,4433850368.0,1.30096791552e+11,0.0,1.0,0.0,0.0,120820.0,0.0,4294963200.0,30-07 07:48:02,132140.0,242358.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.358,97.347,0.042,0.0,0.0,0.0,132666368.0,0.0,0.0,8095.0,8095.0,8095.0,16.0,15.820,14.700,694804480.0,5632000.0,4433842176.0,1.30096791552e+11,0.0,1.0,0.0,0.0,129463.0,0.0,4294963200.0,30-07 07:48:03,139169.0,259587.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.465,1.689,97.846,0.0,0.0,0.0,0.0,125326336.0,0.0,0.0,7651.0,7650.0,7650.0,16.0,15.820,14.700,694796288.0,5632000.0,4433850368.0,1.30096791552e+11,0.0,1.0,0.0,0.0,122465.0,0.0,4294963200.0,30-07 07:48:04,126628.0,245680.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.982,97.469,0.0,0.0,0.0,0.0,133710848.0,0.0,0.0,8161.0,8162.0,8161.0,16.0,15.820,14.700,694796288.0,5632000.0,4433850368.0,1.30096791552e+11,1.0,0.0,0.0,0.0,130577.0,0.0,4294963200.0,30-07 07:48:05,131041.0,261864.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.275,97.304,0.0,0.0,0.0,0.0,135259136.0,0.0,0.0,8255.0,8255.0,8256.0,16.0,15.820,14.700,694796288.0,5632000.0,4433850368.0,1.30096791552e+11,2.0,0.0,0.0,0.0,132087.0,0.0,4294963200.0,30-07 07:48:06,137543.0,264877.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.857,97.678,0.042,0.0,0.0,0.0,128118784.0,0.0,0.0,7820.0,7820.0,7820.0,16.0,15.820,14.700,694796288.0,5632000.0,4433850368.0,1.30096791552e+11,2.0,0.0,0.0,0.0,125116.0,0.0,4294963200.0,30-07 07:48:07,136667.0,250940.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.230,97.265,0.0,0.0,0.0,0.0,133157888.0,0.0,0.0,8126.0,8126.0,8126.0,16.0,15.820,14.700,694796288.0,5640192.0,4433842176.0,1.30096791552e+11,0.0,1.0,0.0,0.0,130020.0,0.0,4294963200.0,30-07 07:48:08,142339.0,260740.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.562,97.889,0.0,0.0,0.0,0.0,123987968.0,0.0,0.0,7567.0,7567.0,7567.0,16.0,15.820,14.700,694788096.0,5640192.0,4433850368.0,1.30096791552e+11,0.0,1.0,0.0,0.0,121066.0,0.0,4294963200.0,30-07 07:48:09,132338.0,242842.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,2.229,97.351,0.0,0.0,0.0,0.0,126214144.0,0.0,0.0,7703.0,7703.0,7702.0,16.0,15.820,14.700,694788096.0,5640192.0,4433850368.0,1.30096791552e+11,1.0,1.0,0.0,0.0,123217.0,0.0,4294963200.0,30-07 07:48:10,134789.0,247052.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.391,98.229,0.0,0.0,0.0,0.0,104345600.0,0.0,0.0,6369.0,6368.0,6369.0,16.0,15.820,14.700,694788096.0,5640192.0,4433850368.0,1.30096791552e+11,0.0,1.0,0.0,0.0,101929.0,0.0,4294963200.0,30-07 07:48:11,111676.0,204658.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,2.227,97.227,0.042,0.0,0.0,0.0,129241088.0,0.0,0.0,7889.0,7890.0,7890.0,16.0,15.830,14.710,694784000.0,5640192.0,4433854464.0,1.30096791552e+11,0.0,1.0,0.0,0.0,126234.0,0.0,4294963200.0,30-07 07:48:12,138213.0,253170.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.433,96.980,0.0,0.0,0.0,0.0,134461440.0,0.0,0.0,8206.0,8206.0,8206.0,16.0,15.830,14.710,694784000.0,5648384.0,4433846272.0,1.30096791552e+11,0.0,1.0,0.0,0.0,131296.0,0.0,4294963200.0,30-07 07:48:13,143770.0,263294.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.440,98.179,0.0,0.0,0.0,0.0,123209728.0,0.0,0.0,7393.0,7393.0,7393.0,16.0,15.830,14.710,694988800.0,5648384.0,4433440768.0,1.30096992256e+11,1.0,0.0,0.0,0.0,118355.0,0.0,4294963200.0,30-07 07:48:14,129705.0,237350.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,281.0
0.630,2.225,97.145,0.0,0.0,0.0,0.0,127441920.0,0.0,0.0,7778.0,7778.0,7778.0,16.0,15.830,14.710,695406592.0,5648384.0,4433858560.0,1.30096156672e+11,0.0,1.0,0.0,0.0,124443.0,0.0,4294963200.0,30-07 07:48:15,136178.0,249588.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,2.432,96.855,0.0,0.0,0.0,0.0,134170624.0,0.0,0.0,8183.0,8183.0,8183.0,16.0,15.830,14.710,695406592.0,5648384.0,4433858560.0,1.30096156672e+11,2.0,0.0,0.0,0.0,130936.0,0.0,4294963200.0,30-07 07:48:16,142948.0,262597.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.223,97.148,0.042,0.0,0.0,0.0,126113792.0,0.0,0.0,7698.0,7698.0,7698.0,16.0,15.830,14.720,695406592.0,5648384.0,4433858560.0,1.30096156672e+11,1.0,1.0,0.0,0.0,123158.0,0.0,4294963200.0,30-07 07:48:17,134953.0,247011.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,117570560.0,0.0,0.0,7175.0,7175.0,7174.0,16.0,15.830,14.720,695406592.0,5656576.0,4433850368.0,1.30096156672e+11,0.0,1.0,0.0,0.0,114796.0,0.0,4294963200.0,30-07 07:48:18,125430.0,230285.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.816,97.551,0.0,0.0,0.0,0.0,134457344.0,0.0,0.0,8206.0,8206.0,8207.0,16.0,15.830,14.720,695525376.0,5656576.0,4433858560.0,1.30096029696e+11,0.0,0.0,0.0,0.0,131304.0,0.0,4294963200.0,30-07 07:48:19,143740.0,263303.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,119458816.0,0.0,0.0,7288.0,7288.0,7288.0,16.0,15.830,14.720,695525376.0,5656576.0,4433858560.0,1.30096029696e+11,0.0,1.0,0.0,0.0,116547.0,0.0,4294963200.0,30-07 07:48:20,127583.0,233745.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.764,97.648,0.042,0.0,0.0,0.0,110550016.0,0.0,0.0,6748.0,6748.0,6748.0,16.0,15.830,14.720,695525376.0,5656576.0,4433858560.0,1.30096029696e+11,0.0,1.0,0.0,0.0,108000.0,0.0,4294963200.0,30-07 07:48:21,118138.0,216650.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.934,97.687,0.0,0.0,0.0,0.0,114166784.0,0.0,0.0,6971.0,6971.0,6971.0,16.0,15.830,14.720,695525376.0,5656576.0,4433858560.0,1.30096029696e+11,1.0,1.0,0.0,0.0,111566.0,0.0,4294963200.0,30-07 07:48:22,122363.0,223899.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.726,97.811,0.0,0.0,0.042,0.0,115418112.0,0.0,0.0,7044.0,7043.0,7043.0,16.0,15.830,14.720,695525376.0,5664768.0,4433850368.0,1.30096029696e+11,0.0,1.0,0.0,0.0,112694.0,0.0,4294963200.0,30-07 07:48:23,126228.0,226086.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
0.504,2.057,97.397,0.042,0.0,0.0,0.0,120382464.0,0.0,0.0,7347.0,7348.0,7348.0,16.0,15.830,14.720,695513088.0,5664768.0,4433862656.0,1.30096029696e+11,2.0,0.0,0.0,0.0,117518.0,0.0,4294963200.0,30-07 07:48:24,133996.0,235724.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.394,98.099,0.042,0.0,0.0,0.0,114707456.0,0.0,0.0,7001.0,7001.0,7000.0,16.0,15.830,14.720,695513088.0,5664768.0,4433862656.0,1.30096029696e+11,0.0,1.0,0.0,0.0,112014.0,0.0,4294963200.0,30-07 07:48:25,124607.0,224741.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.857,97.553,0.0,0.0,0.0,0.0,129114112.0,0.0,0.0,7880.0,7880.0,7881.0,16.0,15.830,14.720,695508992.0,5664768.0,4433866752.0,1.30096029696e+11,0.0,1.0,0.0,0.0,126128.0,0.0,4294963200.0,30-07 07:48:26,143530.0,252968.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.465,1.733,97.760,0.042,0.0,0.0,0.0,131409920.0,0.0,0.0,8021.0,8021.0,8021.0,16.0,15.830,14.730,695508992.0,5664768.0,4433866752.0,1.30096029696e+11,1.0,0.0,0.0,0.0,128330.0,0.0,4294963200.0,30-07 07:48:27,146126.0,257360.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.340,1.486,98.175,0.0,0.0,0.0,0.0,129632256.0,0.0,0.0,7911.0,7911.0,7911.0,16.0,15.830,14.730,695508992.0,5672960.0,4433858560.0,1.30096029696e+11,1.0,1.0,0.0,0.0,126577.0,0.0,4294963200.0,30-07 07:48:28,144165.0,253852.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.226,97.102,0.084,0.0,0.0,0.0,130473984.0,0.0,0.0,7963.0,7963.0,7963.0,16.0,15.830,14.730,695500800.0,5672960.0,4433866752.0,1.30096029696e+11,0.0,1.0,0.0,0.0,127416.0,0.0,4294963200.0,30-07 07:48:29,145080.0,255525.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.943,97.466,0.0,0.0,0.0,0.0,135049216.0,0.0,0.0,8243.0,8243.0,8243.0,16.0,15.830,14.730,695500800.0,5672960.0,4433866752.0,1.30096029696e+11,2.0,0.0,0.0,0.0,131882.0,0.0,4294963200.0,30-07 07:48:30,150224.0,264470.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.771,97.555,0.042,0.0,0.0,0.0,128150528.0,0.0,0.0,7822.0,7822.0,7822.0,16.0,15.830,14.730,695500800.0,5672960.0,4433866752.0,1.30096029696e+11,1.0,1.0,0.0,0.0,125149.0,0.0,4294963200.0,30-07 07:48:31,142637.0,250998.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.294,2.313,97.393,0.0,0.0,0.0,0.0,126813184.0,0.0,0.0,7738.0,7737.0,7737.0,16.0,15.840,14.740,695500800.0,5672960.0,4433866752.0,1.30096029696e+11,1.0,0.0,0.0,0.0,123769.0,0.0,4294963200.0,30-07 07:48:32,141018.0,248191.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.981,97.597,0.0,0.0,0.0,0.0,126918656.0,0.0,0.0,7747.0,7748.0,7748.0,16.0,15.840,14.740,695500800.0,5681152.0,4433858560.0,1.30096029696e+11,1.0,0.0,0.0,0.0,123997.0,0.0,4294963200.0,30-07 07:48:33,141275.0,248754.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.799,2.060,97.058,0.042,0.0,0.042,0.0,133201920.0,0.0,0.0,8130.0,8130.0,8130.0,16.0,15.840,14.740,695492608.0,5681152.0,4433866752.0,1.30096029696e+11,1.0,0.0,0.0,0.0,130080.0,0.0,4294963200.0,30-07 07:48:34,148199.0,260874.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.936,97.348,0.042,0.0,0.0,0.0,127876096.0,0.0,0.0,7805.0,7805.0,7805.0,16.0,15.840,14.740,695492608.0,5681152.0,4433866752.0,1.30096029696e+11,1.0,0.0,0.0,0.0,124880.0,0.0,4294963200.0,30-07 07:48:35,142377.0,250459.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.466,1.398,98.094,0.042,0.0,0.0,0.0,122251264.0,0.0,0.0,7462.0,7462.0,7462.0,16.0,15.840,14.740,695488512.0,5681152.0,4433870848.0,1.30096029696e+11,0.0,1.0,0.0,0.0,119384.0,0.0,4294963200.0,30-07 07:48:36,135745.0,239477.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
