"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 03:49:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.760,1.688,80.794,16.463,0.0,0.295,206661632.0,0.0,0.0,0.0,12615.0,12615.0,12615.0,7.890,5.890,6.410,728895488.0,1060864.0,5495930880.0,1.29005182976e+11,1.0,7.0,0.0,201837.0,0.0,0.0,4294963200.0,30-07 03:50:35,199840.0,261589.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.672,2.227,79.916,17.059,0.0,0.126,205686784.0,0.0,0.0,0.0,12553.0,12553.0,12553.0,7.890,5.890,6.410,728895488.0,1060864.0,5495930880.0,1.29005182976e+11,0.0,8.0,0.0,200788.0,0.0,0.0,4294963200.0,30-07 03:50:36,199230.0,259050.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.632,2.233,80.834,16.175,0.0,0.126,206419968.0,8192.0,0.0,0.0,12599.0,12599.0,12599.0,7.890,5.890,6.410,728895488.0,1060864.0,5495930880.0,1.29005182976e+11,0.0,8.0,0.0,201542.0,2.0,0.0,4294963200.0,30-07 03:50:37,199219.0,260035.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.633,2.194,78.143,18.903,0.0,0.127,209146880.0,0.0,0.0,0.0,12766.0,12766.0,12766.0,7.900,5.930,6.420,728891392.0,1060864.0,5495934976.0,1.29005182976e+11,1.0,8.0,0.0,204353.0,0.0,0.0,4294963200.0,30-07 03:50:38,204036.0,266680.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
0.844,1.898,80.599,16.364,0.0,0.295,214241280.0,0.0,0.0,0.0,13075.0,13075.0,13075.0,7.900,5.930,6.420,728891392.0,1060864.0,5495934976.0,1.29005182976e+11,0.0,8.0,0.0,209183.0,0.0,0.0,4294963200.0,30-07 03:50:39,209114.0,275534.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.464,2.025,80.970,16.287,0.042,0.211,205768704.0,0.0,0.0,0.0,12560.0,12560.0,12560.0,7.900,5.930,6.420,728891392.0,1060864.0,5495934976.0,1.29005182976e+11,2.0,7.0,0.0,200957.0,0.0,0.0,4294963200.0,30-07 03:50:40,198310.0,259198.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.717,1.855,80.354,16.863,0.0,0.211,206123008.0,0.0,0.0,0.0,12581.0,12581.0,12581.0,7.900,5.930,6.420,728887296.0,1060864.0,5495939072.0,1.29005182976e+11,0.0,8.0,0.0,201315.0,0.0,0.0,4294963200.0,30-07 03:50:41,199809.0,260488.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.839,2.139,80.117,16.695,0.0,0.210,206575616.0,16384.0,0.0,0.0,12609.0,12609.0,12608.0,7.900,5.930,6.420,729014272.0,1060864.0,5495939072.0,1.29005056e+11,2.0,6.0,0.0,201740.0,2.0,0.0,4294963200.0,30-07 03:50:42,199784.0,260962.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
0.551,1.779,80.813,16.730,0.0,0.127,206154752.0,0.0,0.0,0.0,12582.0,12582.0,12583.0,7.900,5.930,6.420,729014272.0,1060864.0,5495939072.0,1.29005056e+11,2.0,6.0,0.0,201334.0,0.0,0.0,4294963200.0,30-07 03:50:43,200160.0,259953.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.802,1.857,78.650,18.481,0.0,0.211,210588672.0,0.0,0.0,0.0,12852.0,12852.0,12852.0,7.910,5.960,6.430,729014272.0,1060864.0,5495939072.0,1.29005056e+11,1.0,8.0,0.0,205570.0,0.0,0.0,4294963200.0,30-07 03:50:44,207153.0,268823.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.548,2.319,81.408,15.346,0.0,0.379,219851776.0,0.0,0.0,0.0,13418.0,13418.0,13418.0,7.910,5.960,6.430,729014272.0,1060864.0,5495939072.0,1.29005056e+11,0.0,8.0,0.0,214743.0,0.0,0.0,4294963200.0,30-07 03:50:45,214904.0,286935.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.801,1.814,80.936,16.322,0.0,0.127,207794176.0,0.0,0.0,0.0,12685.0,12685.0,12685.0,7.910,5.960,6.430,729014272.0,1060864.0,5495939072.0,1.29005056e+11,0.0,8.0,0.0,202899.0,0.0,0.0,4294963200.0,30-07 03:50:46,198952.0,262956.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.929,1.731,80.954,16.385,0.0,0.0,208487424.0,8192.0,0.0,0.0,12726.0,12726.0,12726.0,7.910,5.960,6.430,729014272.0,1060864.0,5495939072.0,1.29005056e+11,0.0,8.0,0.0,203636.0,2.0,0.0,4294963200.0,30-07 03:50:47,201625.0,264780.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.548,2.024,80.388,16.786,0.0,0.253,208977920.0,0.0,0.0,0.0,12755.0,12755.0,12755.0,7.910,5.960,6.430,729014272.0,1060864.0,5495939072.0,1.29005056e+11,2.0,7.0,0.0,204139.0,0.0,0.0,4294963200.0,30-07 03:50:48,204179.0,265320.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.799,2.187,80.193,16.653,0.0,0.168,208840704.0,0.0,0.0,0.0,12744.0,12744.0,12744.0,7.910,6.0,6.440,729014272.0,1060864.0,5495939072.0,1.29005056e+11,1.0,7.0,0.0,203864.0,0.0,0.0,4294963200.0,30-07 03:50:49,203166.0,264957.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.925,2.187,79.773,16.989,0.0,0.126,211168256.0,0.0,0.0,0.0,12890.0,12890.0,12890.0,7.910,6.0,6.440,729010176.0,1060864.0,5495943168.0,1.29005056e+11,1.0,8.0,0.0,206233.0,0.0,0.0,4294963200.0,30-07 03:50:50,205220.0,269575.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
0.505,2.148,80.413,16.681,0.0,0.253,207750144.0,0.0,0.0,0.0,12681.0,12681.0,12681.0,7.910,6.0,6.440,729010176.0,1060864.0,5495943168.0,1.29005056e+11,1.0,7.0,0.0,202934.0,0.0,0.0,4294963200.0,30-07 03:50:51,202882.0,262857.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.845,1.774,80.693,16.603,0.0,0.084,206612480.0,163840.0,0.0,0.0,12611.0,12611.0,12610.0,7.910,6.0,6.440,729010176.0,1060864.0,5495943168.0,1.29005056e+11,0.0,8.0,0.0,201737.0,2.0,0.0,4294963200.0,30-07 03:50:52,203869.0,260878.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.678,1.482,81.025,16.561,0.0,0.254,208965632.0,0.0,0.0,0.0,12752.0,12752.0,12752.0,7.910,6.0,6.440,729006080.0,1060864.0,5495947264.0,1.29005056e+11,1.0,7.0,0.0,204034.0,0.0,0.0,4294963200.0,30-07 03:50:53,206637.0,265585.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.505,2.358,79.621,17.347,0.0,0.168,206248960.0,0.0,0.0,0.0,12589.0,12589.0,12590.0,7.920,6.030,6.440,729006080.0,1060864.0,5495947264.0,1.29005056e+11,1.0,8.0,0.0,201467.0,0.0,0.0,4294963200.0,30-07 03:50:54,202990.0,260611.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.093,1.850,80.740,16.190,0.0,0.126,207125504.0,1191936.0,0.0,0.0,12644.0,12644.0,12644.0,7.920,6.030,6.440,729268224.0,1060864.0,5495685120.0,1.29005056e+11,0.0,8.0,0.0,202250.0,18.0,0.0,4294963200.0,30-07 03:50:55,202909.0,262104.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,181.0,164.0
0.800,2.062,80.850,15.993,0.0,0.295,213488640.0,0.0,0.0,0.0,13027.0,13027.0,13027.0,7.920,6.030,6.440,729268224.0,1060864.0,5495685120.0,1.29005056e+11,1.0,8.0,0.0,208406.0,0.0,0.0,4294963200.0,30-07 03:50:56,212370.0,274718.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.756,2.017,80.882,15.882,0.0,0.462,208477184.0,12288.0,0.0,0.0,12725.0,12725.0,12725.0,7.920,6.030,6.440,729268224.0,1060864.0,5495685120.0,1.29005056e+11,0.0,8.0,0.0,203653.0,2.0,0.0,4294963200.0,30-07 03:50:57,203775.0,265471.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
0.381,1.863,80.991,16.554,0.0,0.212,208803840.0,0.0,0.0,0.0,12748.0,12748.0,12748.0,7.920,6.030,6.440,729268224.0,1060864.0,5495685120.0,1.29005056e+11,0.0,8.0,0.0,204019.0,0.0,0.0,4294963200.0,30-07 03:50:58,201326.0,265439.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.673,2.104,80.513,16.414,0.0,0.295,213252096.0,0.0,0.0,0.0,13015.0,13015.0,13015.0,7.930,6.060,6.450,729268224.0,1060864.0,5495685120.0,1.29005056e+11,0.0,8.0,0.0,208196.0,0.0,0.0,4294963200.0,30-07 03:50:59,205982.0,273608.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.549,1.942,81.005,16.252,0.0,0.253,210199552.0,0.0,0.0,0.0,12832.0,12832.0,12832.0,7.930,6.060,6.450,729268224.0,1060864.0,5495685120.0,1.29005056e+11,1.0,7.0,0.0,205469.0,0.0,0.0,4294963200.0,30-07 03:51:00,200460.0,268535.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.673,2.396,80.076,16.646,0.0,0.210,214602752.0,0.0,0.0,0.0,13097.0,13097.0,13096.0,7.930,6.060,6.450,729268224.0,1060864.0,5495685120.0,1.29005056e+11,0.0,8.0,0.0,209441.0,0.0,0.0,4294963200.0,30-07 03:51:01,207197.0,276067.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.718,1.563,80.397,16.941,0.0,0.380,209353728.0,12288.0,0.0,0.0,12775.0,12775.0,12776.0,7.930,6.060,6.450,729001984.0,1060864.0,5495951360.0,1.29005056e+11,1.0,7.0,0.0,204456.0,2.0,0.0,4294963200.0,30-07 03:51:02,200412.0,265882.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.884,2.147,80.253,16.632,0.0,0.084,213788672.0,0.0,0.0,0.0,13053.0,13053.0,13053.0,7.930,6.060,6.450,729001984.0,1060864.0,5495951360.0,1.29005056e+11,1.0,8.0,0.0,208947.0,0.0,0.0,4294963200.0,30-07 03:51:03,207382.0,275756.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.423,1.905,81.202,16.300,0.0,0.169,210759680.0,0.0,0.0,0.0,12862.0,12862.0,12862.0,7.930,6.090,6.460,729001984.0,1060864.0,5495951360.0,1.29005056e+11,2.0,6.0,0.0,205656.0,0.0,0.0,4294963200.0,30-07 03:51:04,203034.0,269286.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.715,1.557,81.868,15.608,0.0,0.252,183904256.0,0.0,0.0,0.0,11217.0,11217.0,11217.0,7.930,6.090,6.460,728870912.0,1060864.0,5495955456.0,1.29005182976e+11,0.0,0.0,0.0,179175.0,0.0,0.0,4294963200.0,30-07 03:51:05,173667.0,226876.0,0.0,432.0,282376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,127.0,48.0,354.0
