"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 05:51:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.813,5.913,67.069,24.730,0.0,0.475,815394816.0,0.0,0.0,0.0,24884.0,24884.0,24883.0,63.700,58.550,42.810,733396992.0,1060864.0,5501710336.0,1.28994902016e+11,1.0,23.0,0.0,398135.0,0.0,0.0,4294963200.0,30-07 05:52:31,541826.0,757348.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.888,6.395,66.824,24.506,0.0,0.386,815140864.0,0.0,0.0,0.0,24876.0,24877.0,24876.0,63.700,58.550,42.810,733392896.0,1060864.0,5501714432.0,1.28994902016e+11,1.0,20.0,0.0,398033.0,0.0,0.0,4294963200.0,30-07 05:52:32,549730.0,757003.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.233,5.839,66.552,24.818,0.0,0.558,816726016.0,0.0,0.0,0.0,24925.0,24924.0,24925.0,63.730,58.640,42.920,733392896.0,1060864.0,5501714432.0,1.28994902016e+11,2.0,16.0,0.0,398781.0,0.0,0.0,4294963200.0,30-07 05:52:33,547042.0,757470.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.798,6.507,66.139,25.043,0.0,0.514,817022976.0,0.0,0.0,0.0,24933.0,24933.0,24933.0,63.730,58.640,42.920,733392896.0,1060864.0,5501714432.0,1.28994902016e+11,1.0,20.0,0.0,398953.0,0.0,0.0,4294963200.0,30-07 05:52:34,546899.0,757977.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.234,5.928,66.581,24.785,0.0,0.473,817745920.0,0.0,0.0,0.0,24956.0,24955.0,24955.0,63.730,58.640,42.920,733392896.0,1060864.0,5501714432.0,1.28994902016e+11,3.0,12.0,0.0,399274.0,0.0,0.0,4294963200.0,30-07 05:52:35,550516.0,757619.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
1.547,6.102,66.223,25.226,0.0,0.902,815161344.0,0.0,0.0,0.0,24877.0,24876.0,24877.0,63.730,58.640,42.920,733388800.0,1060864.0,5501718528.0,1.28994902016e+11,5.0,17.0,0.0,398037.0,0.0,0.0,4294963200.0,30-07 05:52:36,545512.0,758476.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.810,5.860,66.825,24.989,0.0,0.517,813748224.0,0.0,0.0,0.0,24832.0,24832.0,24831.0,63.730,58.640,42.920,733388800.0,1060864.0,5501718528.0,1.28994902016e+11,3.0,15.0,0.0,397333.0,0.0,0.0,4294963200.0,30-07 05:52:37,546017.0,757040.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.221,6.322,65.955,24.989,0.0,0.513,813563904.0,0.0,0.0,0.0,24829.0,24828.0,24827.0,63.750,58.730,43.030,733388800.0,1060864.0,5501718528.0,1.28994902016e+11,2.0,17.0,0.0,397239.0,0.0,0.0,4294963200.0,30-07 05:52:38,546260.0,755984.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.176,6.485,65.956,24.829,0.0,0.555,813635584.0,0.0,0.0,0.0,24829.0,24830.0,24829.0,63.750,58.730,43.030,733388800.0,1060864.0,5501718528.0,1.28994902016e+11,5.0,19.0,0.0,397295.0,0.0,0.0,4294963200.0,30-07 05:52:39,545284.0,754931.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.882,6.501,65.954,25.021,0.0,0.642,814383104.0,0.0,0.0,0.0,24853.0,24853.0,24852.0,63.750,58.730,43.030,733388800.0,1060864.0,5501718528.0,1.28994902016e+11,1.0,20.0,0.0,397646.0,0.0,0.0,4294963200.0,30-07 05:52:40,546410.0,756665.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.293,6.539,65.945,24.628,0.0,0.594,814202880.0,0.0,0.0,0.0,24848.0,24848.0,24847.0,63.750,58.730,43.030,733388800.0,1060864.0,5501718528.0,1.28994902016e+11,4.0,16.0,0.0,397558.0,0.0,0.0,4294963200.0,30-07 05:52:41,544595.0,756578.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.270,6.253,66.296,24.839,0.0,0.343,815124480.0,0.0,0.0,0.0,24874.0,24875.0,24876.0,63.750,58.730,43.030,733388800.0,1060864.0,5501718528.0,1.28994902016e+11,1.0,12.0,0.0,397991.0,0.0,0.0,4294963200.0,30-07 05:52:42,547239.0,758847.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.806,6.148,66.767,24.635,0.0,0.645,816064512.0,0.0,0.0,0.0,24905.0,24905.0,24905.0,63.770,58.810,43.150,733388800.0,1060864.0,5501718528.0,1.28994902016e+11,3.0,22.0,0.0,398506.0,0.0,0.0,4294963200.0,30-07 05:52:43,550010.0,757752.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.333,6.916,65.846,24.523,0.0,0.382,817860608.0,0.0,0.0,0.0,24959.0,24959.0,24958.0,63.770,58.810,43.150,733384704.0,1060864.0,5501722624.0,1.28994902016e+11,1.0,16.0,0.0,399333.0,0.0,0.0,4294963200.0,30-07 05:52:44,549706.0,757216.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.348,6.277,66.183,24.637,0.0,0.555,818722816.0,0.0,0.0,0.0,24985.0,24985.0,24985.0,63.770,58.810,43.150,733384704.0,1060864.0,5501722624.0,1.28994902016e+11,2.0,13.0,0.0,399764.0,0.0,0.0,4294963200.0,30-07 05:52:45,548146.0,759676.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.013,6.167,66.381,24.925,0.043,0.471,815560704.0,0.0,0.0,0.0,24889.0,24890.0,24888.0,63.770,58.810,43.150,733384704.0,1060864.0,5501722624.0,1.28994902016e+11,8.0,19.0,0.0,398212.0,0.0,0.0,4294963200.0,30-07 05:52:46,550470.0,756995.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,5.959,66.235,25.518,0.043,0.475,811945984.0,0.0,0.0,0.0,24778.0,24777.0,24778.0,63.770,58.810,43.150,733384704.0,1060864.0,5501722624.0,1.28994902016e+11,5.0,20.0,0.0,396470.0,0.0,0.0,4294963200.0,30-07 05:52:47,545877.0,754700.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.057,5.913,66.581,24.679,0.043,0.728,816939008.0,0.0,0.0,0.0,24931.0,24931.0,24930.0,63.790,58.900,43.260,733380608.0,1060864.0,5501726720.0,1.28994902016e+11,2.0,17.0,0.0,398884.0,0.0,0.0,4294963200.0,30-07 05:52:48,549590.0,759776.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.047,6.136,65.806,24.460,0.0,0.550,816035840.0,0.0,0.0,0.0,24904.0,24903.0,24904.0,63.790,58.900,43.260,733380608.0,1060864.0,5501726720.0,1.28994902016e+11,1.0,19.0,0.0,398484.0,0.0,0.0,4294963200.0,30-07 05:52:49,537547.0,760147.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
1.596,6.169,66.264,25.410,0.0,0.561,813178880.0,0.0,0.0,0.0,24815.0,24815.0,24816.0,63.790,58.900,43.260,733413376.0,1060864.0,5501726720.0,1.28994869248e+11,1.0,17.0,0.0,397022.0,0.0,0.0,4294963200.0,30-07 05:52:50,531502.0,757441.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.674,6.266,66.309,25.150,0.0,0.601,817002496.0,0.0,0.0,0.0,24934.0,24934.0,24931.0,63.790,58.900,43.260,733413376.0,1060864.0,5501726720.0,1.28994869248e+11,3.0,13.0,0.0,398951.0,0.0,0.0,4294963200.0,30-07 05:52:51,533873.0,759916.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.680,5.687,67.040,24.774,0.043,0.776,815859712.0,0.0,0.0,0.0,24897.0,24897.0,24899.0,63.790,58.900,43.260,733413376.0,1060864.0,5501726720.0,1.28994869248e+11,2.0,18.0,0.0,398355.0,0.0,0.0,4294963200.0,30-07 05:52:52,536709.0,757441.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.513,6.346,65.843,24.744,0.0,0.554,816384000.0,0.0,0.0,0.0,24913.0,24914.0,24913.0,63.800,58.980,43.370,733413376.0,1060864.0,5501726720.0,1.28994869248e+11,5.0,19.0,0.0,398630.0,0.0,0.0,4294963200.0,30-07 05:52:53,537578.0,757824.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.840,6.162,66.196,24.989,0.043,0.770,816289792.0,0.0,0.0,0.0,24912.0,24912.0,24912.0,63.800,58.980,43.370,733413376.0,1060864.0,5501726720.0,1.28994869248e+11,5.0,21.0,0.0,398590.0,0.0,0.0,4294963200.0,30-07 05:52:54,536486.0,755789.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.096,6.330,65.954,25.107,0.0,0.513,818393088.0,0.0,0.0,0.0,24975.0,24975.0,24974.0,63.800,58.980,43.370,733413376.0,1060864.0,5501726720.0,1.28994869248e+11,4.0,15.0,0.0,399602.0,0.0,0.0,4294963200.0,30-07 05:52:55,537788.0,757799.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.382,6.423,65.759,24.755,0.0,0.681,816826368.0,32768.0,0.0,0.0,24926.0,24926.0,24928.0,63.800,58.980,43.370,733409280.0,1060864.0,5501730816.0,1.28994869248e+11,4.0,15.0,0.0,398859.0,2.0,0.0,4294963200.0,30-07 05:52:56,535669.0,756020.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
1.382,5.872,66.839,25.130,0.0,0.777,816177152.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,63.800,58.980,43.370,733409280.0,1060864.0,5501730816.0,1.28994869248e+11,2.0,17.0,0.0,398509.0,0.0,0.0,4294963200.0,30-07 05:52:57,536834.0,757394.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.842,6.510,66.467,24.711,0.0,0.471,816140288.0,0.0,0.0,0.0,24907.0,24905.0,24907.0,63.820,59.070,43.480,733409280.0,1060864.0,5501730816.0,1.28994869248e+11,2.0,20.0,0.0,398517.0,0.0,0.0,4294963200.0,30-07 05:52:58,537498.0,757455.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.851,5.768,66.810,24.882,0.0,0.689,815591424.0,0.0,0.0,0.0,24889.0,24890.0,24889.0,63.820,59.070,43.480,733409280.0,1060864.0,5501730816.0,1.28994869248e+11,4.0,16.0,0.0,398233.0,0.0,0.0,4294963200.0,30-07 05:52:59,535680.0,756105.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.619,7.055,65.399,24.504,0.0,0.422,814252032.0,0.0,0.0,0.0,24849.0,24849.0,24848.0,63.820,59.070,43.480,733405184.0,1060864.0,5501734912.0,1.28994869248e+11,5.0,17.0,0.0,397549.0,0.0,0.0,4294963200.0,30-07 05:53:00,535481.0,755440.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.256,6.684,65.943,24.649,0.0,0.468,813135872.0,12288.0,0.0,0.0,24814.0,24815.0,24815.0,63.820,59.070,43.480,733405184.0,1060864.0,5501734912.0,1.28994869248e+11,4.0,20.0,0.0,397044.0,2.0,0.0,4294963200.0,30-07 05:53:01,534536.0,754772.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.387,6.181,66.240,24.680,0.0,0.512,811126784.0,0.0,0.0,0.0,24754.0,24754.0,24750.0,63.820,59.070,43.480,733405184.0,1060864.0,5501734912.0,1.28994869248e+11,1.0,17.0,0.0,396077.0,0.0,0.0,4294963200.0,30-07 05:53:02,528442.0,753937.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.067,5.642,66.796,24.806,0.0,0.689,813381632.0,0.0,0.0,0.0,24822.0,24820.0,24822.0,63.830,59.150,43.590,733405184.0,1060864.0,5501734912.0,1.28994869248e+11,1.0,18.0,0.0,397167.0,0.0,0.0,4294963200.0,30-07 05:53:03,526619.0,756151.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.295,6.085,66.724,25.291,0.0,0.604,815779840.0,0.0,0.0,0.0,24896.0,24895.0,24895.0,63.830,59.150,43.590,733405184.0,1060864.0,5501734912.0,1.28994869248e+11,3.0,15.0,0.0,398317.0,0.0,0.0,4294963200.0,30-07 05:53:04,532962.0,756599.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.707,6.872,65.898,24.840,0.0,0.683,817426432.0,0.0,0.0,0.0,24945.0,24945.0,24945.0,63.830,59.150,43.590,733405184.0,1060864.0,5501734912.0,1.28994869248e+11,7.0,16.0,0.0,399145.0,0.0,0.0,4294963200.0,30-07 05:53:05,532663.0,756160.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.505,6.065,66.667,25.075,0.0,0.688,811290624.0,0.0,0.0,0.0,24759.0,24759.0,24759.0,63.830,59.150,43.590,733405184.0,1060864.0,5501734912.0,1.28994869248e+11,4.0,19.0,0.0,396130.0,0.0,0.0,4294963200.0,30-07 05:53:06,527993.0,750837.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.521,5.519,67.275,25.206,0.0,0.478,811644928.0,8192.0,0.0,0.0,24769.0,24769.0,24769.0,63.830,59.150,43.590,733405184.0,1060864.0,5501734912.0,1.28994869248e+11,2.0,18.0,0.0,396294.0,2.0,0.0,4294963200.0,30-07 05:53:07,528300.0,753392.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.587,6.647,66.595,24.657,0.0,0.515,813725696.0,0.0,0.0,0.0,24832.0,24833.0,24833.0,63.850,59.230,43.700,733401088.0,1060864.0,5501739008.0,1.28994869248e+11,3.0,17.0,0.0,397327.0,0.0,0.0,4294963200.0,30-07 05:53:08,528154.0,755219.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.980,5.725,66.552,25.097,0.043,0.603,812609536.0,0.0,0.0,0.0,24798.0,24799.0,24799.0,63.850,59.230,43.700,733401088.0,1060864.0,5501739008.0,1.28994869248e+11,4.0,7.0,0.0,396792.0,0.0,0.0,4294963200.0,30-07 05:53:09,530440.0,754594.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.091,6.402,65.984,25.011,0.085,0.427,812560384.0,0.0,0.0,0.0,24798.0,24797.0,24798.0,63.850,59.230,43.700,733401088.0,1060864.0,5501739008.0,1.28994869248e+11,4.0,19.0,0.0,396751.0,0.0,0.0,4294963200.0,30-07 05:53:10,527818.0,756051.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.765,5.941,66.595,25.054,0.043,0.603,812654592.0,0.0,0.0,0.0,24799.0,24800.0,24800.0,63.850,59.230,43.700,733401088.0,1060864.0,5501739008.0,1.28994869248e+11,2.0,20.0,0.0,396839.0,0.0,0.0,4294963200.0,30-07 05:53:11,529846.0,756179.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.977,5.930,66.695,24.882,0.0,0.516,812859392.0,16384.0,0.0,0.0,24805.0,24804.0,24806.0,63.850,59.230,43.700,733396992.0,1060864.0,5501743104.0,1.28994869248e+11,1.0,15.0,0.0,396874.0,2.0,0.0,4294963200.0,30-07 05:53:12,530575.0,755444.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.811,5.821,66.753,25.097,0.0,0.517,813215744.0,0.0,0.0,0.0,24817.0,24818.0,24818.0,63.860,59.310,43.810,733396992.0,1060864.0,5501743104.0,1.28994869248e+11,3.0,22.0,0.0,397100.0,0.0,0.0,4294963200.0,30-07 05:53:13,532192.0,755958.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.838,6.627,66.097,24.840,0.0,0.599,815167488.0,0.0,0.0,0.0,24877.0,24877.0,24877.0,63.860,59.310,43.810,733396992.0,1060864.0,5501743104.0,1.28994869248e+11,4.0,19.0,0.0,398028.0,0.0,0.0,4294963200.0,30-07 05:53:14,532050.0,756564.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,5.976,66.724,24.764,0.043,0.516,816863232.0,0.0,0.0,0.0,24926.0,24928.0,24928.0,63.860,59.310,43.810,733396992.0,1060864.0,5501743104.0,1.28994869248e+11,2.0,19.0,0.0,398846.0,0.0,0.0,4294963200.0,30-07 05:53:15,540337.0,757947.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.048,6.101,66.041,24.872,0.0,0.939,815745024.0,0.0,0.0,0.0,24895.0,24893.0,24893.0,63.860,59.310,43.810,733396992.0,1060864.0,5501743104.0,1.28994869248e+11,2.0,22.0,0.0,398322.0,0.0,0.0,4294963200.0,30-07 05:53:16,540441.0,757064.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.850,5.723,66.867,24.871,0.0,0.688,812070912.0,8192.0,0.0,0.0,24782.0,24783.0,24782.0,63.860,59.310,43.810,733396992.0,1060864.0,5501743104.0,1.28994869248e+11,2.0,17.0,0.0,396498.0,2.0,0.0,4294963200.0,30-07 05:53:17,542724.0,755414.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.806,6.237,66.323,24.989,0.0,0.645,811687936.0,0.0,0.0,0.0,24771.0,24769.0,24770.0,63.870,59.390,43.920,733396992.0,1060864.0,5501743104.0,1.28994869248e+11,2.0,19.0,0.0,396324.0,0.0,0.0,4294963200.0,30-07 05:53:18,542955.0,754586.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.977,5.887,66.652,25.054,0.0,0.430,811524096.0,0.0,0.0,0.0,24766.0,24766.0,24765.0,63.870,59.390,43.920,733396992.0,1060864.0,5501743104.0,1.28994869248e+11,2.0,18.0,0.0,396271.0,0.0,0.0,4294963200.0,30-07 05:53:19,543013.0,754594.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,6.065,66.366,25.075,0.0,0.688,811374592.0,0.0,0.0,0.0,24762.0,24760.0,24762.0,63.870,59.390,43.920,733392896.0,1060864.0,5501747200.0,1.28994869248e+11,3.0,18.0,0.0,396193.0,0.0,0.0,4294963200.0,30-07 05:53:20,540142.0,755515.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.213,5.933,66.955,25.336,0.0,0.563,813602816.0,0.0,0.0,0.0,24827.0,24829.0,24829.0,63.870,59.390,43.920,733392896.0,1060864.0,5501747200.0,1.28994869248e+11,2.0,17.0,0.0,397258.0,0.0,0.0,4294963200.0,30-07 05:53:21,539097.0,756797.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.674,6.567,66.652,24.721,0.0,0.386,812339200.0,12288.0,0.0,0.0,24790.0,24790.0,24788.0,63.870,59.390,43.920,733392896.0,1060864.0,5501747200.0,1.28994869248e+11,4.0,17.0,0.0,396629.0,2.0,0.0,4294963200.0,30-07 05:53:22,541033.0,754711.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.996,6.709,65.732,24.713,0.0,0.849,813481984.0,0.0,0.0,0.0,24825.0,24826.0,24826.0,63.880,59.460,44.030,733392896.0,1060864.0,5501747200.0,1.28994869248e+11,3.0,14.0,0.0,397217.0,0.0,0.0,4294963200.0,30-07 05:53:23,540010.0,757252.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.930,6.304,66.810,24.571,0.0,0.386,809920512.0,0.0,0.0,0.0,24718.0,24717.0,24717.0,63.880,59.460,44.030,733388800.0,1060864.0,5501751296.0,1.28994869248e+11,3.0,14.0,0.0,395480.0,0.0,0.0,4294963200.0,30-07 05:53:24,537084.0,752987.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.816,7.188,64.859,24.548,0.0,0.588,816058368.0,0.0,0.0,0.0,24904.0,24904.0,24903.0,63.880,59.460,44.030,733388800.0,1060864.0,5501751296.0,1.28994869248e+11,1.0,14.0,0.0,398468.0,0.0,0.0,4294963200.0,30-07 05:53:25,538998.0,757195.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
