"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:41:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,1.971,97.610,0.0,0.0,0.0,0.0,108161024.0,0.0,0.0,6601.0,6601.0,6601.0,31.980,31.960,30.940,696737792.0,11079680.0,4436176896.0,1.3008707584e+11,1.0,1.0,0.0,0.0,105705.0,0.0,4294963200.0,30-07 08:43:32,115764.0,212148.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.633,1.561,97.806,0.0,0.0,0.0,0.0,121587712.0,0.0,0.0,7420.0,7420.0,7420.0,31.980,31.960,30.940,696864768.0,11079680.0,4436176896.0,1.30086948864e+11,2.0,0.0,0.0,0.0,118726.0,0.0,4294963200.0,30-07 08:43:33,129774.0,238229.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.503,2.181,97.315,0.0,0.0,0.0,0.0,119486464.0,0.0,0.0,7292.0,7291.0,7291.0,31.980,31.960,30.940,696856576.0,11087872.0,4436176896.0,1.30086948864e+11,0.0,1.0,0.0,0.0,116648.0,0.0,4294963200.0,30-07 08:43:34,127731.0,233974.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.182,98.312,0.0,0.0,0.0,0.0,104425472.0,0.0,0.0,6375.0,6376.0,6376.0,31.980,31.960,30.940,696856576.0,11087872.0,4436176896.0,1.30086948864e+11,0.0,1.0,0.0,0.0,101986.0,0.0,4294963200.0,30-07 08:43:35,111391.0,204677.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,113384448.0,0.0,0.0,6919.0,6919.0,6919.0,31.980,31.960,30.940,696856576.0,11087872.0,4436176896.0,1.30086948864e+11,1.0,0.0,0.0,0.0,110736.0,0.0,4294963200.0,30-07 08:43:36,120979.0,222220.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,116741120.0,0.0,0.0,7126.0,7125.0,7125.0,31.980,31.960,30.940,696725504.0,11087872.0,4436180992.0,1.3008707584e+11,2.0,0.0,0.0,0.0,114008.0,0.0,4294963200.0,30-07 08:43:37,124525.0,228689.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.755,1.679,97.524,0.042,0.0,0.0,0.0,115292160.0,0.0,0.0,7037.0,7038.0,7038.0,31.980,31.960,30.950,696725504.0,11087872.0,4436180992.0,1.3008707584e+11,1.0,0.0,0.0,0.0,112593.0,0.0,4294963200.0,30-07 08:43:38,123205.0,225929.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.679,97.817,0.0,0.0,0.0,0.0,105295872.0,0.0,0.0,6425.0,6425.0,6425.0,31.980,31.960,30.950,696717312.0,11096064.0,4436180992.0,1.3008707584e+11,0.0,1.0,0.0,0.0,102813.0,0.0,4294963200.0,30-07 08:43:39,112786.0,206323.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.306,98.188,0.0,0.0,0.0,0.0,102266880.0,0.0,0.0,6243.0,6242.0,6242.0,31.980,31.960,30.950,696717312.0,11096064.0,4436180992.0,1.3008707584e+11,0.0,1.0,0.0,0.0,99854.0,0.0,4294963200.0,30-07 08:43:40,109223.0,200369.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.222,98.231,0.0,0.0,0.042,0.0,103641088.0,0.0,0.0,6326.0,6327.0,6326.0,31.980,31.960,30.950,696713216.0,11096064.0,4436185088.0,1.3008707584e+11,2.0,0.0,0.0,0.0,101216.0,0.0,4294963200.0,30-07 08:43:41,110802.0,203144.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.513,97.941,0.0,0.0,0.042,0.0,102288384.0,0.0,0.0,6242.0,6242.0,6243.0,31.980,31.960,30.950,696713216.0,11096064.0,4436185088.0,1.3008707584e+11,0.0,1.0,0.0,0.0,99878.0,0.0,4294963200.0,30-07 08:43:42,109259.0,200520.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.669,2.131,97.200,0.0,0.0,0.0,0.0,108664832.0,0.0,0.0,6632.0,6632.0,6632.0,31.980,31.960,30.960,696745984.0,11096064.0,4436185088.0,1.30087043072e+11,0.0,1.0,0.0,0.0,106094.0,0.0,4294963200.0,30-07 08:43:43,116180.0,212878.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.304,98.150,0.0,0.0,0.0,0.0,101170176.0,0.0,0.0,6175.0,6175.0,6175.0,31.980,31.960,30.960,696864768.0,11104256.0,4436185088.0,1.30086916096e+11,1.0,0.0,0.0,0.0,98834.0,0.0,4294963200.0,30-07 08:43:44,108124.0,198403.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.432,98.189,0.0,0.0,0.0,0.0,100059136.0,0.0,0.0,6106.0,6105.0,6105.0,31.980,31.960,30.960,696864768.0,11104256.0,4436185088.0,1.30086916096e+11,0.0,1.0,0.0,0.0,97685.0,0.0,4294963200.0,30-07 08:43:45,106952.0,196013.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.422,1.138,98.440,0.0,0.0,0.0,0.0,96630784.0,0.0,0.0,5899.0,5900.0,5900.0,31.980,31.960,30.960,696864768.0,11104256.0,4436185088.0,1.30086916096e+11,0.0,1.0,0.0,0.0,94383.0,0.0,4294963200.0,30-07 08:43:46,103320.0,189546.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.595,97.860,0.0,0.0,0.0,0.0,102162432.0,0.0,0.0,6235.0,6235.0,6235.0,31.980,31.960,30.960,696864768.0,11104256.0,4436185088.0,1.30086916096e+11,2.0,0.0,0.0,0.0,99765.0,0.0,4294963200.0,30-07 08:43:47,109199.0,200224.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.685,97.473,0.042,0.0,0.0,0.0,127504384.0,0.0,0.0,7783.0,7783.0,7782.0,31.980,31.960,30.960,696864768.0,11104256.0,4436185088.0,1.30086916096e+11,2.0,0.0,0.0,0.0,124523.0,0.0,4294963200.0,30-07 08:43:48,136762.0,249777.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.854,97.682,0.042,0.0,0.0,0.0,125448192.0,0.0,0.0,7655.0,7655.0,7656.0,31.980,31.960,30.960,696856576.0,11112448.0,4436185088.0,1.30086916096e+11,1.0,1.0,0.0,0.0,122520.0,0.0,4294963200.0,30-07 08:43:49,137021.0,245758.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.885,2.022,97.094,0.0,0.0,0.0,0.0,134739968.0,0.0,0.0,8224.0,8224.0,8224.0,31.980,31.960,30.960,696979456.0,11112448.0,4436189184.0,1.3008678912e+11,1.0,0.0,0.0,0.0,131580.0,0.0,4294963200.0,30-07 08:43:50,150053.0,263868.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.020,97.264,0.042,0.0,0.084,0.0,134514688.0,0.0,0.0,8210.0,8210.0,8210.0,31.980,31.960,30.960,696979456.0,11112448.0,4436189184.0,1.3008678912e+11,1.0,0.0,0.0,0.0,131348.0,0.0,4294963200.0,30-07 08:43:51,149325.0,263417.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.273,97.138,0.0,0.0,0.0,0.0,134669312.0,0.0,0.0,8220.0,8220.0,8220.0,31.980,31.960,30.960,696979456.0,11112448.0,4436189184.0,1.3008678912e+11,1.0,0.0,0.0,0.0,131527.0,0.0,4294963200.0,30-07 08:43:52,149908.0,263755.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.978,97.264,0.0,0.0,0.0,0.0,134443008.0,0.0,0.0,8206.0,8206.0,8205.0,31.980,31.960,30.970,696848384.0,11112448.0,4436193280.0,1.30086916096e+11,0.0,1.0,0.0,0.0,131292.0,0.0,4294963200.0,30-07 08:43:53,147936.0,263286.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.753,2.469,96.736,0.042,0.0,0.0,0.0,134439936.0,0.0,0.0,8204.0,8204.0,8205.0,31.980,31.960,30.970,696840192.0,11120640.0,4436193280.0,1.30086916096e+11,0.0,1.0,0.0,0.0,131272.0,0.0,4294963200.0,30-07 08:43:54,132626.0,263249.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.802,1.689,97.508,0.0,0.0,0.0,0.0,134848512.0,0.0,0.0,8231.0,8231.0,8230.0,31.980,31.960,30.970,696840192.0,11120640.0,4436193280.0,1.30086916096e+11,1.0,1.0,0.0,0.0,131689.0,0.0,4294963200.0,30-07 08:43:55,132169.0,264098.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.773,97.594,0.0,0.0,0.0,0.0,134799360.0,0.0,0.0,8227.0,8227.0,8228.0,31.980,31.960,30.970,696840192.0,11120640.0,4436193280.0,1.30086916096e+11,1.0,1.0,0.0,0.0,131640.0,0.0,4294963200.0,30-07 08:43:56,132112.0,263991.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.145,97.098,0.0,0.0,0.0,0.0,134584320.0,0.0,0.0,8214.0,8214.0,8214.0,31.980,31.960,30.970,696840192.0,11120640.0,4436193280.0,1.30086916096e+11,0.0,1.0,0.0,0.0,131428.0,0.0,4294963200.0,30-07 08:43:57,131912.0,263571.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.228,97.142,0.0,0.0,0.0,0.0,134336512.0,0.0,0.0,8200.0,8200.0,8200.0,31.990,31.960,30.970,696840192.0,11120640.0,4436193280.0,1.30086916096e+11,0.0,1.0,0.0,0.0,131188.0,0.0,4294963200.0,30-07 08:43:58,131679.0,263091.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.063,97.389,0.0,0.0,0.0,0.0,133498880.0,0.0,0.0,8147.0,8147.0,8147.0,31.990,31.960,30.970,696832000.0,11128832.0,4436193280.0,1.30086916096e+11,1.0,0.0,0.0,0.0,130355.0,0.0,4294963200.0,30-07 08:43:59,130849.0,261422.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.592,1.523,97.842,0.0,0.0,0.042,0.0,132677632.0,0.0,0.0,8098.0,8098.0,8098.0,31.990,31.960,30.970,696832000.0,11128832.0,4436193280.0,1.30086916096e+11,0.0,1.0,0.0,0.0,129567.0,0.0,4294963200.0,30-07 08:44:00,130034.0,259830.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.106,97.430,0.0,0.0,0.042,0.0,132561920.0,0.0,0.0,8091.0,8091.0,8090.0,31.990,31.960,30.970,696832000.0,11128832.0,4436193280.0,1.30086916096e+11,2.0,0.0,0.0,0.0,129454.0,0.0,4294963200.0,30-07 08:44:01,129933.0,259634.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.858,97.551,0.0,0.0,0.0,0.0,134200320.0,0.0,0.0,8191.0,8191.0,8191.0,31.990,31.960,30.970,696827904.0,11128832.0,4436197376.0,1.30086916096e+11,1.0,0.0,0.0,0.0,131054.0,0.0,4294963200.0,30-07 08:44:02,131528.0,262822.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.592,1.691,97.718,0.0,0.0,0.0,0.0,133894144.0,0.0,0.0,8172.0,8172.0,8173.0,31.990,31.960,30.980,696827904.0,11128832.0,4436197376.0,1.30086916096e+11,0.0,1.0,0.0,0.0,130756.0,0.0,4294963200.0,30-07 08:44:03,131228.0,262224.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.735,97.884,0.085,0.0,0.0,0.0,133815296.0,0.0,0.0,8042.0,8041.0,8041.0,31.990,31.960,30.980,697044992.0,11137024.0,4435517440.0,1.30087370752e+11,2.0,0.0,0.0,0.0,128727.0,0.0,4294963200.0,30-07 08:44:04,129271.0,258097.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,332.0,281.0
0.466,1.736,97.798,0.0,0.0,0.0,0.0,131887104.0,0.0,0.0,8049.0,8050.0,8050.0,31.990,31.960,30.980,697069568.0,11137024.0,4436201472.0,1.30086662144e+11,1.0,0.0,0.0,0.0,128779.0,0.0,4294963200.0,30-07 08:44:05,131723.0,258266.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.815,97.678,0.0,0.0,0.0,0.0,131302400.0,0.0,0.0,8014.0,8014.0,8014.0,31.990,31.960,30.980,697069568.0,11137024.0,4436201472.0,1.30086662144e+11,0.0,1.0,0.0,0.0,128242.0,0.0,4294963200.0,30-07 08:44:06,140318.0,257197.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.845,1.563,97.592,0.0,0.0,0.0,0.0,133373952.0,0.0,0.0,8135.0,8135.0,8135.0,31.990,31.960,30.980,697069568.0,11137024.0,4436201472.0,1.30086662144e+11,1.0,0.0,0.0,0.0,130154.0,0.0,4294963200.0,30-07 08:44:07,142307.0,261060.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.759,1.812,97.429,0.0,0.0,0.0,0.0,131986432.0,0.0,0.0,8056.0,8055.0,8055.0,31.990,31.960,30.980,697069568.0,11137024.0,4436201472.0,1.30086662144e+11,1.0,0.0,0.0,0.0,128893.0,0.0,4294963200.0,30-07 08:44:08,141212.0,258497.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,2.391,96.896,0.0,0.0,0.0,0.0,134595584.0,0.0,0.0,8214.0,8215.0,8214.0,31.990,31.960,30.980,697061376.0,11145216.0,4436201472.0,1.30086662144e+11,1.0,1.0,0.0,0.0,131426.0,0.0,4294963200.0,30-07 08:44:09,143820.0,263559.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.673,2.146,97.181,0.0,0.0,0.0,0.0,134375424.0,0.0,0.0,8201.0,8201.0,8202.0,31.990,31.960,30.980,697061376.0,11145216.0,4436201472.0,1.30086662144e+11,2.0,0.0,0.0,0.0,131224.0,0.0,4294963200.0,30-07 08:44:10,143412.0,263168.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.969,1.685,97.346,0.0,0.0,0.0,0.0,133665792.0,0.0,0.0,8159.0,8158.0,8158.0,31.990,31.960,30.980,697061376.0,11145216.0,4436201472.0,1.30086662144e+11,0.0,1.0,0.0,0.0,130534.0,0.0,4294963200.0,30-07 08:44:11,142664.0,261780.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.227,97.017,0.0,0.0,0.0,0.0,134435840.0,0.0,0.0,8205.0,8206.0,8206.0,31.990,31.960,30.980,697061376.0,11145216.0,4436201472.0,1.30086662144e+11,2.0,0.0,0.0,0.0,131284.0,0.0,4294963200.0,30-07 08:44:12,143680.0,263282.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,2.181,96.938,0.0,0.0,0.042,0.0,134753280.0,0.0,0.0,8225.0,8224.0,8224.0,31.990,31.960,30.990,696934400.0,11145216.0,4436201472.0,1.3008678912e+11,2.0,0.0,0.0,0.0,131595.0,0.0,4294963200.0,30-07 08:44:13,143916.0,263904.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.759,1.854,97.387,0.0,0.0,0.0,0.0,133281792.0,0.0,0.0,8133.0,8134.0,8134.0,31.990,31.960,30.990,696922112.0,11153408.0,4436205568.0,1.3008678912e+11,0.0,1.0,0.0,0.0,130139.0,0.0,4294963200.0,30-07 08:44:14,142378.0,260975.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.956,2.952,96.091,0.0,0.0,0.0,0.0,132715520.0,0.0,0.0,8101.0,8100.0,8100.0,31.990,31.960,30.990,696922112.0,11153408.0,4436205568.0,1.3008678912e+11,2.0,0.0,0.0,0.0,129601.0,0.0,4294963200.0,30-07 08:44:15,141907.0,259897.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.145,97.183,0.0,0.0,0.084,0.0,133780480.0,0.0,0.0,8165.0,8166.0,8166.0,31.990,31.960,30.990,696922112.0,11153408.0,4436205568.0,1.3008678912e+11,2.0,0.0,0.0,0.0,130648.0,0.0,4294963200.0,30-07 08:44:16,142641.0,262003.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.694,97.925,0.0,0.0,0.0,0.0,132587520.0,0.0,0.0,8092.0,8092.0,8092.0,31.990,31.960,30.990,696922112.0,11153408.0,4436205568.0,1.3008678912e+11,1.0,1.0,0.0,0.0,129483.0,0.0,4294963200.0,30-07 08:44:17,141788.0,259667.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.676,1.564,97.760,0.0,0.0,0.0,0.0,132229120.0,0.0,0.0,8071.0,8071.0,8071.0,31.990,31.960,30.990,696918016.0,11153408.0,4436209664.0,1.3008678912e+11,0.0,1.0,0.0,0.0,129131.0,0.0,4294963200.0,30-07 08:44:18,141203.0,258950.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.473,96.982,0.0,0.0,0.0,0.0,132246528.0,0.0,0.0,8071.0,8070.0,8070.0,31.990,31.960,30.990,696909824.0,11161600.0,4436209664.0,1.3008678912e+11,0.0,1.0,0.0,0.0,129111.0,0.0,4294963200.0,30-07 08:44:19,141401.0,258955.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,2.103,97.014,0.126,0.0,0.0,0.0,133892096.0,0.0,0.0,8172.0,8173.0,8173.0,31.990,31.960,30.990,696909824.0,11161600.0,4436209664.0,1.3008678912e+11,0.0,1.0,0.0,0.0,130759.0,0.0,4294963200.0,30-07 08:44:20,142985.0,262232.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.019,97.265,0.0,0.0,0.0,0.0,133356544.0,0.0,0.0,8139.0,8139.0,8139.0,31.990,31.960,30.990,696909824.0,11161600.0,4436209664.0,1.3008678912e+11,0.0,1.0,0.0,0.0,130228.0,0.0,4294963200.0,30-07 08:44:21,142353.0,261157.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.673,1.978,97.348,0.0,0.0,0.0,0.0,131494912.0,0.0,0.0,8026.0,8026.0,8026.0,31.990,31.960,30.990,696909824.0,11161600.0,4436209664.0,1.3008678912e+11,1.0,1.0,0.0,0.0,128408.0,0.0,4294963200.0,30-07 08:44:22,140421.0,257519.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.482,97.968,0.0,0.0,0.0,0.0,128652288.0,0.0,0.0,7852.0,7852.0,7852.0,31.990,31.970,31.0,696909824.0,11161600.0,4436209664.0,1.3008678912e+11,2.0,0.0,0.0,0.0,125654.0,0.0,4294963200.0,30-07 08:44:23,137377.0,252017.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,1.522,97.801,0.0,0.0,0.0,0.0,132881408.0,0.0,0.0,8110.0,8109.0,8109.0,31.990,31.970,31.0,696901632.0,11169792.0,4436209664.0,1.3008678912e+11,1.0,1.0,0.0,0.0,129752.0,0.0,4294963200.0,30-07 08:44:24,141684.0,260197.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.675,1.897,97.386,0.0,0.0,0.042,0.0,132132864.0,0.0,0.0,8064.0,8065.0,8065.0,31.990,31.970,31.0,696901632.0,11169792.0,4436209664.0,1.3008678912e+11,2.0,0.0,0.0,0.0,129037.0,0.0,4294963200.0,30-07 08:44:25,141033.0,258751.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.669,2.593,96.738,0.0,0.0,0.0,0.0,132094976.0,0.0,0.0,8063.0,8063.0,8063.0,31.990,31.970,31.0,696864768.0,11169792.0,4436213760.0,1.30086821888e+11,1.0,1.0,0.0,0.0,128999.0,0.0,4294963200.0,30-07 08:44:26,141124.0,258723.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
