"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 06:02:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.749,0.042,0.0,0.0,0.0,34684928.0,0.0,0.0,1016.0,1015.0,1015.0,6.240,4.590,5.930,716165120.0,135258112.0,4623077376.0,1.297565696e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 06:02:55,18077.0,33244.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,228.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1005.0,1004.0,6.240,4.590,5.930,716447744.0,135258112.0,4622921728.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 06:02:56,17949.0,32834.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1027.0,6.240,4.590,5.930,716447744.0,135258112.0,4622921728.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:02:57,18321.0,33540.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,6.240,4.590,5.930,716447744.0,135258112.0,4622921728.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:02:58,18120.0,33215.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,6.380,4.650,5.940,716447744.0,135258112.0,4622921728.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:02:59,18234.0,33354.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,6.380,4.650,5.940,716447744.0,135258112.0,4622921728.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:03:00,18276.0,33462.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.625,0.0,0.0,0.042,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,6.380,4.650,5.940,716443648.0,135258112.0,4622925824.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:03:01,18181.0,33227.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,6.380,4.650,5.940,716443648.0,135258112.0,4622925824.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:03:02,18065.0,33101.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1020.0,6.380,4.650,5.940,716439552.0,135258112.0,4622929920.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:03:03,18198.0,33313.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,6.510,4.700,5.950,716439552.0,135258112.0,4622929920.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:03:04,18340.0,33495.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,6.510,4.700,5.950,716439552.0,135258112.0,4622929920.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:03:05,18232.0,33371.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,6.510,4.700,5.950,716439552.0,135258112.0,4622929920.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:03:06,17887.0,32992.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,6.510,4.700,5.950,716439552.0,135258112.0,4622929920.0,1.29756442624e+11,1.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:03:07,18081.0,33190.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,59.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,6.510,4.700,5.950,716439552.0,135258112.0,4622929920.0,1.29756442624e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 06:03:08,17913.0,32887.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,6.630,4.760,5.960,716472320.0,135258112.0,4622929920.0,1.29756409856e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:03:09,18273.0,33379.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1009.0,1009.0,6.630,4.760,5.960,716472320.0,135258112.0,4622929920.0,1.29756409856e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 06:03:10,17943.0,33016.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,38.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,6.630,4.760,5.960,716599296.0,135258112.0,4622929920.0,1.2975628288e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:03:11,18141.0,33330.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.375,99.376,0.083,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,6.630,4.760,5.960,716599296.0,135258112.0,4622929920.0,1.2975628288e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 06:03:12,17904.0,32982.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1009.0,6.630,4.760,5.960,716595200.0,135258112.0,4622934016.0,1.2975628288e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 06:03:13,18006.0,32996.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1010.0,1011.0,6.740,4.810,5.970,716595200.0,135258112.0,4622934016.0,1.2975628288e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 06:03:14,18007.0,33041.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,6.740,4.810,5.970,716595200.0,135258112.0,4622934016.0,1.2975628288e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:03:15,18107.0,33247.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,6.740,4.810,5.970,716591104.0,135258112.0,4622938112.0,1.2975628288e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:03:16,18125.0,33206.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,6.740,4.810,5.970,716718080.0,135258112.0,4622938112.0,1.29756155904e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:03:17,18108.0,33229.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,6.740,4.810,5.970,716685312.0,135258112.0,4622938112.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:03:18,18838.0,33248.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,6.840,4.860,5.990,716685312.0,135258112.0,4622938112.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:03:19,18414.0,33428.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1015.0,1015.0,6.840,4.860,5.990,716685312.0,135258112.0,4622938112.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 06:03:20,16651.0,33212.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,41.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1018.0,1018.0,1018.0,6.840,4.860,5.990,716685312.0,135258112.0,4622938112.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:03:21,16692.0,33268.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1015.0,6.840,4.860,5.990,716685312.0,135258112.0,4622938112.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:03:22,17978.0,33191.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,6.840,4.860,5.990,716685312.0,135258112.0,4622938112.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:03:23,18046.0,33101.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1021.0,6.930,4.920,6.0,716685312.0,135258112.0,4622938112.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:03:24,18232.0,33387.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,6.930,4.920,6.0,716685312.0,135258112.0,4622938112.0,1.29756188672e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:03:25,18051.0,33069.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,6.930,4.920,6.0,716648448.0,135258112.0,4622942208.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 06:03:26,17900.0,32838.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,6.930,4.920,6.0,716648448.0,135258112.0,4622942208.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:03:27,18121.0,33081.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,6.930,4.920,6.0,716644352.0,135258112.0,4622946304.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 06:03:28,18309.0,33512.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33314816.0,0.0,0.0,1017.0,1016.0,1016.0,7.020,4.970,6.010,716644352.0,135258112.0,4622946304.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:03:29,18088.0,33219.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1017.0,1017.0,7.020,4.970,6.010,716644352.0,135258112.0,4622946304.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:03:30,18121.0,33242.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,7.020,4.970,6.010,716644352.0,135258112.0,4622946304.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:03:31,18088.0,33163.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1000.0,1000.0,1000.0,7.020,4.970,6.010,716644352.0,135258112.0,4622946304.0,1.2975622144e+11,0.0,1.0,0.0,0.0,15994.0,0.0,4294963200.0,01-08 06:03:32,17832.0,32689.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,7.020,4.970,6.010,716644352.0,135258112.0,4622946304.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:03:33,18210.0,33284.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1020.0,1020.0,7.100,5.020,6.020,716644352.0,135258112.0,4622946304.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:03:34,18200.0,33340.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,7.100,5.020,6.020,716644352.0,135258112.0,4622946304.0,1.2975622144e+11,1.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 06:03:35,18367.0,33679.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,32927744.0,0.0,0.0,1004.0,1005.0,1005.0,7.100,5.020,6.020,716644352.0,135258112.0,4622946304.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16071.0,0.0,4294963200.0,01-08 06:03:36,17903.0,32843.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,7.100,5.020,6.020,716644352.0,135258112.0,4622946304.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 06:03:37,18142.0,33364.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,7.100,5.020,6.020,716640256.0,135258112.0,4622950400.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:03:38,18263.0,33466.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1020.0,1021.0,1021.0,7.170,5.070,6.030,716640256.0,135258112.0,4622950400.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:03:39,18229.0,33362.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,7.170,5.070,6.030,716640256.0,135258112.0,4622950400.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:03:40,18168.0,33290.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,7.170,5.070,6.030,716636160.0,135258112.0,4622954496.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:03:41,18183.0,33354.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1006.0,1006.0,7.170,5.070,6.030,716636160.0,135258112.0,4622954496.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 06:03:42,17981.0,32884.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,7.170,5.070,6.030,716636160.0,135258112.0,4622954496.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 06:03:43,18421.0,33687.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,7.240,5.120,6.040,716636160.0,135258112.0,4622954496.0,1.2975622144e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:03:44,18086.0,33160.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,35049472.0,0.0,0.0,1003.0,1003.0,1003.0,7.240,5.120,6.040,716636160.0,135258112.0,4622954496.0,1.2975622144e+11,0.0,1.0,1.0,0.0,16086.0,0.0,4294963200.0,01-08 06:03:45,17837.0,32906.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,342.0,294.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,7.240,5.120,6.040,716754944.0,135258112.0,4622954496.0,1.29756102656e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 06:03:46,18296.0,33416.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,7.240,5.120,6.040,716754944.0,135258112.0,4622954496.0,1.29756102656e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:03:47,18049.0,33117.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,28.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1012.0,7.240,5.120,6.040,716754944.0,135258112.0,4622954496.0,1.29756102656e+11,0.0,1.0,0.0,0.0,16221.0,0.0,4294963200.0,01-08 06:03:48,18074.0,33138.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1017.0,1018.0,7.300,5.160,6.050,716754944.0,135258112.0,4622954496.0,1.29756102656e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 06:03:49,18132.0,33255.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
