"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 18:23:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.713,1.469,77.675,20.101,0.0,0.042,149940224.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,7.240,7.670,690429952.0,63664128.0,4460818432.0,1.30016157696e+11,1.0,7.0,0.0,146425.0,0.0,0.0,4294963200.0,30-07 18:24:21,141996.0,174382.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,0.970,78.279,20.034,0.0,0.0,149675008.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,8.0,7.240,7.670,690429952.0,63664128.0,4460818432.0,1.30016157696e+11,1.0,7.0,0.0,146168.0,0.0,0.0,4294963200.0,30-07 18:24:22,143901.0,174433.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.138,78.373,19.941,0.0,0.042,149748736.0,12288.0,0.0,0.0,9140.0,9140.0,9140.0,8.0,7.260,7.670,690425856.0,63664128.0,4460822528.0,1.30016157696e+11,1.0,7.0,0.0,146234.0,2.0,0.0,4294963200.0,30-07 18:24:23,145226.0,173807.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,37.0
0.632,1.264,78.213,19.890,0.0,0.0,149552128.0,0.0,0.0,0.0,9128.0,9128.0,9128.0,8.0,7.260,7.670,690425856.0,63664128.0,4460822528.0,1.30016157696e+11,0.0,8.0,0.0,146044.0,0.0,0.0,4294963200.0,30-07 18:24:24,144902.0,173723.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.055,78.472,19.924,0.0,0.0,149710848.0,0.0,0.0,0.0,9138.0,9137.0,9137.0,8.0,7.260,7.670,690425856.0,63664128.0,4460822528.0,1.30016157696e+11,0.0,8.0,0.0,146207.0,0.0,0.0,4294963200.0,30-07 18:24:25,144672.0,174052.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.347,78.367,19.781,0.0,0.0,149841920.0,0.0,0.0,0.0,9145.0,9146.0,9146.0,8.0,7.260,7.670,690425856.0,63664128.0,4460822528.0,1.30016157696e+11,0.0,8.0,0.0,146327.0,0.0,0.0,4294963200.0,30-07 18:24:26,143811.0,174287.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.513,78.109,19.832,0.0,0.0,149714944.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,8.0,7.260,7.670,690425856.0,63664128.0,4460822528.0,1.30016157696e+11,0.0,8.0,0.0,146206.0,0.0,0.0,4294963200.0,30-07 18:24:27,139044.0,173877.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.798,1.385,78.086,19.731,0.0,0.0,149776384.0,16384.0,0.0,0.0,9142.0,9142.0,9142.0,8.0,7.270,7.670,690421760.0,63664128.0,4460826624.0,1.30016157696e+11,2.0,6.0,0.0,146271.0,2.0,0.0,4294963200.0,30-07 18:24:28,139977.0,174356.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.182,78.463,19.932,0.0,0.042,149669888.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,8.0,7.270,7.670,690421760.0,63664128.0,4460826624.0,1.30016157696e+11,1.0,8.0,0.0,146163.0,0.0,0.0,4294963200.0,30-07 18:24:29,143083.0,173783.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.839,1.511,77.801,19.849,0.0,0.0,149860352.0,0.0,0.0,0.0,9147.0,9146.0,9146.0,8.0,7.270,7.670,690421760.0,63664128.0,4460826624.0,1.30016157696e+11,2.0,7.0,0.0,146339.0,0.0,0.0,4294963200.0,30-07 18:24:30,143316.0,174071.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.260,78.202,19.824,0.0,0.0,149576704.0,0.0,0.0,0.0,9129.0,9130.0,9130.0,8.0,7.270,7.670,690421760.0,63664128.0,4460826624.0,1.30016157696e+11,0.0,8.0,0.0,146068.0,0.0,0.0,4294963200.0,30-07 18:24:31,143227.0,174025.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.547,1.472,78.040,19.941,0.0,0.0,149686272.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,8.0,7.270,7.670,690421760.0,63664128.0,4460826624.0,1.30016157696e+11,1.0,8.0,0.0,146191.0,0.0,0.0,4294963200.0,30-07 18:24:32,143231.0,174286.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.592,78.090,19.522,0.0,0.0,149643264.0,8192.0,0.0,0.0,9134.0,9134.0,9134.0,8.0,7.280,7.670,690421760.0,63664128.0,4460826624.0,1.30016157696e+11,0.0,8.0,0.0,146132.0,2.0,0.0,4294963200.0,30-07 18:24:33,142923.0,174281.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.346,78.334,19.689,0.0,0.0,149679104.0,0.0,0.0,0.0,9136.0,9135.0,9135.0,8.0,7.280,7.670,690421760.0,63664128.0,4460826624.0,1.30016157696e+11,0.0,8.0,0.0,146175.0,0.0,0.0,4294963200.0,30-07 18:24:34,142601.0,173867.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.305,78.484,19.747,0.0,0.0,149795840.0,0.0,0.0,0.0,9142.0,9143.0,9143.0,8.0,7.280,7.670,690421760.0,63664128.0,4460826624.0,1.30016157696e+11,1.0,7.0,0.0,146281.0,0.0,0.0,4294963200.0,30-07 18:24:35,142973.0,174257.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.055,78.599,19.713,0.0,0.0,149683200.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,8.0,7.280,7.670,690417664.0,63664128.0,4460830720.0,1.30016157696e+11,0.0,8.0,0.0,146169.0,0.0,0.0,4294963200.0,30-07 18:24:36,142688.0,174141.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.388,78.343,19.722,0.0,0.084,149782528.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,8.0,7.280,7.670,690417664.0,63664128.0,4460830720.0,1.30016157696e+11,0.0,8.0,0.0,146273.0,0.0,0.0,4294963200.0,30-07 18:24:37,142901.0,174446.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.802,78.164,19.447,0.0,0.0,149727232.0,12288.0,0.0,0.0,9139.0,9139.0,9139.0,8.0,7.290,7.680,690417664.0,63664128.0,4460830720.0,1.30016157696e+11,1.0,8.0,0.0,146226.0,2.0,0.0,4294963200.0,30-07 18:24:38,143083.0,174434.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.306,78.433,19.756,0.0,0.0,149850112.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.0,7.290,7.680,690417664.0,63664128.0,4460830720.0,1.30016157696e+11,0.0,8.0,0.0,146333.0,0.0,0.0,4294963200.0,30-07 18:24:39,142860.0,174369.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.349,78.583,19.646,0.0,0.126,149666816.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,8.0,7.290,7.680,690413568.0,63664128.0,4460834816.0,1.30016157696e+11,0.0,8.0,0.0,146160.0,0.0,0.0,4294963200.0,30-07 18:24:40,142608.0,174152.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.182,78.725,19.629,0.0,0.042,149822464.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.0,7.290,7.680,690413568.0,63664128.0,4460834816.0,1.30016157696e+11,1.0,8.0,0.0,146318.0,0.0,0.0,4294963200.0,30-07 18:24:41,142773.0,174531.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.636,78.230,19.547,0.0,0.0,149620736.0,0.0,0.0,0.0,9133.0,9132.0,9132.0,8.0,7.290,7.680,690413568.0,63664128.0,4460834816.0,1.30016157696e+11,0.0,8.0,0.0,146105.0,0.0,0.0,4294963200.0,30-07 18:24:42,142801.0,174306.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.349,78.508,19.638,0.0,0.0,149807104.0,12288.0,0.0,0.0,9142.0,9143.0,9143.0,8.0,7.300,7.680,690413568.0,63664128.0,4460834816.0,1.30016157696e+11,1.0,7.0,0.0,146288.0,2.0,0.0,4294963200.0,30-07 18:24:43,142760.0,174098.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.261,78.319,19.748,0.0,0.084,149550080.0,0.0,0.0,0.0,9129.0,9129.0,9129.0,8.0,7.300,7.680,690413568.0,63664128.0,4460834816.0,1.30016157696e+11,2.0,8.0,0.0,146057.0,0.0,0.0,4294963200.0,30-07 18:24:44,141274.0,173914.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.589,1.347,78.367,19.697,0.0,0.0,149768192.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,8.0,7.300,7.680,690413568.0,63664128.0,4460834816.0,1.30016157696e+11,0.0,8.0,0.0,146325.0,0.0,0.0,4294963200.0,30-07 18:24:45,139407.0,174739.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.512,78.328,19.488,0.0,0.042,149613568.0,0.0,0.0,0.0,9131.0,9131.0,9130.0,8.0,7.300,7.680,690413568.0,63664128.0,4460834816.0,1.30016157696e+11,1.0,7.0,0.0,146043.0,0.0,0.0,4294963200.0,30-07 18:24:46,138972.0,173800.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.097,78.532,19.823,0.0,0.084,149905408.0,0.0,0.0,0.0,9149.0,9149.0,9150.0,8.0,7.300,7.680,690413568.0,63664128.0,4460834816.0,1.30016157696e+11,0.0,8.0,0.0,146390.0,0.0,0.0,4294963200.0,30-07 18:24:47,139425.0,174611.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.389,78.325,19.781,0.0,0.126,149765120.0,57344.0,0.0,0.0,9141.0,9141.0,9141.0,8.0,7.320,7.680,690409472.0,63664128.0,4460838912.0,1.30016157696e+11,1.0,7.0,0.0,146258.0,2.0,0.0,4294963200.0,30-07 18:24:48,139528.0,174882.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.630,1.428,78.286,19.656,0.0,0.0,149791744.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.320,7.680,690409472.0,63664128.0,4460838912.0,1.30016157696e+11,1.0,8.0,0.0,146275.0,0.0,0.0,4294963200.0,30-07 18:24:49,138793.0,174167.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.758,1.136,77.609,20.497,0.0,0.0,149663744.0,0.0,0.0,0.0,9134.0,9134.0,9134.0,8.0,7.320,7.680,690409472.0,63664128.0,4460838912.0,1.30016157696e+11,0.0,8.0,0.0,146149.0,0.0,0.0,4294963200.0,30-07 18:24:50,139425.0,174043.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.180,78.382,19.806,0.0,0.0,149868544.0,0.0,0.0,0.0,9148.0,9147.0,9147.0,8.0,7.320,7.680,690409472.0,63664128.0,4460838912.0,1.30016157696e+11,1.0,7.0,0.0,146359.0,0.0,0.0,4294963200.0,30-07 18:24:51,138974.0,174404.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.220,78.334,19.731,0.0,0.042,149734400.0,0.0,0.0,0.0,9139.0,9140.0,9140.0,8.0,7.320,7.680,690409472.0,63664128.0,4460838912.0,1.30016157696e+11,2.0,6.0,0.0,146232.0,0.0,0.0,4294963200.0,30-07 18:24:52,139407.0,174264.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.714,1.427,78.212,19.647,0.0,0.0,149709824.0,16384.0,0.0,0.0,9137.0,9137.0,9137.0,8.0,7.330,7.680,690405376.0,63664128.0,4460843008.0,1.30016157696e+11,0.0,8.0,0.0,146205.0,2.0,0.0,4294963200.0,30-07 18:24:53,139352.0,174428.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.091,1.091,78.053,19.723,0.0,0.042,149679104.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,8.0,7.330,7.680,690405376.0,63664128.0,4460843008.0,1.30016157696e+11,1.0,7.0,0.0,146172.0,0.0,0.0,4294963200.0,30-07 18:24:54,139167.0,174429.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.221,78.442,19.663,0.0,0.0,149788672.0,1781760.0,0.0,0.0,9142.0,9142.0,9142.0,8.0,7.330,7.680,690532352.0,63664128.0,4460843008.0,1.3001603072e+11,0.0,8.0,0.0,146273.0,29.0,0.0,4294963200.0,30-07 18:24:55,139129.0,173994.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.711,1.757,77.834,19.657,0.0,0.042,149961728.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.330,7.680,690532352.0,63664128.0,4460843008.0,1.3001603072e+11,0.0,8.0,0.0,146446.0,0.0,0.0,4294963200.0,30-07 18:24:56,139474.0,174268.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.389,78.325,19.781,0.0,0.042,149789696.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.330,7.680,690532352.0,63664128.0,4460843008.0,1.3001603072e+11,0.0,8.0,0.0,146280.0,0.0,0.0,4294963200.0,30-07 18:24:57,139231.0,174336.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.304,78.292,19.731,0.0,0.042,150032384.0,0.0,0.0,0.0,9157.0,9157.0,9156.0,8.0,7.340,7.680,690532352.0,63664128.0,4460843008.0,1.3001603072e+11,1.0,7.0,0.0,146510.0,0.0,0.0,4294963200.0,30-07 18:24:58,139501.0,174289.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.514,78.217,19.765,0.0,0.042,149588992.0,0.0,0.0,0.0,9130.0,9130.0,9131.0,8.0,7.340,7.680,690532352.0,63664128.0,4460843008.0,1.3001603072e+11,1.0,8.0,0.0,146091.0,0.0,0.0,4294963200.0,30-07 18:24:59,139404.0,173869.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.883,0.968,77.156,20.951,0.0,0.042,149741568.0,0.0,0.0,0.0,9140.0,9140.0,9139.0,8.0,7.340,7.680,690532352.0,63664128.0,4460843008.0,1.3001603072e+11,1.0,7.0,0.0,146233.0,0.0,0.0,4294963200.0,30-07 18:25:00,139933.0,174260.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.590,1.180,78.415,19.815,0.0,0.0,149721088.0,0.0,0.0,0.0,9138.0,9138.0,9139.0,8.0,7.340,7.680,690532352.0,63664128.0,4460843008.0,1.3001603072e+11,1.0,7.0,0.0,146212.0,0.0,0.0,4294963200.0,30-07 18:25:01,138787.0,173871.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.012,78.457,19.815,0.0,0.0,149940224.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,7.340,7.680,690528256.0,63664128.0,4460847104.0,1.3001603072e+11,0.0,8.0,0.0,146423.0,0.0,0.0,4294963200.0,30-07 18:25:02,139203.0,174103.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.672,1.302,78.160,19.740,0.0,0.126,149775360.0,69632.0,0.0,0.0,9142.0,9142.0,9142.0,8.0,7.350,7.690,690528256.0,63664128.0,4460847104.0,1.3001603072e+11,0.0,8.0,0.0,146256.0,2.0,0.0,4294963200.0,30-07 18:25:03,139269.0,173842.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,1.431,78.241,19.739,0.0,0.0,149571584.0,0.0,0.0,0.0,9129.0,9129.0,9129.0,8.0,7.350,7.690,690528256.0,63664128.0,4460847104.0,1.3001603072e+11,2.0,6.0,0.0,146074.0,0.0,0.0,4294963200.0,30-07 18:25:04,140282.0,174192.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.379,1.307,78.583,19.688,0.0,0.042,149803008.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.350,7.690,690524160.0,63664128.0,4460851200.0,1.3001603072e+11,0.0,8.0,0.0,146281.0,0.0,0.0,4294963200.0,30-07 18:25:05,142123.0,174086.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.882,1.134,78.277,19.706,0.0,0.0,149726208.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,8.0,7.350,7.690,690524160.0,63664128.0,4460851200.0,1.3001603072e+11,0.0,8.0,0.0,146226.0,0.0,0.0,4294963200.0,30-07 18:25:06,143081.0,174317.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.223,78.499,19.688,0.0,0.0,149723136.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,8.0,7.350,7.690,690524160.0,63664128.0,4460851200.0,1.3001603072e+11,0.0,8.0,0.0,146217.0,0.0,0.0,4294963200.0,30-07 18:25:07,143228.0,174266.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.222,78.466,19.764,0.0,0.0,149755904.0,12288.0,0.0,0.0,9141.0,9141.0,9141.0,8.0,7.360,7.690,690524160.0,63664128.0,4460851200.0,1.3001603072e+11,0.0,8.0,0.0,146248.0,2.0,0.0,4294963200.0,30-07 18:25:08,143255.0,174206.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.505,1.389,78.400,19.705,0.0,0.0,149897216.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.0,7.360,7.690,690524160.0,63664128.0,4460851200.0,1.3001603072e+11,3.0,7.0,0.0,146384.0,0.0,0.0,4294963200.0,30-07 18:25:09,141731.0,174345.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.004,1.464,77.834,19.657,0.0,0.042,149825536.0,0.0,0.0,0.0,9145.0,9145.0,9144.0,8.0,7.360,7.690,690524160.0,63664128.0,4460851200.0,1.3001603072e+11,0.0,8.0,0.0,146316.0,0.0,0.0,4294963200.0,30-07 18:25:10,137386.0,174793.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.593,78.155,19.539,0.0,0.0,149770240.0,0.0,0.0,0.0,9141.0,9141.0,9142.0,8.0,7.360,7.690,690524160.0,63664128.0,4460851200.0,1.3001603072e+11,1.0,7.0,0.0,146258.0,0.0,0.0,4294963200.0,30-07 18:25:11,137690.0,174892.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.389,78.442,19.705,0.0,0.084,149796864.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,8.0,7.360,7.690,690524160.0,63664128.0,4460851200.0,1.3001603072e+11,1.0,8.0,0.0,146283.0,0.0,0.0,4294963200.0,30-07 18:25:12,140843.0,174432.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.546,1.554,78.328,19.530,0.0,0.042,149994496.0,8192.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.370,7.690,690520064.0,63664128.0,4460855296.0,1.3001603072e+11,0.0,8.0,0.0,146474.0,2.0,0.0,4294963200.0,30-07 18:25:13,141363.0,174817.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.390,78.433,19.714,0.0,0.0,150227968.0,0.0,0.0,0.0,9170.0,9170.0,9169.0,8.0,7.370,7.690,690520064.0,63664128.0,4460855296.0,1.3001603072e+11,1.0,7.0,0.0,146715.0,0.0,0.0,4294963200.0,30-07 18:25:14,141594.0,174983.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.302,78.118,19.698,0.0,0.0,150147072.0,0.0,0.0,0.0,9164.0,9164.0,9165.0,8.0,7.370,7.690,690520064.0,63664128.0,4460855296.0,1.3001603072e+11,1.0,7.0,0.0,146628.0,0.0,0.0,4294963200.0,30-07 18:25:15,141541.0,175039.0,0.0,0.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
