"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth2.csv",,,,"Date:","30 Jul 2014 17:28:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,1.634,97.863,0.0,0.0,0.0,0.0,1432215552.0,0.0,0.0,5464.0,5464.0,5464.0,59.660,43.240,42.380,701693952.0,62795776.0,4458651648.0,1.30007928832e+11,0.0,1.0,0.0,0.0,87422.0,0.0,4294963200.0,30-07 17:29:37,95843.0,175537.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.585,1.880,97.536,0.0,0.0,0.0,0.0,1432584192.0,0.0,0.0,5465.0,5465.0,5465.0,59.660,43.240,42.380,701693952.0,62795776.0,4458651648.0,1.30007928832e+11,0.0,1.0,0.0,0.0,87437.0,0.0,4294963200.0,30-07 17:29:38,95762.0,175587.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.471,98.151,0.0,0.0,0.0,0.0,1432993792.0,0.0,0.0,5466.0,5466.0,5466.0,59.660,43.240,42.380,701693952.0,62795776.0,4458651648.0,1.30007928832e+11,2.0,0.0,0.0,0.0,87463.0,0.0,4294963200.0,30-07 17:29:39,95793.0,175632.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.349,98.398,0.0,0.0,0.0,0.0,1432543232.0,0.0,0.0,5465.0,5465.0,5465.0,59.660,43.240,42.380,701693952.0,62795776.0,4458651648.0,1.30007928832e+11,0.0,1.0,0.0,0.0,87436.0,0.0,4294963200.0,30-07 17:29:40,95680.0,175579.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.549,97.781,0.0,0.0,0.0,0.0,1431437312.0,0.0,0.0,5460.0,5460.0,5460.0,60.010,43.580,42.500,701566976.0,62795776.0,4458651648.0,1.30008055808e+11,0.0,1.0,0.0,0.0,87368.0,0.0,4294963200.0,30-07 17:29:41,95788.0,175449.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.503,1.675,97.781,0.042,0.0,0.0,0.0,1431592960.0,0.0,0.0,5462.0,5462.0,5462.0,60.010,43.580,42.500,701558784.0,62803968.0,4458651648.0,1.30008055808e+11,0.0,1.0,0.0,0.0,87384.0,0.0,4294963200.0,30-07 17:29:42,95689.0,175464.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.593,97.863,0.0,0.0,0.0,0.0,1429209088.0,0.0,0.0,5452.0,5452.0,5451.0,60.010,43.580,42.500,701554688.0,62803968.0,4458655744.0,1.30008055808e+11,1.0,0.0,0.0,0.0,87230.0,0.0,4294963200.0,30-07 17:29:43,95794.0,175170.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.387,98.109,0.0,0.0,0.0,0.0,1428062208.0,0.0,0.0,5447.0,5447.0,5448.0,60.010,43.580,42.500,701550592.0,62803968.0,4458659840.0,1.30008055808e+11,2.0,0.0,0.0,0.0,87164.0,0.0,4294963200.0,30-07 17:29:44,95358.0,175042.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.305,98.190,0.0,0.0,0.042,0.0,1430011904.0,0.0,0.0,5455.0,5455.0,5455.0,60.010,43.580,42.500,701550592.0,62803968.0,4458659840.0,1.30008055808e+11,2.0,0.0,0.0,0.0,87282.0,0.0,4294963200.0,30-07 17:29:45,95534.0,175296.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.419,1.593,97.987,0.0,0.0,0.0,0.0,1430421504.0,0.0,0.0,5457.0,5457.0,5457.0,60.330,43.920,42.620,701550592.0,62803968.0,4458659840.0,1.30008055808e+11,2.0,0.0,0.0,0.0,87304.0,0.0,4294963200.0,30-07 17:29:46,95477.0,175322.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.470,98.152,0.0,0.0,0.0,0.0,1428676608.0,0.0,0.0,5450.0,5450.0,5450.0,60.330,43.920,42.620,701542400.0,62812160.0,4458659840.0,1.30008055808e+11,0.0,1.0,0.0,0.0,87206.0,0.0,4294963200.0,30-07 17:29:47,95408.0,175117.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.679,97.943,0.0,0.0,0.0,0.0,1430355968.0,0.0,0.0,5457.0,5457.0,5456.0,60.330,43.920,42.620,701542400.0,62812160.0,4458659840.0,1.30008055808e+11,0.0,1.0,0.0,0.0,87302.0,0.0,4294963200.0,30-07 17:29:48,95397.0,175317.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.967,97.781,0.0,0.0,0.0,0.0,1429504000.0,0.0,0.0,5453.0,5453.0,5453.0,60.330,43.920,42.620,701542400.0,62812160.0,4458659840.0,1.30008055808e+11,2.0,0.0,0.0,0.0,87248.0,0.0,4294963200.0,30-07 17:29:49,95540.0,175217.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.379,1.388,98.191,0.0,0.0,0.042,0.0,1431543808.0,0.0,0.0,5461.0,5460.0,5461.0,60.330,43.920,42.620,701542400.0,62812160.0,4458659840.0,1.30008055808e+11,0.0,1.0,0.0,0.0,87376.0,0.0,4294963200.0,30-07 17:29:50,95192.0,175486.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.669,1.672,97.660,0.0,0.0,0.0,0.0,1430175744.0,0.0,0.0,5455.0,5456.0,5456.0,60.620,44.250,42.730,701575168.0,62812160.0,4458659840.0,1.3000802304e+11,0.0,1.0,0.0,0.0,87292.0,0.0,4294963200.0,30-07 17:29:51,95542.0,175295.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.547,1.095,98.358,0.0,0.0,0.0,0.0,1429020672.0,0.0,0.0,5452.0,5452.0,5452.0,60.620,44.250,42.730,701566976.0,62820352.0,4458659840.0,1.3000802304e+11,0.0,1.0,0.0,0.0,87224.0,0.0,4294963200.0,30-07 17:29:52,95513.0,175154.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.676,97.821,0.0,0.0,0.0,0.0,1428111360.0,0.0,0.0,5448.0,5448.0,5447.0,60.620,44.250,42.730,701566976.0,62820352.0,4458659840.0,1.3000802304e+11,2.0,0.0,0.0,0.0,87166.0,0.0,4294963200.0,30-07 17:29:53,95520.0,175037.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.384,98.029,0.042,0.0,0.0,0.0,1426866176.0,0.0,0.0,5443.0,5443.0,5444.0,60.620,44.250,42.730,701566976.0,62820352.0,4458659840.0,1.3000802304e+11,0.0,1.0,0.0,0.0,87090.0,0.0,4294963200.0,30-07 17:29:54,95480.0,174897.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.597,98.108,0.0,0.0,0.0,0.0,1426616320.0,0.0,0.0,5442.0,5442.0,5442.0,60.620,44.250,42.730,701562880.0,62820352.0,4458663936.0,1.3000802304e+11,1.0,1.0,0.0,0.0,87074.0,0.0,4294963200.0,30-07 17:29:55,95261.0,174868.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.500,2.125,97.375,0.0,0.0,0.0,0.0,1429356544.0,0.0,0.0,5452.0,5452.0,5452.0,60.890,44.580,42.840,701558784.0,62820352.0,4458668032.0,1.3000802304e+11,0.0,1.0,0.0,0.0,87240.0,0.0,4294963200.0,30-07 17:29:56,95777.0,175192.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,1.723,98.108,0.042,0.0,0.0,0.0,1430052864.0,0.0,0.0,5456.0,5456.0,5456.0,60.890,44.580,42.840,701550592.0,62828544.0,4458668032.0,1.3000802304e+11,0.0,1.0,0.0,0.0,87289.0,0.0,4294963200.0,30-07 17:29:57,96729.0,175300.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.337,1.348,98.315,0.0,0.0,0.0,0.0,1429585920.0,0.0,0.0,5453.0,5453.0,5453.0,60.890,44.580,42.840,701550592.0,62828544.0,4458668032.0,1.3000802304e+11,0.0,1.0,0.0,0.0,87255.0,0.0,4294963200.0,30-07 17:29:58,99543.0,175220.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.709,1.794,97.455,0.042,0.0,0.0,0.0,1430355968.0,0.0,0.0,5457.0,5457.0,5456.0,60.890,44.580,42.840,701550592.0,62828544.0,4458668032.0,1.3000802304e+11,0.0,1.0,0.0,0.0,87302.0,0.0,4294963200.0,30-07 17:29:59,99701.0,175328.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.222,98.357,0.0,0.0,0.0,0.0,1433477120.0,0.0,0.0,5467.0,5467.0,5468.0,60.890,44.580,42.840,701550592.0,62828544.0,4458668032.0,1.3000802304e+11,1.0,0.0,0.0,0.0,87485.0,0.0,4294963200.0,30-07 17:30:00,98052.0,175723.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,1.758,97.740,0.0,0.0,0.0,0.0,1432797184.0,0.0,0.0,5466.0,5466.0,5466.0,61.140,44.900,42.960,701550592.0,62828544.0,4458668032.0,1.3000802304e+11,1.0,1.0,0.0,0.0,87451.0,0.0,4294963200.0,30-07 17:30:01,94305.0,175619.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,1.547,97.742,0.0,0.0,0.0,0.0,1434148864.0,0.0,0.0,5471.0,5471.0,5471.0,61.140,44.900,42.960,701542400.0,62836736.0,4458668032.0,1.3000802304e+11,1.0,0.0,0.0,0.0,87538.0,0.0,4294963200.0,30-07 17:30:02,88008.0,175774.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.593,97.904,0.0,0.0,0.0,0.0,1433567232.0,0.0,0.0,5469.0,5469.0,5469.0,61.140,44.900,42.960,701542400.0,62836736.0,4458668032.0,1.3000802304e+11,1.0,0.0,0.0,0.0,87498.0,0.0,4294963200.0,30-07 17:30:03,88809.0,175711.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.710,1.836,97.454,0.0,0.0,0.0,0.0,1428549632.0,0.0,0.0,5442.0,5442.0,5442.0,61.140,44.900,42.960,702332928.0,62836736.0,4458512384.0,1.3000738816e+11,0.0,1.0,0.0,0.0,87091.0,0.0,4294963200.0,30-07 17:30:04,95330.0,174921.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.379,1.389,98.232,0.0,0.0,0.0,0.0,1427152896.0,0.0,0.0,5444.0,5444.0,5444.0,61.140,44.900,42.960,701923328.0,62836736.0,4458668032.0,1.30007642112e+11,2.0,0.0,0.0,0.0,87109.0,0.0,4294963200.0,30-07 17:30:05,95570.0,174937.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.294,1.471,98.193,0.042,0.0,0.0,0.0,1427390464.0,0.0,0.0,5445.0,5445.0,5445.0,61.370,45.220,43.070,701923328.0,62836736.0,4458668032.0,1.30007642112e+11,1.0,0.0,0.0,0.0,87121.0,0.0,4294963200.0,30-07 17:30:06,95574.0,174959.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.303,98.150,0.0,0.0,0.0,0.0,1428725760.0,0.0,0.0,5451.0,5451.0,5451.0,61.370,45.220,43.070,701911040.0,62844928.0,4458672128.0,1.30007642112e+11,0.0,1.0,0.0,0.0,87206.0,0.0,4294963200.0,30-07 17:30:07,95656.0,175116.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.303,98.193,0.0,0.0,0.0,0.0,1428783104.0,0.0,0.0,5450.0,5450.0,5450.0,61.370,45.220,43.070,701906944.0,62844928.0,4458676224.0,1.30007642112e+11,1.0,0.0,0.0,0.0,87206.0,0.0,4294963200.0,30-07 17:30:08,95458.0,175128.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.180,98.440,0.0,0.0,0.0,0.0,1428520960.0,0.0,0.0,5450.0,5449.0,5449.0,61.370,45.220,43.070,701906944.0,62844928.0,4458676224.0,1.30007642112e+11,0.0,1.0,0.0,0.0,87190.0,0.0,4294963200.0,30-07 17:30:09,95487.0,175094.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.432,98.315,0.0,0.0,0.0,0.0,1430241280.0,0.0,0.0,5455.0,5456.0,5456.0,61.370,45.220,43.070,701906944.0,62844928.0,4458676224.0,1.30007642112e+11,2.0,0.0,0.0,0.0,87296.0,0.0,4294963200.0,30-07 17:30:10,95567.0,175318.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.501,2.003,97.497,0.0,0.0,0.0,0.0,1428815872.0,0.0,0.0,5451.0,5451.0,5451.0,61.580,45.530,43.180,701906944.0,62844928.0,4458676224.0,1.30007642112e+11,1.0,0.0,0.0,0.0,87208.0,0.0,4294963200.0,30-07 17:30:11,95676.0,175127.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.098,98.606,0.0,0.0,0.042,0.0,1429856256.0,0.0,0.0,5455.0,5455.0,5454.0,61.580,45.530,43.180,701898752.0,62853120.0,4458676224.0,1.30007642112e+11,0.0,1.0,0.0,0.0,87277.0,0.0,4294963200.0,30-07 17:30:12,95250.0,175254.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.678,97.987,0.0,0.0,0.0,0.0,1429618688.0,0.0,0.0,5453.0,5453.0,5454.0,61.580,45.530,43.180,701898752.0,62853120.0,4458676224.0,1.30007642112e+11,2.0,0.0,0.0,0.0,87257.0,0.0,4294963200.0,30-07 17:30:13,95426.0,175224.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.676,97.863,0.0,0.0,0.0,0.0,1425653760.0,0.0,0.0,5439.0,5439.0,5438.0,61.580,45.530,43.180,701898752.0,62853120.0,4458676224.0,1.30007642112e+11,0.0,1.0,0.0,0.0,87018.0,0.0,4294963200.0,30-07 17:30:14,95119.0,174759.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,79.0
0.252,1.723,98.025,0.0,0.0,0.0,0.0,1425301504.0,0.0,0.0,5437.0,5437.0,5437.0,61.580,45.530,43.180,701898752.0,62853120.0,4458676224.0,1.30007642112e+11,1.0,1.0,0.0,0.0,86992.0,0.0,4294963200.0,30-07 17:30:15,95291.0,174707.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.594,97.987,0.0,0.0,0.0,0.0,1425833984.0,0.0,0.0,5439.0,5439.0,5440.0,61.700,45.820,43.290,701898752.0,62853120.0,4458676224.0,1.30007642112e+11,0.0,1.0,0.0,0.0,87025.0,0.0,4294963200.0,30-07 17:30:16,95426.0,174755.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.378,1.388,98.192,0.042,0.0,0.0,0.0,1427513344.0,0.0,0.0,5446.0,5446.0,5445.0,61.700,45.820,43.290,701857792.0,62861312.0,4458676224.0,1.3000767488e+11,2.0,0.0,0.0,0.0,87135.0,0.0,4294963200.0,30-07 17:30:17,95480.0,174973.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.426,97.945,0.0,0.0,0.0,0.0,1427750912.0,0.0,0.0,5446.0,5446.0,5447.0,61.700,45.820,43.290,701849600.0,62861312.0,4458676224.0,1.30007683072e+11,2.0,0.0,0.0,0.0,87142.0,0.0,4294963200.0,30-07 17:30:18,95471.0,174998.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.379,1.305,98.316,0.0,0.0,0.0,0.0,1427849216.0,0.0,0.0,5447.0,5447.0,5447.0,61.700,45.820,43.290,701849600.0,62861312.0,4458676224.0,1.30007683072e+11,0.0,1.0,0.0,0.0,87149.0,0.0,4294963200.0,30-07 17:30:19,95487.0,175009.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.127,1.143,98.730,0.0,0.0,0.0,0.0,1429106688.0,0.0,0.0,5451.0,5451.0,5451.0,61.700,45.820,43.290,701845504.0,62861312.0,4458680320.0,1.30007683072e+11,1.0,1.0,0.0,0.0,87228.0,0.0,4294963200.0,30-07 17:30:20,95544.0,175181.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.460,1.632,97.865,0.0,0.0,0.042,0.0,1431879680.0,0.0,0.0,5463.0,5463.0,5462.0,61.800,46.110,43.400,701714432.0,62861312.0,4458684416.0,1.30007810048e+11,0.0,1.0,0.0,0.0,87394.0,0.0,4294963200.0,30-07 17:30:21,95287.0,175517.0,0.0,192.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,32.0,121.0
