"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 03:31:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.333,0.667,95.873,3.126,0.0,0.0,66035712.0,0.0,0.0,0.0,4031.0,4031.0,4030.0,1.780,1.400,10.170,728338432.0,1060864.0,5495058432.0,1.2900661248e+11,0.0,2.0,0.0,64474.0,0.0,0.0,4294963200.0,30-07 03:31:52,38385.0,65163.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.627,96.032,3.091,0.0,0.0,66675712.0,0.0,0.0,0.0,4069.0,4069.0,4070.0,1.780,1.400,10.170,728338432.0,1060864.0,5495058432.0,1.2900661248e+11,1.0,1.0,0.0,65128.0,0.0,0.0,4294963200.0,30-07 03:31:53,38736.0,65835.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.544,96.110,3.137,0.0,0.0,65883136.0,8192.0,0.0,0.0,4021.0,4021.0,4021.0,1.780,1.400,10.170,728338432.0,1060864.0,5495058432.0,1.2900661248e+11,0.0,2.0,0.0,64324.0,2.0,0.0,4294963200.0,30-07 03:31:54,38085.0,65009.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.293,96.354,3.143,0.0,0.0,66864128.0,0.0,0.0,0.0,4082.0,4082.0,4081.0,1.780,1.400,10.170,728338432.0,1060864.0,5495058432.0,1.2900661248e+11,1.0,1.0,0.0,65316.0,0.0,0.0,4294963200.0,30-07 03:31:55,38977.0,66024.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.376,0.418,96.072,3.134,0.0,0.0,65986560.0,0.0,0.0,0.0,4027.0,4027.0,4028.0,1.800,1.410,10.130,728342528.0,1060864.0,5495062528.0,1.29006604288e+11,0.0,2.0,1.0,64422.0,0.0,0.0,4294963200.0,30-07 03:31:56,38315.0,65130.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.042,0.503,96.313,3.142,0.0,0.0,65954816.0,0.0,0.0,0.0,4025.0,4024.0,4024.0,1.800,1.410,10.130,728342528.0,1060864.0,5495062528.0,1.29006604288e+11,0.0,1.0,0.0,64408.0,0.0,0.0,4294963200.0,30-07 03:31:57,38151.0,65113.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.168,96.558,3.149,0.0,0.0,65745920.0,0.0,0.0,0.0,4013.0,4014.0,4014.0,1.800,1.410,10.130,728342528.0,1060864.0,5495062528.0,1.29006604288e+11,0.0,2.0,0.0,64206.0,0.0,0.0,4294963200.0,30-07 03:31:58,38108.0,64909.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.167,0.669,96.028,3.094,0.0,0.042,66070528.0,1241088.0,0.0,0.0,4033.0,4033.0,4033.0,1.800,1.410,10.130,729145344.0,1060864.0,5494386688.0,1.29006477312e+11,0.0,2.0,0.0,64533.0,20.0,0.0,4294963200.0,30-07 03:31:59,38362.0,65312.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,189.0,164.0
0.293,0.334,96.196,3.177,0.0,0.0,65547264.0,0.0,0.0,0.0,4001.0,4001.0,4001.0,1.800,1.410,10.130,728727552.0,1060864.0,5494804480.0,1.29006477312e+11,0.0,2.0,0.0,64002.0,0.0,0.0,4294963200.0,30-07 03:32:00,37927.0,64696.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,0.293,96.152,3.137,0.0,0.042,66328576.0,0.0,0.0,0.0,4048.0,4048.0,4048.0,1.820,1.420,10.080,728465408.0,1060864.0,5495066624.0,1.29006477312e+11,0.0,2.0,0.0,64786.0,0.0,0.0,4294963200.0,30-07 03:32:01,38401.0,65429.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.461,96.313,3.142,0.0,0.042,65904640.0,0.0,0.0,0.0,4022.0,4022.0,4022.0,1.820,1.420,10.080,728465408.0,1060864.0,5495066624.0,1.29006477312e+11,0.0,2.0,0.0,64343.0,0.0,0.0,4294963200.0,30-07 03:32:02,38479.0,65045.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.503,96.231,3.141,0.0,0.0,65824768.0,0.0,0.0,0.0,4019.0,4018.0,4018.0,1.820,1.420,10.080,728465408.0,1060864.0,5495066624.0,1.29006477312e+11,1.0,1.0,0.0,64298.0,0.0,0.0,4294963200.0,30-07 03:32:03,38500.0,64949.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.293,96.313,3.142,0.0,0.0,65897472.0,8192.0,0.0,0.0,4021.0,4022.0,4022.0,1.820,1.420,10.080,728465408.0,1060864.0,5495066624.0,1.29006477312e+11,0.0,2.0,0.0,64342.0,2.0,0.0,4294963200.0,30-07 03:32:04,38138.0,65051.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.460,96.152,3.179,0.0,0.0,64447488.0,0.0,0.0,0.0,3934.0,3934.0,3933.0,1.820,1.420,10.080,728465408.0,1060864.0,5495066624.0,1.29006477312e+11,0.0,2.0,0.0,62928.0,0.0,0.0,4294963200.0,30-07 03:32:05,37546.0,63633.0,0.0,384.0,282344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
