"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 15:14:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,0.970,98.650,0.0,0.0,0.0,0.0,174874624.0,0.0,0.0,5337.0,5337.0,5337.0,63.980,63.870,63.630,714158080.0,49876992.0,4452352000.0,1.30014683136e+11,1.0,0.0,0.0,0.0,85412.0,0.0,4294963200.0,30-07 15:18:11,93461.0,171572.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,0.967,98.654,0.0,0.0,0.0,0.0,161392640.0,0.0,0.0,4926.0,4926.0,4926.0,63.980,63.870,63.630,714158080.0,49876992.0,4452352000.0,1.30014683136e+11,1.0,0.0,0.0,0.0,78760.0,0.0,4294963200.0,30-07 15:18:12,86225.0,158132.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.177,98.570,0.0,0.0,0.0,0.0,162510848.0,0.0,0.0,4958.0,4958.0,4957.0,63.980,63.870,63.630,714158080.0,49876992.0,4452352000.0,1.30014683136e+11,0.0,1.0,0.0,0.0,79356.0,0.0,4294963200.0,30-07 15:18:13,87003.0,159468.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,0.804,99.027,0.0,0.0,0.0,0.0,168433664.0,0.0,0.0,5140.0,5140.0,5141.0,63.980,63.870,63.630,714158080.0,49876992.0,4452352000.0,1.30014683136e+11,0.0,1.0,0.0,0.0,82259.0,0.0,4294963200.0,30-07 15:18:14,90236.0,165217.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.504,97.911,0.042,0.0,0.0,0.0,168404992.0,0.0,0.0,5138.0,5138.0,5138.0,63.980,63.870,63.630,714149888.0,49885184.0,4452352000.0,1.30014683136e+11,2.0,0.0,0.0,0.0,82209.0,0.0,4294963200.0,30-07 15:18:15,90040.0,165132.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.211,1.180,98.609,0.0,0.0,0.0,0.0,171857920.0,0.0,0.0,5247.0,5247.0,5247.0,63.980,63.870,63.630,714149888.0,49885184.0,4452352000.0,1.30014683136e+11,0.0,1.0,0.0,0.0,83928.0,0.0,4294963200.0,30-07 15:18:16,91909.0,168528.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.013,98.776,0.0,0.0,0.0,0.0,175765504.0,0.0,0.0,5364.0,5364.0,5364.0,63.980,63.870,63.630,714149888.0,49885184.0,4452352000.0,1.30014683136e+11,0.0,1.0,0.0,0.0,85825.0,0.0,4294963200.0,30-07 15:18:17,94022.0,172348.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.346,98.275,0.0,0.0,0.0,0.0,188010496.0,0.0,0.0,5737.0,5737.0,5737.0,63.980,63.870,63.630,714141696.0,49885184.0,4452360192.0,1.30014683136e+11,0.0,1.0,0.0,0.0,91783.0,0.0,4294963200.0,30-07 15:18:18,101261.0,184299.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.430,97.981,0.0,0.0,0.042,0.0,198936576.0,0.0,0.0,6070.0,6070.0,6070.0,63.980,63.870,63.630,714014720.0,49885184.0,4452360192.0,1.30014810112e+11,0.0,1.0,0.0,0.0,97112.0,0.0,4294963200.0,30-07 15:18:19,108566.0,194935.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.586,1.591,97.823,0.0,0.0,0.0,0.0,191768576.0,0.0,0.0,5852.0,5852.0,5851.0,63.980,63.870,63.630,714006528.0,49893376.0,4452360192.0,1.30014810112e+11,1.0,1.0,0.0,0.0,93635.0,0.0,4294963200.0,30-07 15:18:20,94090.0,187963.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.180,98.398,0.0,0.0,0.0,0.0,191238144.0,0.0,0.0,5837.0,5837.0,5838.0,63.980,63.880,63.630,714006528.0,49893376.0,4452360192.0,1.30014810112e+11,1.0,0.0,0.0,0.0,93412.0,0.0,4294963200.0,30-07 15:18:21,93839.0,187498.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.468,98.155,0.0,0.0,0.0,0.0,172492800.0,0.0,0.0,5264.0,5264.0,5264.0,63.980,63.880,63.630,714006528.0,49893376.0,4452360192.0,1.30014810112e+11,1.0,0.0,0.0,0.0,84233.0,0.0,4294963200.0,30-07 15:18:22,91565.0,169208.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.551,97.821,0.0,0.0,0.0,0.0,197249024.0,0.0,0.0,6020.0,6020.0,6020.0,63.980,63.880,63.630,714006528.0,49893376.0,4452360192.0,1.30014810112e+11,0.0,1.0,0.0,0.0,96333.0,0.0,4294963200.0,30-07 15:18:23,105526.0,193388.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.210,1.515,98.232,0.042,0.0,0.0,0.0,187764736.0,0.0,0.0,5730.0,5730.0,5730.0,63.980,63.880,63.630,714006528.0,49893376.0,4452360192.0,1.30014810112e+11,1.0,1.0,0.0,0.0,91657.0,0.0,4294963200.0,30-07 15:18:24,100274.0,183971.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.349,98.440,0.0,0.0,0.0,0.0,197435392.0,0.0,0.0,6024.0,6024.0,6024.0,63.980,63.880,63.630,713998336.0,49901568.0,4452360192.0,1.30014810112e+11,1.0,0.0,0.0,0.0,96396.0,0.0,4294963200.0,30-07 15:18:25,105638.0,193537.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.301,98.154,0.084,0.0,0.0,0.0,169992192.0,0.0,0.0,5190.0,5190.0,5190.0,63.990,63.880,63.630,713998336.0,49901568.0,4452360192.0,1.30014810112e+11,1.0,0.0,0.0,0.0,83082.0,0.0,4294963200.0,30-07 15:18:26,90905.0,166896.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.174,98.324,0.084,0.0,0.0,0.0,157511680.0,0.0,0.0,4806.0,4806.0,4806.0,63.990,63.880,63.630,713998336.0,49901568.0,4452360192.0,1.30014810112e+11,2.0,0.0,0.0,0.0,76820.0,0.0,4294963200.0,30-07 15:18:27,84238.0,154196.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.253,0.926,98.821,0.0,0.0,0.0,0.0,156194816.0,0.0,0.0,4767.0,4767.0,4767.0,63.990,63.880,63.630,713998336.0,49901568.0,4452360192.0,1.30014810112e+11,0.0,1.0,0.0,0.0,76266.0,0.0,4294963200.0,30-07 15:18:28,83579.0,153301.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.467,97.946,0.0,0.0,0.0,0.0,181512192.0,0.0,0.0,5538.0,5537.0,5537.0,63.990,63.880,63.630,713998336.0,49901568.0,4452360192.0,1.30014810112e+11,1.0,1.0,0.0,0.0,88642.0,0.0,4294963200.0,30-07 15:18:29,97201.0,178029.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.636,97.987,0.0,0.0,0.0,0.0,186994688.0,0.0,0.0,5707.0,5708.0,5707.0,63.990,63.880,63.630,713981952.0,49909760.0,4452368384.0,1.30014810112e+11,1.0,1.0,0.0,0.0,91317.0,0.0,4294963200.0,30-07 15:18:30,100060.0,183328.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.464,1.349,98.146,0.0,0.0,0.042,0.0,210276352.0,0.0,0.0,6416.0,6416.0,6417.0,63.990,63.880,63.630,713981952.0,49909760.0,4452368384.0,1.30014810112e+11,1.0,0.0,0.0,0.0,102665.0,0.0,4294963200.0,30-07 15:18:31,112342.0,206026.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.378,1.470,98.152,0.0,0.0,0.0,0.0,183005184.0,0.0,0.0,5586.0,5585.0,5585.0,63.990,63.880,63.630,713981952.0,49909760.0,4452368384.0,1.30014810112e+11,0.0,1.0,0.0,0.0,89362.0,0.0,4294963200.0,30-07 15:18:32,97941.0,179416.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,2.048,97.576,0.042,0.0,0.0,0.0,191387648.0,0.0,0.0,5841.0,5842.0,5842.0,63.990,63.880,63.630,713981952.0,49909760.0,4452368384.0,1.30014810112e+11,1.0,1.0,0.0,0.0,93450.0,0.0,4294963200.0,30-07 15:18:33,102324.0,187587.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.135,98.571,0.0,0.0,0.0,0.0,155826176.0,0.0,0.0,4754.0,4753.0,4753.0,63.990,63.880,63.630,713981952.0,49909760.0,4452368384.0,1.30014810112e+11,0.0,1.0,0.0,0.0,76032.0,0.0,4294963200.0,30-07 15:18:34,83495.0,152794.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.009,98.780,0.0,0.0,0.0,0.0,150278144.0,0.0,0.0,4586.0,4587.0,4587.0,63.990,63.880,63.630,713973760.0,49917952.0,4452368384.0,1.30014810112e+11,2.0,0.0,0.0,0.0,73443.0,0.0,4294963200.0,30-07 15:18:35,80553.0,147589.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,1.506,98.076,0.0,0.0,0.0,0.0,162729984.0,0.0,0.0,4967.0,4967.0,4967.0,63.990,63.880,63.640,713973760.0,49917952.0,4452368384.0,1.30014810112e+11,0.0,1.0,0.0,0.0,79439.0,0.0,4294963200.0,30-07 15:18:36,86906.0,159594.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.133,98.489,0.0,0.0,0.0,0.0,149168128.0,0.0,0.0,4551.0,4551.0,4551.0,63.990,63.880,63.640,713973760.0,49917952.0,4452368384.0,1.30014810112e+11,0.0,1.0,0.0,0.0,72801.0,0.0,4294963200.0,30-07 15:18:37,79581.0,146272.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,0.926,98.695,0.0,0.0,0.0,0.0,167622656.0,0.0,0.0,5116.0,5116.0,5116.0,63.990,63.880,63.640,713973760.0,49917952.0,4452368384.0,1.30014810112e+11,1.0,0.0,0.0,0.0,81871.0,0.0,4294963200.0,30-07 15:18:38,89753.0,164458.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.511,98.027,0.0,0.0,0.0,0.0,182446080.0,0.0,0.0,5569.0,5569.0,5568.0,63.990,63.880,63.640,713973760.0,49917952.0,4452368384.0,1.30014810112e+11,1.0,0.0,0.0,0.0,89058.0,0.0,4294963200.0,30-07 15:18:39,97520.0,178847.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.173,98.325,0.042,0.0,0.0,0.0,149450752.0,0.0,0.0,4558.0,4558.0,4559.0,63.990,63.880,63.640,713965568.0,49926144.0,4452368384.0,1.30014810112e+11,1.0,1.0,0.0,0.0,72944.0,0.0,4294963200.0,30-07 15:18:40,80012.0,146534.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,24.0
0.252,1.093,98.655,0.0,0.0,0.0,0.0,156733440.0,0.0,0.0,4785.0,4784.0,4784.0,63.990,63.880,63.640,713965568.0,49926144.0,4452368384.0,1.30014810112e+11,0.0,1.0,0.0,0.0,76532.0,0.0,4294963200.0,30-07 15:18:41,83868.0,153779.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.054,98.609,0.0,0.0,0.0,0.0,174522368.0,0.0,0.0,5326.0,5327.0,5327.0,63.990,63.880,63.640,713961472.0,49926144.0,4452372480.0,1.30014810112e+11,0.0,1.0,0.0,0.0,85285.0,0.0,4294963200.0,30-07 15:18:42,93262.0,171325.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.259,98.069,0.0,0.0,0.0,0.0,188338176.0,0.0,0.0,5747.0,5747.0,5746.0,63.990,63.880,63.640,713957376.0,49926144.0,4452376576.0,1.30014810112e+11,0.0,1.0,0.0,0.0,91904.0,0.0,4294963200.0,30-07 15:18:43,100688.0,184496.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.427,98.154,0.0,0.0,0.0,0.0,165920768.0,0.0,0.0,5064.0,5064.0,5064.0,63.990,63.880,63.640,713957376.0,49926144.0,4452376576.0,1.30014810112e+11,0.0,1.0,0.0,0.0,81031.0,0.0,4294963200.0,30-07 15:18:44,88932.0,162787.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.174,98.532,0.0,0.0,0.0,0.0,151257088.0,0.0,0.0,4614.0,4614.0,4615.0,63.990,63.880,63.640,714076160.0,49934336.0,4452376576.0,1.30014683136e+11,0.0,1.0,0.0,0.0,73860.0,0.0,4294963200.0,30-07 15:18:45,80955.0,148380.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,1.092,98.530,0.0,0.0,0.0,0.0,148977664.0,0.0,0.0,4548.0,4548.0,4548.0,63.990,63.890,63.640,714076160.0,49934336.0,4452376576.0,1.30014683136e+11,0.0,1.0,0.0,0.0,72754.0,0.0,4294963200.0,30-07 15:18:46,79567.0,146182.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.253,98.413,0.0,0.0,0.0,0.0,131289088.0,0.0,0.0,4005.0,4005.0,4005.0,63.990,63.890,63.640,714076160.0,49934336.0,4452376576.0,1.30014683136e+11,2.0,0.0,0.0,0.0,64050.0,0.0,4294963200.0,30-07 15:18:47,70352.0,128784.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.460,1.045,98.496,0.0,0.0,0.0,0.0,123635712.0,0.0,0.0,3775.0,3775.0,3775.0,63.990,63.890,63.640,714076160.0,49934336.0,4452376576.0,1.30014683136e+11,0.0,1.0,0.0,0.0,60396.0,0.0,4294963200.0,30-07 15:18:48,66340.0,121520.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,0.632,99.073,0.0,0.0,0.0,0.0,139841536.0,0.0,0.0,4266.0,4265.0,4265.0,63.990,63.890,63.640,714076160.0,49934336.0,4452376576.0,1.30014683136e+11,0.0,1.0,0.0,0.0,68264.0,0.0,4294963200.0,30-07 15:18:49,74940.0,137260.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.299,98.114,0.0,0.0,0.0,0.0,177373184.0,0.0,0.0,5412.0,5413.0,5413.0,63.990,63.890,63.640,714067968.0,49942528.0,4452376576.0,1.30014683136e+11,2.0,0.0,0.0,0.0,86656.0,0.0,4294963200.0,30-07 15:18:50,94858.0,174015.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.337,1.221,98.401,0.042,0.0,0.0,0.0,174655488.0,0.0,0.0,5331.0,5331.0,5331.0,63.990,63.890,63.640,714067968.0,49942528.0,4452376576.0,1.30014683136e+11,0.0,1.0,0.0,0.0,85272.0,0.0,4294963200.0,30-07 15:18:51,93347.0,171254.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.298,98.451,0.0,0.0,0.0,0.0,145434624.0,0.0,0.0,4438.0,4438.0,4438.0,63.990,63.890,63.640,714067968.0,49942528.0,4452376576.0,1.30014683136e+11,0.0,1.0,0.0,0.0,71000.0,0.0,4294963200.0,30-07 15:18:52,77964.0,142686.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.385,98.237,0.0,0.0,0.0,0.0,179867648.0,0.0,0.0,5490.0,5489.0,5489.0,63.990,63.890,63.640,714067968.0,49942528.0,4452376576.0,1.30014683136e+11,1.0,1.0,0.0,0.0,87844.0,0.0,4294963200.0,30-07 15:18:53,96290.0,176416.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.674,97.824,0.0,0.0,0.0,0.0,180627456.0,0.0,0.0,5511.0,5512.0,5512.0,63.990,63.890,63.640,714067968.0,49942528.0,4452376576.0,1.30014683136e+11,0.0,1.0,0.0,0.0,88197.0,0.0,4294963200.0,30-07 15:18:54,96683.0,177092.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,1.464,98.034,0.0,0.0,0.0,0.0,162861056.0,0.0,0.0,4970.0,4970.0,4970.0,63.990,63.890,63.640,714051584.0,49950720.0,4452384768.0,1.30014683136e+11,1.0,1.0,0.0,0.0,79513.0,0.0,4294963200.0,30-07 15:18:55,87107.0,159716.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.545,1.466,97.989,0.0,0.0,0.0,0.0,176261120.0,0.0,0.0,5381.0,5381.0,5380.0,63.990,63.890,63.640,714051584.0,49950720.0,4452384768.0,1.30014683136e+11,1.0,0.0,0.0,0.0,86088.0,0.0,4294963200.0,30-07 15:18:56,94294.0,172887.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.304,98.276,0.042,0.0,0.0,0.0,181243904.0,0.0,0.0,5529.0,5529.0,5530.0,63.990,63.890,63.640,714051584.0,49950720.0,4452384768.0,1.30014683136e+11,1.0,0.0,0.0,0.0,88428.0,0.0,4294963200.0,30-07 15:18:57,96891.0,177559.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,0.881,98.657,0.0,0.0,0.0,0.0,144912384.0,0.0,0.0,4422.0,4422.0,4422.0,63.990,63.890,63.640,714051584.0,49950720.0,4452384768.0,1.30014683136e+11,0.0,1.0,0.0,0.0,70768.0,0.0,4294963200.0,30-07 15:18:58,77676.0,142241.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.255,98.326,0.0,0.0,0.0,0.0,143773696.0,0.0,0.0,4388.0,4388.0,4388.0,63.990,63.890,63.640,714051584.0,49950720.0,4452384768.0,1.30014683136e+11,1.0,0.0,0.0,0.0,70237.0,0.0,4294963200.0,30-07 15:18:59,77029.0,141143.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,1.752,97.872,0.0,0.0,0.0,0.0,155033600.0,0.0,0.0,4731.0,4731.0,4731.0,63.990,63.890,63.640,714043392.0,49958912.0,4452384768.0,1.30014683136e+11,0.0,1.0,0.0,0.0,75691.0,0.0,4294963200.0,30-07 15:19:00,84099.0,152157.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.218,98.529,0.0,0.0,0.0,0.0,158199808.0,0.0,0.0,4828.0,4827.0,4827.0,63.990,63.890,63.650,714043392.0,49958912.0,4452384768.0,1.30014683136e+11,0.0,1.0,0.0,0.0,77224.0,0.0,4294963200.0,30-07 15:19:01,86609.0,155107.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.757,97.657,0.042,0.0,0.0,0.0,191725568.0,0.0,0.0,5851.0,5852.0,5852.0,63.990,63.890,63.650,714043392.0,49958912.0,4452384768.0,1.30014683136e+11,0.0,1.0,0.0,0.0,93651.0,0.0,4294963200.0,30-07 15:19:02,101573.0,188024.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.301,98.447,0.0,0.0,0.0,0.0,167391232.0,0.0,0.0,5108.0,5108.0,5108.0,63.990,63.890,63.650,714043392.0,49958912.0,4452384768.0,1.30014683136e+11,2.0,0.0,0.0,0.0,81711.0,0.0,4294963200.0,30-07 15:19:03,82135.0,164084.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.295,0.926,98.779,0.0,0.0,0.0,0.0,147230720.0,0.0,0.0,4494.0,4494.0,4494.0,63.990,63.890,63.650,714043392.0,49958912.0,4452384768.0,1.30014683136e+11,1.0,0.0,0.0,0.0,71896.0,0.0,4294963200.0,30-07 15:19:04,72347.0,144550.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,0.971,98.565,0.0,0.0,0.0,0.0,187650048.0,0.0,0.0,5726.0,5726.0,5726.0,63.990,63.890,63.650,714035200.0,49967104.0,4452384768.0,1.30014683136e+11,0.0,1.0,0.0,0.0,91615.0,0.0,4294963200.0,30-07 15:19:05,100072.0,183920.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
