"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth16.csv",,,,"Date:","01 Aug 2014 05:25:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,4.030,22.800,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 05:26:34,18273.0,33410.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,4.030,22.800,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 05:26:35,18237.0,33408.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,2.0,4.030,22.800,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:26:36,18130.0,33099.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32882688.0,0.0,0.0,1003.0,1004.0,1004.0,2.0,4.030,22.800,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 05:26:37,17910.0,32830.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,2.0,4.030,22.800,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:26:38,18207.0,33419.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1024.0,1025.0,2.0,3.990,22.690,714199040.0,135258112.0,4621406208.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:26:39,18288.0,33499.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1022.0,1022.0,2.0,3.990,22.690,714194944.0,135258112.0,4621410304.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 05:26:40,18227.0,33414.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1008.0,2.0,3.990,22.690,714067968.0,135258112.0,4621410304.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:26:41,18047.0,32963.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1025.0,2.0,3.990,22.690,714063872.0,135258112.0,4621414400.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:26:42,18236.0,33499.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.990,22.690,714063872.0,135258112.0,4621414400.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:26:43,18177.0,33327.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.960,22.580,714063872.0,135258112.0,4621414400.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:26:44,18173.0,33282.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,3.960,22.580,714063872.0,135258112.0,4621414400.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 05:26:45,18902.0,33225.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,3.960,22.580,714063872.0,135258112.0,4621414400.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 05:26:46,18956.0,33530.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1007.0,1006.0,1006.0,2.0,3.960,22.580,714063872.0,135258112.0,4621414400.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 05:26:47,18773.0,32910.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,2.0,3.960,22.580,714063872.0,135258112.0,4621414400.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:26:48,18852.0,33257.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,3.930,22.470,714063872.0,135258112.0,4621414400.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:26:49,17012.0,33183.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,35438592.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.930,22.470,713609216.0,135258112.0,4621414400.0,1.2976078848e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 05:26:50,16779.0,33406.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,324.0,293.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,3.930,22.470,713691136.0,135258112.0,4621414400.0,1.2976070656e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:26:51,17206.0,32999.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,3.930,22.470,713691136.0,135258112.0,4621414400.0,1.2976070656e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:26:52,18203.0,33370.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.930,22.470,713687040.0,135258112.0,4621418496.0,1.2976070656e+11,1.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:26:53,18120.0,33288.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,3.890,22.360,713682944.0,135258112.0,4621422592.0,1.2976070656e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:26:54,18189.0,33318.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.890,22.360,713682944.0,135258112.0,4621422592.0,1.2976070656e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:26:55,18150.0,33271.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,3.890,22.360,713674752.0,135258112.0,4621422592.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 05:26:56,18024.0,33165.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,3.890,22.360,713674752.0,135258112.0,4621422592.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 05:26:57,18217.0,33342.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33142784.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,3.890,22.360,713674752.0,135258112.0,4621422592.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:26:58,18001.0,33098.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,3.860,22.250,713674752.0,135258112.0,4621422592.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:26:59,18017.0,33132.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1014.0,1014.0,2.0,3.860,22.250,713674752.0,135258112.0,4621422592.0,1.29760714752e+11,1.0,0.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:27:00,18150.0,33219.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1014.0,1014.0,2.0,3.860,22.250,713674752.0,135258112.0,4621422592.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:27:01,18055.0,33137.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,3.860,22.250,713674752.0,135258112.0,4621422592.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:27:02,18115.0,33158.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.582,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,2.0,3.860,22.250,713674752.0,135258112.0,4621422592.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:27:03,18215.0,33353.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1012.0,1012.0,2.0,3.830,22.140,713674752.0,135258112.0,4621422592.0,1.29760714752e+11,2.0,0.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:27:04,18022.0,33068.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,3.830,22.140,713670656.0,135258112.0,4621426688.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 05:27:05,18413.0,33652.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1018.0,1017.0,1017.0,2.0,3.830,22.140,713670656.0,135258112.0,4621426688.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:27:06,18176.0,33262.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1016.0,1016.0,2.0,3.830,22.140,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,2.0,0.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:27:07,18114.0,33190.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1008.0,2.0,3.830,22.140,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:27:08,18028.0,32987.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33667072.0,0.0,0.0,1027.0,1027.0,1028.0,2.0,3.800,22.030,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:27:09,18372.0,33526.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.958,-0.042,0.0,0.0,0.0,33347584.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,3.800,22.030,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:27:10,18231.0,33319.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,3.800,22.030,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:27:11,18138.0,33101.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.800,22.030,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:27:12,18136.0,33277.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,3.800,22.030,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:27:13,18256.0,33526.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,3.770,21.920,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 05:27:14,18343.0,33561.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,2.0,3.770,21.920,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 05:27:15,17936.0,32931.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,3.770,21.920,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:27:16,18065.0,33136.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.541,0.083,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,3.770,21.920,713666560.0,135258112.0,4621430784.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:27:17,17991.0,33045.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.708,-0.042,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,2.0,3.770,21.920,713662464.0,135258112.0,4621434880.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 05:27:18,17995.0,32937.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1002.0,1002.0,1002.0,2.0,3.740,21.820,713658368.0,135258112.0,4621438976.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16036.0,0.0,4294963200.0,01-08 05:27:19,17930.0,32766.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.084,99.749,0.042,0.0,0.042,0.0,33525760.0,0.0,0.0,1022.0,1021.0,1021.0,2.0,3.740,21.820,713658368.0,135258112.0,4621438976.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 05:27:20,18204.0,33427.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,3.740,21.820,713658368.0,135258112.0,4621438976.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:27:21,18021.0,33058.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,2.0,3.740,21.820,713658368.0,135258112.0,4621438976.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:27:22,18085.0,33227.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1031.0,1032.0,2.0,3.740,21.820,713658368.0,135258112.0,4621438976.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,01-08 05:27:23,18389.0,33715.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,3.710,21.710,713658368.0,135258112.0,4621438976.0,1.29760714752e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 05:27:24,18186.0,33437.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,34230272.0,0.0,0.0,997.0,997.0,997.0,2.0,3.710,21.710,713658368.0,135258112.0,4621438976.0,1.29760714752e+11,0.0,1.0,0.0,0.0,15980.0,0.0,4294963200.0,01-08 05:27:25,17804.0,32674.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,229.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,3.710,21.710,713912320.0,135258112.0,4621438976.0,1.297604608e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:27:26,18218.0,33281.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,3.710,21.710,713912320.0,135258112.0,4621438976.0,1.297604608e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:27:27,18125.0,33241.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,3.710,21.710,713912320.0,135258112.0,4621438976.0,1.297604608e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 05:27:28,18350.0,33642.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
