"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 13:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.290,54.620,727433216.0,135258112.0,4640587776.0,1.29727791104e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 13:21:23,18800.0,33134.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,64.0,63.290,54.620,727433216.0,135258112.0,4640587776.0,1.29727791104e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 13:21:24,18705.0,33287.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,34996224.0,0.0,0.0,1017.0,1017.0,1018.0,64.0,63.290,54.620,727433216.0,135258112.0,4640587776.0,1.29727791104e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 13:21:25,17527.0,33271.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,240.0,227.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.290,54.620,727556096.0,135258112.0,4640591872.0,1.29727664128e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 13:21:26,16653.0,33213.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.310,54.670,727556096.0,135258112.0,4640591872.0,1.29727664128e+11,1.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 13:21:27,16882.0,33204.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1025.0,1025.0,64.0,63.310,54.670,727556096.0,135258112.0,4640591872.0,1.29727664128e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,01-08 13:21:28,18233.0,33521.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,63.310,54.670,727556096.0,135258112.0,4640591872.0,1.29727664128e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 13:21:29,18121.0,33197.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.310,54.670,727683072.0,135258112.0,4640591872.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 13:21:30,18100.0,33178.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.310,54.670,727683072.0,135258112.0,4640591872.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 13:21:31,18109.0,33200.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.320,54.720,727683072.0,135258112.0,4640591872.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 13:21:32,18149.0,33216.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.320,54.720,727683072.0,135258112.0,4640591872.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 13:21:33,18237.0,33290.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.320,54.720,727683072.0,135258112.0,4640591872.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 13:21:34,18291.0,33360.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,63.320,54.720,727678976.0,135258112.0,4640595968.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 13:21:35,18127.0,33146.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32862208.0,0.0,0.0,1002.0,1003.0,1003.0,64.0,63.320,54.720,727646208.0,135258112.0,4640595968.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 13:21:36,17841.0,32780.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.084,99.832,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.330,54.770,727646208.0,135258112.0,4640595968.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 13:21:37,18156.0,33360.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33097728.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,63.330,54.770,727482368.0,135258112.0,4640600064.0,1.29727729664e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 13:21:38,18021.0,33028.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,54.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1015.0,1014.0,64.0,63.330,54.770,727482368.0,135258112.0,4640600064.0,1.29727729664e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 13:21:39,18194.0,33159.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,64.0,63.330,54.770,727482368.0,135258112.0,4640600064.0,1.29727729664e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 13:21:40,18203.0,33236.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33179648.0,0.0,0.0,1013.0,1012.0,1012.0,64.0,63.330,54.770,727482368.0,135258112.0,4640600064.0,1.29727729664e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 13:21:41,18021.0,33108.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33785856.0,0.0,0.0,1030.0,1031.0,1031.0,64.0,63.340,54.820,727482368.0,135258112.0,4640600064.0,1.29727729664e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 13:21:42,18348.0,33687.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.340,54.820,727482368.0,135258112.0,4640600064.0,1.29727729664e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 13:21:43,18067.0,33077.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.340,54.820,727482368.0,135258112.0,4640600064.0,1.29727729664e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 13:21:44,18094.0,33179.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.340,54.820,727515136.0,135258112.0,4640600064.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 13:21:45,18271.0,33424.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.340,54.820,727515136.0,135258112.0,4640600064.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 13:21:46,18151.0,33422.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.350,54.870,727515136.0,135258112.0,4640600064.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 13:21:47,18259.0,33357.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,63.350,54.870,727515136.0,135258112.0,4640600064.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 13:21:48,18219.0,33400.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,32460800.0,0.0,0.0,990.0,990.0,991.0,64.0,63.350,54.870,727511040.0,135258112.0,4640604160.0,1.29727696896e+11,0.0,1.0,0.0,0.0,15852.0,0.0,4294963200.0,01-08 13:21:49,17650.0,32404.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,63.350,54.870,727511040.0,135258112.0,4640604160.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 13:21:50,18187.0,33307.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.350,54.870,727506944.0,135258112.0,4640608256.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 13:21:51,18089.0,33188.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,64.0,63.360,54.920,727506944.0,135258112.0,4640608256.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 13:21:52,18101.0,33186.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.0,99.874,0.042,0.0,0.042,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,64.0,63.360,54.920,727506944.0,135258112.0,4640608256.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 13:21:53,17953.0,33116.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.360,54.920,727506944.0,135258112.0,4640608256.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 13:21:54,18005.0,32985.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1022.0,1022.0,64.0,63.360,54.920,727506944.0,135258112.0,4640608256.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 13:21:55,18236.0,33374.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1014.0,1014.0,64.0,63.360,54.920,727506944.0,135258112.0,4640608256.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 13:21:56,18115.0,33184.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.370,54.970,727506944.0,135258112.0,4640608256.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 13:21:57,17959.0,33099.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.370,54.970,727506944.0,135258112.0,4640608256.0,1.29727696896e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 13:21:58,18143.0,33230.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32669696.0,0.0,0.0,997.0,997.0,997.0,64.0,63.370,54.970,727506944.0,135258112.0,4640608256.0,1.29727696896e+11,0.0,1.0,0.0,0.0,15952.0,0.0,4294963200.0,01-08 13:21:59,17853.0,32606.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,34811904.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.370,54.970,727375872.0,135258112.0,4640612352.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 13:22:00,18172.0,33305.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,228.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.370,54.970,727375872.0,135258112.0,4640612352.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 13:22:01,18146.0,33246.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1010.0,64.0,63.380,55.020,727375872.0,135258112.0,4640612352.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 13:22:02,18077.0,33046.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.380,55.020,727371776.0,135258112.0,4640616448.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16195.0,0.0,4294963200.0,01-08 13:22:03,18047.0,33117.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,63.380,55.020,727371776.0,135258112.0,4640616448.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 13:22:04,18142.0,33220.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.380,55.020,727371776.0,135258112.0,4640616448.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 13:22:05,18255.0,33393.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33339392.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.380,55.020,727371776.0,135258112.0,4640616448.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 13:22:06,18651.0,33301.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33236992.0,0.0,0.0,1015.0,1015.0,1014.0,64.0,63.390,55.070,727371776.0,135258112.0,4640616448.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 13:22:07,18037.0,33159.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1005.0,1006.0,64.0,63.390,55.070,727371776.0,135258112.0,4640616448.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 13:22:08,17279.0,32870.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,63.390,55.070,727371776.0,135258112.0,4640616448.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 13:22:09,16727.0,33347.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.390,55.070,727371776.0,135258112.0,4640616448.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 13:22:10,16913.0,33113.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,64.0,63.390,55.070,727371776.0,135258112.0,4640616448.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 13:22:11,18096.0,33291.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33409024.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.400,55.110,727371776.0,135258112.0,4640616448.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 13:22:12,18161.0,33325.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,32995328.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.400,55.110,727367680.0,135258112.0,4640620544.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 13:22:13,18028.0,32924.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1008.0,64.0,63.400,55.110,727367680.0,135258112.0,4640620544.0,1.29727823872e+11,2.0,0.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 13:22:14,18057.0,32959.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,64.0,63.400,55.110,727367680.0,135258112.0,4640620544.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 13:22:15,18185.0,33234.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,63.400,55.110,727363584.0,135258112.0,4640624640.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 13:22:16,18139.0,33293.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1014.0,64.0,63.410,55.160,727363584.0,135258112.0,4640624640.0,1.29727823872e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 13:22:17,18130.0,33126.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
